time,quite,jail,active
200,204,521,395
201,224,509,387
202,220,502,398
203,210,505,405
204,207,511,402
205,213,517,390
206,208,527,385
207,205,535,380
208,213,534,373
209,223,524,373
210,230,504,386
211,217,503,400
212,210,510,400
213,211,518,391
214,211,515,394
215,220,510,390
216,211,511,398
217,213,516,391
218,212,523,385
219,205,533,382
220,219,521,380
221,209,526,385
222,215,529,376
223,212,535,373
224,208,541,371
225,217,533,370
226,218,527,375
227,207,536,377
228,216,540,364
229,214,538,368
230,210,542,368
231,214,542,364
232,211,551,358
233,228,543,349
234,218,537,365
235,221,533,366
236,216,532,372
237,212,535,373
238,209,538,373
239,219,528,373
240,212,521,387
241,208,528,384
242,221,518,381
243,212,521,387
244,216,516,388
245,215,516,389
246,221,509,390
247,221,499,400
248,210,506,404
249,208,518,394
250,209,518,393
251,218,516,386
252,223,508,389
253,218,503,399
254,216,502,402
255,214,503,403
256,211,509,400
257,204,515,401
258,208,524,388
259,215,522,383
260,212,527,381
261,203,534,383
262,218,530,372
263,209,539,372
264,215,535,370
265,223,524,373
266,207,537,376
267,218,534,368
268,216,532,372
269,205,542,373
270,212,539,369
271,215,536,369
272,223,521,376
273,214,518,388
274,217,520,383
275,217,516,387
276,212,515,393
277,224,506,390
278,208,511,401
279,218,505,397
280,204,512,404
281,216,508,396
282,217,507,396
283,212,509,399
284,209,513,398
285,223,505,392
286,220,488,412
287,221,482,417
288,210,482,428
289,217,481,422
290,217,477,426
291,202,486,432
292,213,487,420
293,222,480,418
294,213,479,428
295,212,480,428
296,214,486,420
297,211,486,423
298,216,486,418
299,218,476,426
300,220,471,429
301,215,466,439
302,203,478,439
303,220,474,426
304,205,482,433
305,214,480,426
306,213,481,426
307,217,476,427
308,209,477,434
309,209,482,429
310,207,489,424
311,206,492,422
312,201,502,417
313,215,500,405
314,218,497,405
315,219,491,410
316,213,489,418
317,202,494,424
318,213,498,409
319,206,503,411
320,211,503,406
321,214,499,407
322,219,496,405
323,204,504,412
324,206,510,404
325,215,505,400
326,223,498,399
327,200,512,408
328,210,521,389
329,221,517,382
330,224,509,387
331,219,514,387
332,215,507,398
333,218,506,396
334,206,515,399
335,209,518,393
336,219,512,389
337,214,512,394
338,203,523,394
339,217,519,384
340,215,514,391
341,208,519,393
342,212,516,392
343,201,530,389
344,219,519,382
345,205,529,386
346,216,528,376
347,210,528,382
348,218,522,380
349,216,524,380
350,221,524,375
351,212,516,392
352,219,511,390
353,214,512,394
354,220,509,391
355,203,521,396
356,210,524,386
357,214,528,378
358,213,524,383
359,214,528,378
360,215,523,382
361,218,519,383
362,227,507,386
363,212,506,402
364,210,510,400
365,220,506,394
366,205,507,408
367,220,500,400
368,202,507,411
369,217,505,398
370,206,509,405
371,213,509,398
372,214,509,397
373,210,509,401
374,217,507,396
375,213,510,397
376,215,507,398
377,217,507,396
378,225,495,400
379,212,497,411
380,209,503,408
381,228,486,406
382,206,499,415
383,213,501,406
384,214,502,404
385,217,496,407
386,216,495,409
387,212,493,415
388,217,493,410
389,215,498,407
390,221,489,410
391,205,493,422
392,215,493,412
393,213,497,410
394,215,494,411
395,221,484,415
396,204,493,423
397,210,498,412
398,205,502,413
399,227,494,399
400,220,491,409
401,215,490,415
402,216,486,418
403,202,495,423
404,216,492,412
405,211,495,414
406,210,492,418
407,207,494,419
408,216,487,417
409,207,491,422
410,213,490,417
411,213,494,413
412,212,492,416
413,211,493,416
414,215,492,413
415,214,492,414
416,215,488,417
417,202,500,418
418,220,491,409
419,210,494,416
420,215,495,410
421,217,485,418
422,214,484,422
423,206,490,424
424,214,487,419
425,208,488,424
426,222,482,416
427,218,482,420
428,222,476,422
429,204,482,434
430,210,482,428
431,210,485,425
432,200,499,421
433,216,497,407
434,210,500,410
435,209,508,403
436,209,507,404
437,206,512,402
438,214,511,395
439,218,500,402
440,213,494,413
441,213,494,413
442,210,500,410
443,204,513,403
444,219,508,393
445,218,501,401
446,221,491,408
447,206,498,416
448,214,490,416
449,210,489,421
450,216,490,414
451,206,494,420
452,208,502,410
453,216,499,405
454,211,500,409
455,208,509,403
456,221,501,398
457,209,503,408
458,213,504,403
459,210,505,405
460,219,497,404
461,218,491,411
462,209,493,418
463,205,501,414
464,217,502,401
465,219,495,406
466,215,501,404
467,208,506,406
468,200,520,400
469,204,526,390
470,213,533,374
471,219,531,370
472,214,530,376
473,213,530,377
474,228,510,382
475,214,506,400
476,221,496,403
477,211,493,416
478,215,494,411
479,200,505,415
480,212,502,406
481,219,505,396
482,217,501,402
483,208,507,405
484,210,509,401
485,218,503,399
486,212,507,401
487,220,503,397
488,219,499,402
489,213,502,405
490,213,501,406
491,215,500,405
492,214,497,409
493,210,500,410
494,207,508,405
495,216,507,397
496,217,504,399
497,210,508,402
498,213,505,402
499,210,509,401
500,208,516,396
501,215,519,386
502,218,513,389
503,213,512,395
504,206,518,396
505,218,516,386
506,202,524,394
507,216,525,379
508,221,520,379
509,213,520,387
510,209,524,387
511,204,534,382
512,216,530,374
513,219,520,381
514,213,522,385
515,216,516,388
516,214,515,391
517,209,515,396
518,216,517,387
519,216,512,392
520,213,506,401
521,223,498,399
522,215,501,404
523,216,497,407
524,213,490,417
525,208,502,410
526,207,514,399
527,215,511,394
528,219,506,395
529,216,503,401
530,205,511,404
531,211,512,397
532,229,495,396
533,216,496,408
534,225,486,409
535,214,483,423
536,212,482,426
537,210,484,426
538,208,485,427
539,216,478,426
540,207,479,434
541,199,494,427
542,212,498,410
543,219,489,412
544,212,485,423
545,213,483,424
546,200,499,421
547,209,504,407
548,210,510,400
549,209,514,397
550,211,509,400
551,221,502,397
552,209,504,407
553,215,499,406
554,220,495,405
555,220,486,414
556,210,489,421
557,214,487,419
558,227,472,421
559,196,488,436
560,205,496,419
561,211,494,415
562,219,493,408
563,206,504,410
564,222,499,399
565,219,492,409
566,215,490,415
567,206,500,414
568,208,510,402
569,209,512,399
570,210,513,397
571,218,509,393
572,207,516,397
573,213,514,393
574,218,514,388
575,220,505,395
576,220,495,405
577,211,493,416
578,202,503,415
579,217,501,402
580,214,499,407
581,218,489,413
582,219,486,415
583,213,489,418
584,210,491,419
585,214,491,415
586,213,489,418
587,217,486,417
588,212,490,418
589,215,485,420
590,212,483,425
591,223,470,427
592,214,474,432
593,203,480,437
594,211,483,426
595,205,487,428
596,219,480,421
597,207,489,424
598,212,493,415
599,208,493,419
600,219,484,417
601,208,490,422
602,216,497,407
603,218,490,412
604,208,494,418
605,211,498,411
606,222,493,405
607,208,500,412
608,221,492,407
609,213,492,415
610,201,502,417
611,217,497,406
612,216,497,407
613,217,499,404
614,217,497,406
615,212,505,403
616,199,513,408
617,223,507,390
618,208,512,400
619,212,512,396
620,209,509,402
621,215,505,400
622,223,493,404
623,209,497,414
624,214,500,406
625,212,506,402
626,223,491,406
627,221,487,412
628,209,493,418
629,214,490,416
630,215,482,423
631,212,487,421
632,225,475,420
633,211,479,430
634,202,486,432
635,204,488,428
636,211,488,421
637,213,488,419
638,213,484,423
639,208,493,419
640,207,499,414
641,211,503,406
642,215,491,414
643,212,488,420
644,215,485,420
645,218,480,422
646,211,482,427
647,211,484,425
648,201,498,421
649,225,489,406
650,211,489,420
651,212,489,419
652,206,498,416
653,218,495,407
654,216,496,408
655,206,506,408
656,218,503,399
657,199,517,404
658,209,524,387
659,215,525,380
660,206,539,375
661,215,540,365
662,214,545,361
663,217,534,369
664,209,538,373
665,219,536,365
666,222,525,373
667,213,524,383
668,220,520,380
669,214,524,382
670,212,525,383
671,223,517,380
672,210,520,390
673,218,514,388
674,218,510,392
675,207,521,392
676,221,511,388
677,221,507,392
678,222,498,400
679,205,506,409
680,219,503,398
681,211,508,401
682,217,504,399
683,218,499,403
684,208,507,405
685,210,513,397
686,214,512,394
687,230,490,400
688,206,498,416
689,200,509,411
690,216,497,407
691,221,490,409
692,207,493,420
693,215,489,416
694,213,485,422
695,211,484,425
696,218,477,425
697,219,467,434
698,214,455,451
699,214,461,445
700,218,454,448
701,210,457,453
702,205,464,451
703,211,466,443
704,202,473,445
705,206,487,427
706,212,488,420
707,214,493,413
708,211,493,416
709,207,498,415
710,213,500,407
711,204,508,408
712,207,513,400
713,218,509,393
714,211,512,397
715,209,514,397
716,213,516,391
717,213,515,392
718,212,515,393
719,222,506,392
720,212,513,395
721,205,523,392
722,208,529,383
723,216,534,370
724,215,533,372
725,215,530,375
726,214,531,375
727,211,534,375
728,217,530,373
729,219,526,375
730,218,524,378
731,224,514,382
732,214,519,387
733,217,519,384
734,217,510,393
735,214,517,389
736,211,517,392
737,207,524,389
738,212,529,379
739,204,546,370
740,214,549,357
741,216,538,366
742,209,544,367
743,202,556,362
744,212,558,350
745,222,547,351
746,229,529,362
747,215,522,383
748,218,518,384
749,222,510,388
750,220,502,398
751,221,495,404
752,209,500,411
753,224,487,409
754,212,484,424
755,207,491,422
756,214,493,413
757,214,491,415
758,213,487,420
759,208,495,417
760,214,494,412
761,216,492,412
762,219,484,417
763,208,486,426
764,216,480,424
765,218,475,427
766,215,473,432
767,210,473,437
768,211,474,435
769,206,481,433
770,211,482,427
771,213,486,421
772,211,486,423
773,215,483,422
774,207,490,423
775,211,489,420
776,219,478,423
777,210,480,430
778,217,478,425
779,212,486,422
780,210,492,418
781,221,484,415
782,211,484,425
783,213,485,422
784,211,491,418
785,209,493,418
786,218,491,411
787,203,495,422
788,205,507,408
789,210,512,398
790,207,521,392
791,207,531,382
792,213,535,372
793,214,530,376
794,218,522,380
795,219,520,381
796,208,525,387
797,215,524,381
798,209,531,380
799,214,530,376
800,215,521,384
801,212,522,386
802,218,512,390
803,209,515,396
804,205,519,396
805,213,514,393
806,215,516,389
807,220,508,392
808,216,511,393
809,219,508,393
810,214,510,396
811,213,516,391
812,214,514,392
813,216,509,395
814,219,508,393
815,213,505,402
816,205,510,405
817,216,505,399
818,214,500,406
819,211,502,407
820,209,504,407
821,205,514,401
822,213,517,390
823,208,525,387
824,220,518,382
825,222,511,387
826,219,510,391
827,211,513,396
828,205,526,389
829,219,520,381
830,211,524,385
831,214,529,377
832,213,534,373
833,220,532,368
834,219,531,370
835,214,529,377
836,209,537,374
837,225,524,371
838,227,511,382
839,207,523,390
840,219,520,381
841,213,523,384
842,221,509,390
843,211,515,394
844,218,505,397
845,208,514,398
846,211,518,391
847,209,526,385
848,205,530,385
849,215,524,381
850,215,525,380
851,218,521,381
852,219,516,385
853,212,515,393
854,222,505,393
855,213,507,400
856,203,517,400
857,215,516,389
858,213,515,392
859,222,498,400
860,215,497,408
861,209,504,407
862,217,500,403
863,216,496,408
864,206,502,412
865,223,491,406
866,209,501,410
867,206,506,408
868,214,506,400
869,213,506,401
870,215,505,400
871,214,508,398
872,211,512,397
873,215,510,395
874,215,503,402
875,223,493,404
876,207,505,408
877,211,504,405
878,212,498,410
879,217,495,408
880,221,490,409
881,219,489,412
882,208,493,419
883,214,491,415
884,210,496,414
885,213,500,407
886,205,513,402
887,221,505,394
888,213,496,411
889,207,506,407
890,211,507,402
891,211,512,397
892,223,506,391
893,205,517,398
894,216,518,386
895,218,519,383
896,214,511,395
897,208,518,394
898,213,522,385
899,214,524,382
900,212,527,381
901,205,534,381
902,219,529,372
903,211,540,369
904,217,529,374
905,211,536,373
906,205,543,372
907,219,542,359
908,220,536,364
909,223,521,376
910,222,512,386
911,208,513,399
912,217,510,393
913,222,501,397
914,212,505,403
915,214,502,404
916,216,499,405
917,214,509,397
918,217,505,398
919,209,509,402
920,224,495,401
921,210,502,408
922,216,502,402
923,205,508,407
924,215,505,400
925,211,506,403
926,214,501,405
927,211,507,402
928,214,507,399
929,211,511,398
930,204,520,396
931,207,531,382
932,211,533,376
933,217,534,369
934,216,533,371
935,213,537,370
936,216,534,370
937,224,524,372
938,213,525,382
939,212,525,383
940,211,529,380
941,211,537,372
942,223,527,370
943,215,527,378
944,210,535,375
945,224,529,367
946,212,530,378
947,219,527,374
948,216,526,378
949,213,528,379
950,214,524,382
951,205,528,387
952,216,525,379
953,216,522,382
954,210,531,379
955,215,531,374
956,223,519,378
957,210,515,395
958,213,520,387
959,215,516,389
960,221,500,399
961,216,500,404
962,216,504,400
963,211,509,400
964,222,500,398
965,203,513,404
966,215,514,391
967,210,517,393
968,197,535,388
969,224,525,371
970,215,523,382
971,215,520,385
972,219,514,387
973,211,521,388
974,206,532,382
975,207,535,378
976,220,533,367
977,214,533,373
978,215,533,372
979,210,529,381
980,214,527,379
981,217,523,380
982,225,517,378
983,210,526,384
984,224,520,376
985,213,521,386
986,217,515,388
987,237,497,386
988,207,511,402
989,216,510,394
990,214,507,399
991,207,518,395
992,217,510,393
993,220,506,394
994,215,509,396
995,211,510,399
996,215,503,402
997,213,500,407
998,213,499,408
999,214,490,416
1000,207,493,420
