time,quite,jail,active
532,663,134,323
533,670,128,322
534,663,126,331
535,668,122,330
536,658,126,336
537,656,137,327
538,674,126,320
539,658,133,329
540,664,138,318
541,660,143,317
542,660,148,312
543,661,151,308
544,672,150,298
545,669,150,301
546,675,141,304
547,652,148,320
548,664,154,302
549,666,152,302
550,673,151,296
551,669,149,302
552,672,143,305
553,668,139,313
554,662,148,310
555,671,143,306
556,669,139,312
557,657,146,317
558,674,141,305
559,672,139,309
560,662,141,317
561,662,143,315
562,669,139,312
563,664,146,310
564,669,143,308
565,670,138,312
566,662,135,323
567,661,139,320
568,655,149,316
569,674,143,303
570,656,151,313
571,669,145,306
572,667,139,314
573,667,132,321
574,669,120,331
575,668,118,334
576,673,107,340
577,654,119,347
578,665,116,339
579,658,123,339
580,659,127,334
581,662,131,327
582,658,143,319
583,661,147,312
584,664,144,312
585,662,146,312
586,655,147,318
587,670,139,311
588,668,139,313
589,664,139,317
590,665,139,316
591,667,130,323
592,672,127,321
593,663,133,324
594,659,141,320
595,660,154,306
596,665,149,306
597,669,148,303
598,657,153,310
599,665,153,302
600,673,142,305
601,669,137,314
602,670,140,310
603,668,144,308
604,670,140,310
605,668,139,313
606,669,139,312
607,665,140,315
608,663,141,316
609,674,132,314
610,671,126,323
611,663,127,330
612,657,133,330
613,662,142,316
614,661,146,313
615,675,136,309
616,667,137,316
617,660,146,314
618,668,148,304
619,670,145,305
620,671,141,308
621,658,154,308
622,665,150,305
623,669,150,301
624,673,140,307
625,665,140,315
626,661,146,313
627,660,151,309
628,672,149,299
629,675,137,308
630,661,143,316
631,668,146,306
632,669,144,307
633,671,134,315
634,668,133,319
635,670,119,331
636,663,122,335
637,666,125,329
638,661,131,328
639,655,140,325
640,669,130,321
641,661,132,327
642,665,130,325
643,661,136,323
644,664,137,319
645,666,136,318
646,660,138,322
647,674,128,318
648,669,127,324
649,661,132,327
650,667,132,321
651,665,125,330
652,658,127,335
653,658,136,326
654,662,145,313
655,675,136,309
656,662,139,319
657,670,134,316
658,659,146,315
659,666,143,311
660,660,147,313
661,667,140,313
662,670,142,308
663,681,120,319
664,666,118,336
665,664,121,335
666,667,117,336
667,671,113,336
668,669,108,343
669,652,123,345
670,664,127,329
671,654,146,320
672,657,153,310
673,665,152,303
674,675,145,300
675,660,147,313
676,672,138,310
677,675,134,311
678,669,136,315
679,657,147,316
680,659,153,308
681,665,151,304
682,662,152,306
683,663,153,304
684,673,151,296
685,669,149,302
686,669,144,307
687,674,134,312
688,665,131,324
689,659,138,323
690,664,142,314
691,670,136,314
692,664,133,323
693,662,135,323
694,663,133,324
695,664,124,332
696,664,130,326
697,665,131,324
698,660,134,326
699,666,133,321
700,667,129,324
701,666,129,325
702,671,123,326
703,659,130,331
704,662,136,322
705,662,138,320
706,660,144,316
707,666,142,312
708,667,143,310
709,663,147,310
710,669,141,310
711,666,144,310
712,669,144,307
713,670,140,310
714,671,136,313
715,660,140,320
716,661,139,320
717,658,147,315
718,673,140,307
719,669,129,322
720,668,118,334
721,669,109,342
722,658,117,345
723,660,126,334
724,667,128,325
725,665,125,330
726,668,127,325
727,673,123,324
728,659,127,334
729,662,132,326
730,662,135,323
731,658,143,319
732,661,150,309
733,657,156,307
734,665,156,299
735,682,144,294
736,666,144,310
737,676,134,310
738,665,135,320
739,655,146,319
740,668,142,310
741,673,137,310
742,665,134,321
743,664,134,322
744,675,125,320
745,664,127,329
746,659,133,328
747,665,135,320
748,663,134,323
749,658,141,321
750,666,138,316
751,661,142,317
752,664,144,312
753,661,149,310
754,671,140,309
755,661,145,314
756,669,142,309
757,660,150,310
758,679,136,305
759,664,138,318
760,661,139,320
761,660,146,314
762,667,143,310
763,665,141,314
764,657,145,318
765,679,135,306
766,661,135,324
767,661,137,322
768,673,135,312
769,669,132,319
770,659,134,327
771,656,146,318
772,659,154,307
773,656,172,292
774,673,166,281
775,673,160,287
776,678,150,292
777,678,142,300
778,669,146,305
779,663,143,314
780,669,143,308
781,659,149,312
782,667,149,304
783,655,152,313
784,667,144,309
785,677,138,305
786,661,144,315
787,664,146,310
788,670,146,304
789,677,139,304
790,665,143,312
791,673,132,315
792,664,135,321
793,669,132,319
794,659,138,323
795,664,143,313
796,671,141,308
797,670,137,313
798,667,131,322
799,665,133,322
800,655,142,323
801,666,136,318
802,664,139,317
803,669,141,310
804,663,144,313
805,668,144,308
806,672,139,309
807,664,142,314
808,659,150,311
809,661,154,305
810,657,162,301
811,664,159,297
812,684,138,298
813,663,139,318
814,665,134,321
815,666,136,318
816,663,141,316
817,674,127,319
818,662,128,330
819,660,134,326
820,666,125,329
821,666,127,327
822,658,133,329
823,669,125,326
824,663,122,335
825,672,116,332
826,667,115,338
827,656,127,337
828,664,130,326
829,669,127,324
830,663,126,331
831,658,140,322
832,657,147,316
833,669,144,307
834,652,153,315
835,660,158,302
836,676,142,302
837,662,142,316
838,667,142,311
839,666,140,314
840,663,143,314
841,658,145,317
842,673,146,301
843,662,151,307
844,666,147,307
845,671,144,305
846,666,148,306
847,665,146,309
848,669,138,313
849,664,134,322
850,664,135,321
851,667,142,311
852,659,152,309
853,674,144,302
854,661,148,311
855,667,147,306
856,671,140,309
857,674,136,310
858,664,136,320
859,669,131,320
860,659,134,327
861,651,146,323
862,657,154,309
863,676,144,300
864,678,132,310
865,671,124,325
866,658,136,326
867,675,126,319
868,657,133,330
869,662,133,325
870,662,130,328
871,659,132,329
872,669,131,320
873,666,128,326
874,663,131,326
875,653,142,325
876,669,137,314
877,664,140,316
878,664,147,309
879,666,149,305
880,667,146,307
881,674,135,311
882,654,142,324
883,658,145,317
884,666,141,313
885,661,145,314
886,669,143,308
887,672,135,313
888,674,125,321
889,665,122,333
890,654,127,339
891,666,128,326
892,659,136,325
893,671,130,319
894,663,133,324
895,659,134,327
896,664,134,322
897,663,135,322
898,664,137,319
899,656,152,312
900,665,154,301
901,663,157,300
902,667,155,298
903,674,145,301
904,666,144,310
905,670,137,313
906,661,145,314
907,673,146,301
908,664,149,307
909,666,150,304
910,663,153,304
911,666,149,305
912,670,138,312
913,656,146,318
914,657,153,310
915,669,147,304
916,656,158,306
917,684,137,299
918,671,128,321
919,670,121,329
920,665,128,327
921,657,143,320
922,670,138,312
923,657,146,317
924,662,153,305
925,671,144,305
926,664,137,319
927,659,145,316
928,663,150,307
929,670,139,311
930,655,144,321
931,670,138,312
932,668,141,311
933,657,152,311
934,670,147,303
935,663,149,308
936,669,144,307
937,661,149,310
938,666,149,305
939,665,150,305
940,662,153,305
941,664,150,306
942,677,137,306
943,662,140,318
944,658,148,314
945,669,152,299
946,662,150,308
947,666,156,298
948,667,153,300
949,677,143,300
950,671,136,313
951,664,136,320
952,665,133,322
953,670,131,319
954,661,136,323
955,670,129,321
956,662,130,328
957,661,134,325
958,665,134,321
959,666,135,319
960,659,139,322
961,663,147,310
962,662,149,309
963,667,150,303
964,664,151,305
965,659,156,305
966,672,150,298
967,671,146,303
968,667,144,309
969,668,146,306
970,670,138,312
971,662,137,321
972,655,143,322
973,672,140,308
974,664,140,316
975,664,138,318
976,663,132,325
977,665,134,321
978,665,135,320
979,660,139,321
980,663,139,318
981,659,141,320
982,668,136,316
983,659,141,320
984,665,138,317
985,661,139,320
986,669,140,311
987,673,128,319
988,664,132,324
989,656,144,320
990,666,138,316
991,665,143,312
992,675,133,312
993,654,145,321
994,665,137,318
995,663,141,316
996,671,136,313
997,669,126,325
998,661,133,326
999,663,137,320
1000,659,145,316
