time,quite,jail,active
360,1110,10,0
361,1108,11,1
362,1108,12,0
363,1110,10,0
364,1108,11,1
365,1108,12,0
366,1109,11,0
367,1108,12,0
368,1110,10,0
369,1110,9,1
370,1110,10,0
371,1108,12,0
372,1108,12,0
373,1108,12,0
374,1108,12,0
375,1108,12,0
376,1110,10,0
377,1108,11,1
378,1108,12,0
379,1108,12,0
380,1108,12,0
381,1108,12,0
382,1108,12,0
383,1109,11,0
384,1109,11,0
385,1108,12,0
386,1110,10,0
387,1109,10,1
388,1109,11,0
389,1109,11,0
390,1109,11,0
391,1108,12,0
392,1110,10,0
393,1112,8,0
394,1108,11,1
395,1109,11,0
396,1108,12,0
397,1109,11,0
398,1108,12,0
399,1109,11,0
400,1108,12,0
401,1109,11,0
402,1110,10,0
403,1110,10,0
404,1109,10,1
405,1108,12,0
406,1108,12,0
407,1108,12,0
408,1108,12,0
409,1108,12,0
410,1109,11,0
411,1108,11,1
412,1108,12,0
413,1111,9,0
414,1109,9,2
415,1109,11,0
416,1109,11,0
417,1108,12,0
418,1108,12,0
419,1109,11,0
420,1109,10,1
421,1109,11,0
422,1108,12,0
423,1109,11,0
424,1109,10,1
425,1108,12,0
426,1108,12,0
427,1108,12,0
428,1109,11,0
429,1109,11,0
430,1108,12,0
431,1109,11,0
432,1108,12,0
433,1109,11,0
434,1108,12,0
435,1110,10,0
436,1108,12,0
437,1108,12,0
438,1108,12,0
439,1109,11,0
440,1111,9,0
441,1108,11,1
442,1108,12,0
443,1109,11,0
444,1109,11,0
445,1109,11,0
446,1109,11,0
447,1110,9,1
448,1109,11,0
449,1108,11,1
450,1108,12,0
451,1110,10,0
452,1108,12,0
453,1108,12,0
454,1109,11,0
455,1111,9,0
456,1109,11,0
457,1109,10,1
458,1108,12,0
459,1108,12,0
460,1110,10,0
461,1109,11,0
462,1108,12,0
463,1110,10,0
464,1110,10,0
465,1108,12,0
466,1108,12,0
467,1109,11,0
468,1108,11,1
469,1109,11,0
470,1109,11,0
471,1108,12,0
472,1108,12,0
473,1110,10,0
474,1109,11,0
475,1108,11,1
476,1109,11,0
477,1108,12,0
478,1109,11,0
479,1108,11,1
480,1109,11,0
481,1108,12,0
482,1111,9,0
483,1110,10,0
484,1108,12,0
485,1108,12,0
486,1109,11,0
487,1110,10,0
488,1109,10,1
489,1109,10,1
490,1109,11,0
491,1109,11,0
492,1108,12,0
493,1108,12,0
494,1108,12,0
495,1110,10,0
496,1111,8,1
497,1109,11,0
498,1108,11,1
499,1109,11,0
500,1108,12,0
501,1110,10,0
502,1109,11,0
503,1108,12,0
504,1108,12,0
505,1110,10,0
506,1108,12,0
507,1110,10,0
508,1109,11,0
509,1108,12,0
510,1108,12,0
511,1108,12,0
512,1108,12,0
513,1110,10,0
514,1107,13,0
515,1108,12,0
516,1109,10,1
517,1109,11,0
518,1107,12,1
519,1109,11,0
520,1110,9,1
521,1109,11,0
522,1109,10,1
523,1107,13,0
524,1108,12,0
525,1107,13,0
526,1107,13,0
527,1107,13,0
528,1108,12,0
529,1107,12,1
530,1108,12,0
531,1109,11,0
532,1111,9,0
533,1110,10,0
534,1108,10,2
535,1109,11,0
536,1109,11,0
537,1108,12,0
538,1108,12,0
539,1108,12,0
540,1110,10,0
541,1108,12,0
542,1109,11,0
543,1108,12,0
544,1109,11,0
545,1108,11,1
546,1108,12,0
547,1109,11,0
548,1108,12,0
549,1109,11,0
550,1108,12,0
551,1108,12,0
552,1109,11,0
553,1108,12,0
554,1108,12,0
555,1108,12,0
556,1109,11,0
557,1109,11,0
558,1108,12,0
559,1108,12,0
560,1111,9,0
561,1108,11,1
562,1108,12,0
563,1109,11,0
564,1110,9,1
565,1109,11,0
566,1110,9,1
567,1110,10,0
568,1109,11,0
569,1108,12,0
570,1109,11,0
571,1108,12,0
572,1108,12,0
573,1109,11,0
574,1108,12,0
575,1108,12,0
576,1108,12,0
577,1109,11,0
578,1108,11,1
579,1109,11,0
580,1109,11,0
581,1108,12,0
582,1109,11,0
583,1109,11,0
584,1108,12,0
585,1110,10,0
586,1109,11,0
587,1107,10,3
588,1077,13,30
589,983,33,104
590,837,68,215
591,665,109,346
592,641,150,329
593,643,185,292
594,642,228,250
595,651,270,199
596,669,301,150
597,684,332,104
598,721,370,29
599,745,375,0
600,763,356,1
601,775,345,0
602,796,324,0
603,815,305,0
604,833,287,0
605,841,279,0
606,853,267,0
607,869,251,0
608,884,235,1
609,902,218,0
610,922,198,0
611,928,192,0
612,948,172,0
613,966,154,0
614,983,137,0
615,998,122,0
616,1006,114,0
617,1015,105,0
618,1025,95,0
619,1040,80,0
620,1062,58,0
621,1073,47,0
622,1080,39,1
623,1091,29,0
624,1095,25,0
625,1104,16,0
626,1112,8,0
627,1108,12,0
628,1110,10,0
629,1108,12,0
630,1108,12,0
631,1108,12,0
632,1108,12,0
633,1108,12,0
634,1111,9,0
635,1108,11,1
636,1108,12,0
637,1108,12,0
638,1108,12,0
639,1109,11,0
640,1109,11,0
641,1109,11,0
642,1108,12,0
643,1109,11,0
644,1108,12,0
645,1109,11,0
646,1109,11,0
647,1108,12,0
648,1108,12,0
649,1108,12,0
650,1109,11,0
651,1109,11,0
652,1109,11,0
653,1108,12,0
654,1109,11,0
655,1108,12,0
656,1109,11,0
657,1109,11,0
658,1110,10,0
659,1108,11,1
660,1108,12,0
661,1109,11,0
662,1108,12,0
663,1109,11,0
664,1109,11,0
665,1108,11,1
666,1033,19,68
667,897,41,182
668,734,80,306
669,646,119,355
670,639,161,320
671,646,198,276
672,642,241,237
673,644,283,193
674,648,321,151
675,676,355,89
676,709,388,23
677,735,385,0
678,750,370,0
679,766,354,0
680,780,340,0
681,797,323,0
682,821,298,1
683,834,285,1
684,852,268,0
685,870,250,0
686,891,229,0
687,902,218,0
688,917,203,0
689,931,189,0
690,943,177,0
691,955,165,0
692,970,150,0
693,995,125,0
694,1008,112,0
695,1016,104,0
696,1020,100,0
697,1042,78,0
698,1060,60,0
699,1072,47,1
700,1078,42,0
701,1090,30,0
702,1099,20,1
703,1102,18,0
704,1108,12,0
705,1109,11,0
706,1109,11,0
707,1108,11,1
708,1110,10,0
709,1108,12,0
710,1108,12,0
711,1109,11,0
712,1109,11,0
713,1108,12,0
714,1109,11,0
715,1111,8,1
716,1108,10,2
717,1109,11,0
718,1109,11,0
719,1108,12,0
720,1109,11,0
721,1109,11,0
722,1108,11,1
723,1108,12,0
724,1108,12,0
725,1108,12,0
726,1109,11,0
727,1108,12,0
728,1109,11,0
729,1108,12,0
730,1111,9,0
731,1109,10,1
732,1108,11,1
733,1109,11,0
734,1108,12,0
735,1109,11,0
736,1109,10,1
737,1109,11,0
738,1110,10,0
739,1109,10,1
740,1109,11,0
741,1109,11,0
742,1110,10,0
743,1108,11,1
744,1109,11,0
745,1108,12,0
746,1108,12,0
747,1108,12,0
748,1109,11,0
749,1108,12,0
750,1109,11,0
751,1108,12,0
752,1108,12,0
753,1108,12,0
754,1108,12,0
755,1109,11,0
756,1108,12,0
757,1108,12,0
758,1112,8,0
759,1110,9,1
760,1109,11,0
761,1109,11,0
762,1108,12,0
763,1109,11,0
764,1108,12,0
765,1108,12,0
766,1109,11,0
767,1109,11,0
768,1108,12,0
769,1109,11,0
770,1110,10,0
771,1108,12,0
772,1110,10,0
773,1108,11,1
774,1108,12,0
775,1110,10,0
776,1109,11,0
777,1109,11,0
778,1110,10,0
779,1108,12,0
780,1108,12,0
781,1108,12,0
782,1108,12,0
783,1109,11,0
784,1108,12,0
785,1110,10,0
786,1109,10,1
787,1108,10,2
788,1108,12,0
789,1110,10,0
790,1108,11,1
791,1109,11,0
792,1109,11,0
793,1109,10,1
794,1108,12,0
795,1108,12,0
796,1110,10,0
797,1110,10,0
798,1107,12,1
799,1108,12,0
800,1109,11,0
801,1109,11,0
802,1109,10,1
803,1110,10,0
804,1108,12,0
805,1110,10,0
806,1108,12,0
807,1108,12,0
808,1108,12,0
809,1108,12,0
810,1108,12,0
811,1108,12,0
812,1110,10,0
813,1109,10,1
814,1108,12,0
815,1108,12,0
816,1108,12,0
817,1108,12,0
818,1110,10,0
819,1110,10,0
820,1109,10,1
821,1108,12,0
822,1108,12,0
823,1108,12,0
824,1111,9,0
825,1108,10,2
826,1108,12,0
827,1108,12,0
828,1108,12,0
829,1108,12,0
830,1108,12,0
831,1110,10,0
832,1111,8,1
833,1108,11,1
834,1108,12,0
835,1110,10,0
836,1108,12,0
837,1108,12,0
838,1110,10,0
839,1108,12,0
840,1109,11,0
841,1108,12,0
842,1108,12,0
843,1104,15,1
844,1105,15,0
845,1105,14,1
846,1105,14,1
847,1106,14,0
848,1106,14,0
849,1104,16,0
850,1105,15,0
851,1104,15,1
852,1104,16,0
853,1105,15,0
854,1106,14,0
855,1105,13,2
856,1105,15,0
857,1106,14,0
858,1106,14,0
859,1106,13,1
860,1105,15,0
861,1107,13,0
862,1108,12,0
863,1107,12,1
864,1108,12,0
865,1108,12,0
866,1108,12,0
867,1108,12,0
868,1107,13,0
869,1108,12,0
870,1111,9,0
871,1110,10,0
872,1110,10,0
873,1108,10,2
874,1109,11,0
875,1110,10,0
876,1110,10,0
877,1109,11,0
878,1109,11,0
879,1109,11,0
880,1110,10,0
881,1109,10,1
882,1108,12,0
883,1109,11,0
884,1108,12,0
885,1108,12,0
886,1109,11,0
887,1109,11,0
888,1108,12,0
889,1109,11,0
890,1109,11,0
891,1108,12,0
892,1108,12,0
893,1109,11,0
894,1108,12,0
895,1108,12,0
896,1109,11,0
897,1109,11,0
898,1108,12,0
899,1110,10,0
900,1108,12,0
901,1108,12,0
902,1108,12,0
903,1108,12,0
904,1110,10,0
905,1108,11,1
906,1110,10,0
907,1110,10,0
908,1109,10,1
909,1108,12,0
910,1108,12,0
911,1108,12,0
912,1108,12,0
913,1108,12,0
914,1109,11,0
915,1108,12,0
916,1109,11,0
917,1110,10,0
918,1110,10,0
919,1110,9,1
920,1109,11,0
921,1109,11,0
922,1108,12,0
923,1109,11,0
924,1109,11,0
925,1108,12,0
926,1105,14,1
927,1105,15,0
928,1105,15,0
929,1106,14,0
930,1106,14,0
931,1106,14,0
932,1105,15,0
933,1105,15,0
934,1106,14,0
935,1109,11,0
936,1107,13,0
937,1106,14,0
938,1107,13,0
939,1106,14,0
940,1106,14,0
941,1106,14,0
942,1107,13,0
943,1106,14,0
944,1105,15,0
945,1106,14,0
946,1108,12,0
947,1107,11,2
948,1106,14,0
949,1107,13,0
950,1106,14,0
951,1111,9,0
952,1109,11,0
953,1108,12,0
954,1108,12,0
955,1109,11,0
956,1108,12,0
957,1109,11,0
958,1108,11,1
959,1109,11,0
960,1110,10,0
961,1109,11,0
962,1108,12,0
963,1109,11,0
964,1108,12,0
965,1108,12,0
966,1108,12,0
967,1108,12,0
968,1109,11,0
969,1108,11,1
970,1109,11,0
971,1111,9,0
972,1109,11,0
973,1109,11,0
974,1108,12,0
975,1107,13,0
976,1109,11,0
977,1107,12,1
978,1108,12,0
979,1108,12,0
980,1108,12,0
981,1107,13,0
982,1109,11,0
983,1107,12,1
984,1109,11,0
985,1108,12,0
986,1109,11,0
987,1110,10,0
988,1108,12,0
989,1108,12,0
990,1109,11,0
991,1108,11,1
992,1109,11,0
993,1107,13,0
994,1108,12,0
995,1108,12,0
996,1109,11,0
997,1107,13,0
998,1107,13,0
999,1108,12,0
1000,1108,12,0
