time,quite,jail,active
176,591,379,150
177,584,394,142
178,602,394,124
179,586,398,136
180,590,409,121
181,616,402,102
182,613,405,102
183,605,414,101
184,619,412,89
185,624,417,79
186,642,410,68
187,636,412,72
188,633,412,75
189,656,404,60
190,665,399,56
191,662,398,60
192,660,400,60
193,678,397,45
194,673,398,49
195,671,389,60
196,669,384,67
197,658,388,74
198,648,392,80
199,646,386,88
200,650,390,80
201,657,382,81
202,651,382,87
203,631,381,108
204,618,375,127
205,613,377,130
206,601,379,140
207,584,387,149
208,593,385,142
209,590,390,140
210,593,392,135
211,603,397,120
212,610,394,116
213,592,397,131
214,590,411,119
215,605,413,102
216,618,406,96
217,619,412,89
218,642,405,73
219,641,421,58
220,670,410,40
221,686,401,33
222,693,387,40
223,706,380,34
224,715,377,28
225,718,370,32
226,700,367,53
227,666,358,96
228,628,367,125
229,607,380,133
230,598,382,140
231,588,384,148
232,585,383,152
233,588,382,150
234,581,386,153
235,589,398,133
236,589,407,124
237,587,410,123
238,592,408,120
239,617,393,110
240,615,398,107
241,597,404,119
242,600,409,111
243,606,410,104
244,605,406,109
245,609,410,101
246,619,408,93
247,621,417,82
248,641,422,57
249,669,418,33
250,708,410,2
251,735,380,5
252,760,359,1
253,779,341,0
254,810,310,0
255,816,285,19
256,779,276,65
257,715,280,125
258,612,289,219
259,588,294,238
260,585,296,239
261,583,298,239
262,585,305,230
263,588,308,224
264,584,309,227
265,584,313,223
266,576,322,222
267,580,335,205
268,578,344,198
269,587,353,180
270,589,357,174
271,589,370,161
272,604,376,140
273,600,388,132
274,593,399,128
275,593,412,115
276,597,419,104
277,616,430,74
278,636,423,61
279,653,419,48
280,648,420,52
281,658,418,44
282,659,417,44
283,676,407,37
284,700,401,19
285,720,390,10
286,727,378,15
287,738,354,28
288,769,332,19
289,794,316,10
290,783,295,42
291,739,298,83
292,689,296,135
293,622,300,198
294,580,312,228
295,592,309,219
296,585,314,221
297,577,323,220
298,569,346,205
299,584,350,186
300,587,352,181
301,581,367,172
302,590,370,160
303,590,380,150
304,585,386,149
305,588,397,135
306,610,399,111
307,621,402,97
308,628,401,91
309,634,412,74
310,653,414,53
311,664,413,43
312,677,412,31
313,698,404,18
314,712,401,7
315,744,376,0
316,769,351,0
317,786,334,0
318,809,311,0
319,828,291,1
320,838,280,2
321,857,263,0
322,864,243,13
323,831,229,60
324,780,242,98
325,639,247,234
326,573,265,282
327,580,272,268
328,586,282,252
329,585,282,253
330,580,285,255
331,577,292,251
332,579,300,241
333,582,305,233
334,578,316,226
335,584,318,218
336,583,325,212
337,578,337,205
338,577,346,197
339,576,363,181
340,584,366,170
341,578,379,163
342,576,387,157
343,585,396,139
344,587,408,125
345,596,402,122
346,597,410,113
347,601,422,97
348,624,422,74
349,649,418,53
350,683,415,22
351,710,402,8
352,733,384,3
353,743,367,10
354,727,351,42
355,734,346,40
356,741,339,40
357,731,336,53
358,657,330,133
359,611,330,179
360,591,340,189
361,583,343,194
362,579,352,189
363,584,363,173
364,590,360,170
365,590,360,170
366,587,364,169
367,579,376,165
368,590,376,154
369,595,376,149
370,583,383,154
371,588,385,147
372,591,385,144
373,588,393,139
374,588,398,134
375,585,406,129
376,595,412,113
377,603,413,104
378,599,420,101
379,611,424,85
380,624,427,69
381,652,425,43
382,654,425,41
383,674,421,25
384,687,406,27
385,707,383,30
386,702,369,49
387,696,371,53
388,681,362,77
389,634,360,126
390,593,374,153
391,588,380,152
392,586,386,148
393,583,397,140
394,605,397,118
395,614,398,108
396,608,396,116
397,605,402,113
398,612,404,104
399,621,399,100
400,613,407,100
401,600,416,104
402,619,410,91
403,631,404,85
404,627,408,85
405,651,392,77
406,654,388,78
407,658,384,78
408,652,381,87
409,647,393,80
410,630,404,86
411,627,398,95
412,619,398,103
413,616,399,105
414,623,394,103
415,606,400,114
416,606,393,121
417,595,394,131
418,597,391,132
419,607,388,125
420,606,394,120
421,610,400,110
422,600,405,115
423,601,411,108
424,612,413,95
425,618,412,90
426,639,411,70
427,658,403,59
428,656,406,58
429,648,408,64
430,647,404,69
431,643,393,84
432,622,400,98
433,602,402,116
434,600,405,115
435,627,395,98
436,609,395,116
437,623,387,110
438,614,385,121
439,602,390,128
440,610,389,121
441,615,393,112
442,631,396,93
443,623,401,96
444,613,405,102
445,615,413,92
446,613,412,95
447,605,416,99
448,624,422,74
449,623,420,77
450,639,411,70
451,640,404,76
452,637,398,85
453,631,394,95
454,604,410,106
455,606,414,100
456,621,416,83
457,646,418,56
458,657,419,44
459,682,415,23
460,695,398,27
461,707,389,24
462,731,379,10
463,757,363,0
464,783,335,2
465,806,314,0
466,829,290,1
467,835,274,11
468,835,258,27
469,779,248,93
470,702,256,162
471,586,271,263
472,583,275,262
473,576,288,256
474,580,298,242
475,583,307,230
476,581,311,228
477,588,316,216
478,579,325,216
479,576,335,209
480,576,347,197
481,587,351,182
482,581,360,179
483,585,367,168
484,585,369,166
485,587,377,156
486,582,388,150
487,576,394,150
488,583,397,140
489,583,400,137
490,583,420,117
491,593,440,87
492,630,437,53
493,649,444,27
494,690,425,5
495,713,406,1
496,738,381,1
497,771,349,0
498,802,318,0
499,833,286,1
500,849,271,0
501,865,255,0
502,890,229,1
503,905,215,0
504,928,192,0
505,942,177,1
506,955,165,0
507,964,155,1
508,988,132,0
509,988,126,6
510,922,122,76
511,769,137,214
512,579,155,386
513,574,174,372
514,577,189,354
515,581,199,340
516,572,212,336
517,577,225,318
518,577,237,306
519,573,257,290
520,575,273,272
521,571,289,260
522,581,298,241
523,577,310,233
524,576,331,213
525,573,347,200
526,576,358,186
527,580,367,173
528,582,372,166
529,573,392,155
530,576,402,142
531,585,415,120
532,593,426,101
533,626,435,59
534,654,428,38
535,675,420,25
536,708,409,3
537,722,397,1
538,762,358,0
539,773,345,2
540,768,329,23
541,753,320,47
542,731,321,68
543,664,326,130
544,601,333,186
545,583,342,195
546,584,343,193
547,579,354,187
548,599,349,172
549,586,356,178
550,605,351,164
551,598,356,166
552,598,366,156
553,619,357,144
554,596,367,157
555,582,378,160
556,596,377,147
557,595,386,139
558,596,395,129
559,597,406,117
560,590,411,119
561,600,408,112
562,622,407,91
563,642,406,72
564,636,404,80
565,652,410,58
566,654,413,53
567,657,401,62
568,653,398,69
569,645,403,72
570,652,408,60
571,684,404,32
572,686,405,29
573,676,387,57
574,670,383,67
575,669,375,76
576,683,364,73
577,679,369,72
578,657,362,101
579,639,358,123
580,617,363,140
581,594,370,156
582,581,379,160
583,592,385,143
584,583,398,139
585,599,397,124
586,605,394,121
587,611,400,109
588,621,392,107
589,600,398,122
590,600,403,117
591,611,402,107
592,610,409,101
593,622,413,85
594,639,405,76
595,667,392,61
596,663,398,59
597,648,408,64
598,654,404,62
599,665,409,46
600,680,403,37
601,698,392,30
602,733,379,8
603,764,355,1
604,786,333,1
605,811,309,0
606,824,294,2
607,839,281,0
608,864,256,0
609,890,230,0
610,909,211,0
611,924,194,2
612,937,181,2
613,913,175,32
614,822,173,125
615,639,178,303
616,573,198,349
617,575,214,331
618,575,229,316
619,582,233,305
620,577,241,302
621,577,259,284
622,576,270,274
623,586,270,264
624,578,277,265
625,574,293,253
626,575,305,240
627,578,318,224
628,578,329,213
629,573,346,201
630,578,351,191
631,587,361,172
632,583,372,165
633,579,384,157
634,578,396,146
635,581,399,140
636,589,399,132
637,584,413,123
638,583,429,108
639,628,424,68
640,640,422,58
641,659,413,48
642,680,403,37
643,716,392,12
644,751,369,0
645,776,344,0
646,798,321,1
647,807,298,15
648,763,280,77
649,688,277,155
650,606,291,223
651,580,295,245
652,575,310,235
653,586,313,221
654,594,311,215
655,593,309,218
656,584,315,221
657,584,322,214
658,581,333,206
659,575,349,196
660,587,348,185
661,584,352,184
662,585,360,175
663,577,367,176
664,582,364,174
665,590,372,158
666,585,382,153
667,591,389,140
668,594,392,134
669,592,400,128
670,593,402,125
671,596,415,109
672,607,418,95
673,620,432,68
674,641,436,43
675,675,424,21
676,714,399,7
677,735,383,2
678,762,356,2
679,785,333,2
680,814,306,0
681,832,288,0
682,855,265,0
683,870,249,1
684,889,229,2
685,902,217,1
686,916,204,0
687,936,183,1
688,951,168,1
689,961,157,2
690,978,142,0
691,991,127,2
692,1005,113,2
693,1018,101,1
694,1028,91,1
695,1032,87,1
696,1043,77,0
697,1049,70,1
698,988,65,67
699,673,77,370
700,566,106,448
701,566,129,425
702,568,148,404
703,566,175,379
704,569,185,366
705,571,201,348
706,567,222,331
707,572,240,308
708,571,260,289
709,571,282,267
710,575,294,251
711,572,310,238
712,570,334,216
713,581,338,201
714,579,343,198
715,573,357,190
716,577,366,177
717,579,377,164
718,583,384,153
719,577,398,145
720,580,408,132
721,588,414,118
722,605,418,97
723,628,408,84
724,631,412,77
725,637,411,72
726,631,418,71
727,649,422,49
728,672,407,41
729,663,400,57
730,674,382,64
731,683,367,70
732,663,372,85
733,648,377,95
734,616,379,125
735,595,384,141
736,600,380,140
737,588,381,151
738,581,389,150
739,577,399,144
740,595,394,131
741,592,397,131
742,603,396,121
743,607,400,113
744,621,400,99
745,633,397,90
746,640,393,87
747,614,394,112
748,601,398,121
749,596,411,113
750,634,409,77
751,635,407,78
752,640,407,73
753,643,410,67
754,649,407,64
755,657,404,59
756,680,402,38
757,702,401,17
758,730,387,3
759,754,364,2
760,774,346,0
761,790,329,1
762,810,310,0
763,833,287,0
764,853,267,0
765,877,243,0
766,900,220,0
767,912,206,2
768,921,199,0
769,939,181,0
770,960,160,0
771,978,142,0
772,990,130,0
773,992,112,16
774,882,114,124
775,662,119,339
776,569,142,409
777,577,149,394
778,570,170,380
779,573,186,361
780,573,201,346
781,572,217,331
782,577,226,317
783,577,240,303
784,573,254,293
785,571,272,277
786,566,288,266
787,570,305,245
788,576,319,225
789,576,324,220
790,571,342,207
791,584,357,179
792,595,368,157
793,589,375,156
794,599,380,141
795,589,393,138
796,582,405,133
797,585,410,125
798,600,410,110
799,612,412,96
800,625,407,88
801,627,413,80
802,633,411,76
803,657,397,66
804,678,396,46
805,688,387,45
806,664,384,72
807,644,383,93
808,641,375,104
809,638,374,108
810,629,384,107
811,644,377,99
812,614,381,125
813,612,379,129
814,596,392,132
815,594,398,128
816,584,403,133
817,596,404,120
818,601,397,122
819,597,396,127
820,591,400,129
821,591,396,133
822,598,393,129
823,592,400,128
824,595,406,119
825,584,423,113
826,596,424,100
827,625,414,81
828,624,413,83
829,635,416,69
830,642,422,56
831,641,421,58
832,644,420,56
833,662,410,48
834,670,403,47
835,673,405,42
836,696,396,28
837,716,384,20
838,722,366,32
839,724,366,30
840,723,358,39
841,722,345,53
842,717,335,68
843,666,336,118
844,602,346,172
845,587,360,173
846,585,362,173
847,581,371,168
848,585,373,162
849,592,372,156
850,585,376,159
851,580,385,155
852,592,392,136
853,587,404,129
854,583,412,125
855,595,423,102
856,597,436,87
857,620,438,62
858,642,445,33
859,680,435,5
860,697,422,1
861,730,390,0
862,757,363,0
863,780,339,1
864,801,318,1
865,825,295,0
866,844,275,1
867,859,260,1
868,872,247,1
869,894,225,1
870,918,201,1
871,913,185,22
872,835,173,112
873,629,184,307
874,574,197,349
875,577,201,342
876,581,203,336
877,575,219,326
878,572,240,308
879,577,253,290
880,579,264,277
881,582,271,267
882,582,280,258
883,576,287,257
884,577,300,243
885,585,306,229
886,581,311,228
887,573,324,223
888,573,345,202
889,581,359,180
890,576,372,172
891,577,382,161
892,578,388,154
893,588,400,132
894,602,400,118
895,610,399,111
896,610,405,105
897,616,411,93
898,632,415,73
899,633,424,63
900,630,431,59
901,655,430,35
902,672,417,31
903,679,399,42
904,690,395,35
905,690,378,52
906,667,385,68
907,665,390,65
908,677,389,54
909,676,386,58
910,681,380,59
911,663,377,80
912,629,382,109
913,596,393,131
914,602,382,136
915,586,389,145
916,603,390,127
917,612,381,127
918,596,384,140
919,595,388,137
920,588,390,142
921,600,386,134
922,588,395,137
923,597,387,136
924,608,393,119
925,615,390,115
926,602,386,132
927,587,392,141
928,579,409,132
929,606,413,101
930,613,419,88
931,617,421,82
932,619,431,70
933,653,420,47
934,673,421,26
935,690,419,11
936,720,399,1
937,736,383,1
938,767,353,0
939,795,325,0
940,814,306,0
941,834,284,2
942,858,261,1
943,877,242,1
944,903,215,2
945,916,204,0
946,930,188,2
947,948,171,1
948,956,162,2
949,981,139,0
950,927,130,63
951,698,145,277
952,578,158,384
953,571,176,373
954,576,187,357
955,573,199,348
956,579,208,333
957,569,226,325
958,581,237,302
959,570,259,291
960,575,276,269
961,577,285,258
962,574,298,248
963,574,315,231
964,570,339,211
965,570,362,188
966,576,377,167
967,580,396,144
968,579,416,125
969,591,426,103
970,590,444,86
971,622,445,53
972,657,442,21
973,677,438,5
974,703,417,0
975,721,399,0
976,734,386,0
977,754,365,1
978,779,340,1
979,802,316,2
980,799,294,27
981,769,284,67
982,701,276,143
983,590,284,246
984,586,285,249
985,588,292,240
986,583,293,244
987,583,299,238
988,592,289,239
989,580,297,243
990,578,303,239
991,588,306,226
992,577,313,230
993,584,318,218
994,584,328,208
995,586,325,209
996,574,346,200
997,577,362,181
998,583,363,174
999,579,374,167
1000,583,377,160
