time,quite,jail,active
168,222,462,436
169,226,461,433
170,219,463,438
171,222,463,435
172,222,468,430
173,215,474,431
174,217,480,423
175,232,471,417
176,224,472,424
177,244,449,427
178,218,456,446
179,222,453,445
180,216,456,448
181,220,457,443
182,224,452,444
183,216,459,445
184,214,469,437
185,222,474,424
186,220,480,420
187,230,470,420
188,222,475,423
189,221,469,430
190,219,469,432
191,217,471,432
192,232,461,427
193,228,452,440
194,233,446,441
195,228,442,450
196,227,439,454
197,224,434,462
198,223,433,464
199,216,439,465
200,222,439,459
201,212,453,455
202,223,449,448
203,212,458,450
204,220,465,435
205,218,473,429
206,216,481,423
207,230,476,414
208,210,493,417
209,228,487,405
210,220,487,413
211,226,481,413
212,223,484,413
213,217,486,417
214,221,481,418
215,221,485,414
216,219,480,421
217,234,466,420
218,223,465,432
219,225,457,438
220,207,474,439
221,225,471,424
222,232,457,431
223,223,456,441
224,219,464,437
225,225,465,430
226,227,461,432
227,215,468,437
228,223,470,427
229,222,466,432
230,235,449,436
231,234,436,450
232,234,427,459
233,221,430,469
234,219,432,469
235,219,439,462
236,216,445,459
237,223,445,452
238,219,447,454
239,218,447,455
240,218,455,447
241,224,451,445
242,231,439,450
243,223,447,450
244,224,444,452
245,216,449,455
246,222,447,451
247,222,448,450
248,217,451,452
249,233,439,448
250,221,442,457
251,219,447,454
252,214,457,449
253,219,458,443
254,226,449,445
255,220,455,445
256,233,450,437
257,221,452,447
258,220,458,442
259,221,461,438
260,216,467,437
261,228,463,429
262,226,459,435
263,222,456,442
264,221,465,434
265,216,467,437
266,217,477,426
267,226,472,422
268,215,474,431
269,229,469,422
270,232,459,429
271,223,464,433
272,229,455,436
273,219,459,442
274,218,461,441
275,225,459,436
276,222,456,442
277,219,460,441
278,219,470,431
279,216,476,428
280,222,479,419
281,221,481,418
282,224,481,415
283,224,480,416
284,212,486,422
285,220,489,411
286,229,483,408
287,227,479,414
288,226,471,423
289,230,465,425
290,228,455,437
291,221,458,441
292,220,459,441
293,224,453,443
294,222,453,445
295,224,452,444
296,223,450,447
297,219,458,443
298,223,453,444
299,219,449,452
300,227,443,450
301,220,440,460
302,218,444,458
303,230,433,457
304,217,435,468
305,221,441,458
306,218,440,462
307,225,440,455
308,224,438,458
309,213,450,457
310,227,443,450
311,215,448,457
312,225,443,452
313,226,434,460
314,219,438,463
315,227,432,461
316,226,430,464
317,221,430,469
318,214,437,469
319,221,437,462
320,218,436,466
321,224,430,466
322,228,425,467
323,212,435,473
324,219,437,464
325,220,439,461
326,219,441,460
327,218,447,455
328,206,463,451
329,220,464,436
330,215,475,430
331,225,473,422
332,214,483,423
333,226,479,415
334,218,484,418
335,226,478,416
336,219,477,424
337,226,474,420
338,224,470,426
339,225,469,426
340,229,464,427
341,221,467,432
342,218,473,429
343,222,475,423
344,222,477,421
345,217,483,420
346,231,471,418
347,224,469,427
348,227,460,433
349,216,469,435
350,230,462,428
351,225,455,440
352,221,451,448
353,218,453,449
354,209,471,440
355,230,468,422
356,216,476,428
357,219,478,423
358,237,461,422
359,221,468,431
360,231,457,432
361,228,454,438
362,220,451,449
363,227,452,441
364,225,446,449
365,221,446,453
366,231,435,454
367,217,437,466
368,227,436,457
369,223,439,458
370,213,441,466
371,223,437,460
372,220,443,457
373,226,440,454
374,210,449,461
375,209,465,446
376,222,461,437
377,231,459,430
378,218,463,439
379,226,465,429
380,218,468,434
381,222,463,435
382,218,466,436
383,224,462,434
384,209,477,434
385,236,466,418
386,227,466,427
387,218,472,430
388,214,483,423
389,217,490,413
390,233,482,405
391,226,482,412
392,215,486,419
393,215,494,411
394,242,479,399
395,220,480,420
396,224,476,420
397,213,485,422
398,228,479,413
399,230,473,417
400,225,469,426
401,232,464,424
402,221,465,434
403,229,454,437
404,230,453,437
405,217,455,448
406,219,464,437
407,220,467,433
408,218,470,432
409,210,485,425
410,220,486,414
411,226,482,412
412,214,492,414
413,228,482,410
414,226,480,414
415,221,488,411
416,230,483,407
417,231,478,411
418,221,477,422
419,220,481,419
420,222,476,422
421,216,480,424
422,228,472,420
423,222,469,429
424,226,466,428
425,217,466,437
426,223,469,428
427,216,475,429
428,222,481,417
429,229,473,418
430,223,468,429
431,225,465,430
432,229,458,433
433,225,459,436
434,226,452,442
435,220,452,448
436,220,459,441
437,222,455,443
438,221,461,438
439,229,450,441
440,222,450,448
441,226,447,447
442,221,452,447
443,214,461,445
444,223,457,440
445,226,456,438
446,220,459,441
447,225,457,438
448,217,460,443
449,222,458,440
450,222,456,442
451,216,453,451
452,219,452,449
453,233,444,443
454,212,457,451
455,223,458,439
456,221,458,441
457,234,452,434
458,227,447,446
459,221,447,452
460,221,451,448
461,221,454,445
462,228,449,443
463,238,433,449
464,218,436,466
465,214,443,463
466,216,454,450
467,215,453,452
468,224,453,443
469,219,453,448
470,222,456,442
471,220,462,438
472,230,455,435
473,216,458,446
474,221,457,442
475,225,454,441
476,221,456,443
477,224,448,448
478,224,448,448
479,221,444,455
480,214,454,452
481,218,455,447
482,218,463,439
483,216,461,443
484,224,459,437
485,217,465,438
486,243,443,434
487,217,447,456
488,224,447,449
489,214,453,453
490,223,449,448
491,229,443,448
492,219,443,458
493,218,449,453
494,217,452,451
495,218,458,444
496,223,456,441
497,219,459,442
498,230,452,438
499,221,456,443
500,218,456,446
501,239,441,440
502,220,445,455
503,226,444,450
504,219,444,457
505,217,444,459
506,215,448,457
507,221,454,445
508,219,458,443
509,226,459,435
510,222,461,437
511,226,458,436
512,224,459,437
513,219,465,436
514,224,456,440
515,214,468,438
516,222,460,438
517,220,461,439
518,226,459,435
519,219,458,443
520,229,448,443
521,213,457,450
522,228,453,439
523,222,455,443
524,217,459,444
525,220,465,435
526,223,466,431
527,220,469,431
528,221,469,430
529,219,473,428
530,221,470,429
531,224,465,431
532,223,464,433
533,228,455,437
534,218,465,437
535,222,469,429
536,223,466,431
537,226,465,429
538,218,472,430
539,220,476,424
540,235,461,424
541,221,464,435
542,221,467,432
543,230,459,431
544,219,454,447
545,219,458,443
546,216,456,448
547,217,458,445
548,214,470,436
549,227,465,428
550,224,468,428
551,229,458,433
552,223,457,440
553,221,462,437
554,221,461,438
555,218,463,439
556,220,461,439
557,226,450,444
558,216,453,451
559,224,447,449
560,221,447,452
561,216,462,442
562,222,459,439
563,220,464,436
564,238,446,436
565,217,449,454
566,211,461,448
567,226,457,437
568,219,458,443
569,231,444,445
570,225,442,453
571,225,437,458
572,216,440,464
573,227,431,462
574,223,428,469
575,214,436,470
576,225,438,457
577,217,442,461
578,209,457,454
579,218,469,433
580,230,457,433
581,225,456,439
582,220,455,445
583,218,455,447
584,218,459,443
585,227,456,437
586,226,452,442
587,214,455,451
588,218,464,438
589,229,467,424
590,225,464,431
591,227,456,437
592,222,456,442
593,224,449,447
594,219,449,452
595,219,457,444
596,222,457,441
597,229,451,440
598,216,457,447
599,227,448,445
600,228,444,448
601,222,453,445
602,221,452,447
603,212,465,443
604,220,468,432
605,232,455,433
606,220,456,444
607,218,464,438
608,214,467,439
609,235,455,430
610,223,454,443
611,227,450,443
612,217,461,442
613,218,465,437
614,225,461,434
615,226,460,434
616,227,453,440
617,220,455,445
618,232,443,445
619,228,435,457
620,215,438,467
621,220,439,461
622,215,444,461
623,227,440,453
624,217,442,461
625,223,449,448
626,220,450,450
627,216,459,445
628,226,458,436
629,223,463,434
630,225,452,443
631,225,448,447
632,220,445,455
633,217,451,452
634,228,453,439
635,221,454,445
636,222,452,446
637,222,450,448
638,219,453,448
639,227,445,448
640,213,454,453
641,222,454,444
642,226,455,439
643,219,458,443
644,225,454,441
645,219,457,444
646,223,456,441
647,223,459,438
648,216,464,440
649,220,467,433
650,222,472,426
651,230,466,424
652,222,466,432
653,224,463,433
654,212,473,435
655,220,475,425
656,212,483,425
657,218,487,415
658,224,484,412
659,226,477,417
660,227,469,424
661,227,465,428
662,212,474,434
663,226,471,423
664,219,471,430
665,215,478,427
666,225,477,418
667,223,473,424
668,217,480,423
669,222,478,420
670,226,467,427
671,224,459,437
672,223,462,435
673,224,463,433
674,240,445,435
675,213,452,455
676,221,458,441
677,224,459,437
678,229,458,433
679,226,455,439
680,224,452,444
681,220,450,450
682,223,448,449
683,214,458,448
684,217,462,441
685,222,463,435
686,230,451,439
687,213,460,447
688,221,463,436
689,222,464,434
690,230,461,429
691,231,456,433
692,225,456,439
693,223,456,441
694,215,460,445
695,218,467,435
696,227,457,436
697,229,449,442
698,216,458,446
699,226,449,445
700,222,451,447
701,223,452,445
702,210,470,440
703,224,465,431
704,232,455,433
705,221,455,444
706,217,459,444
707,228,453,439
708,215,458,447
709,217,462,441
710,228,458,434
711,213,469,438
712,234,454,432
713,221,457,442
714,228,452,440
715,216,457,447
716,215,465,440
717,222,465,433
718,230,456,434
719,220,458,442
720,221,463,436
721,223,460,437
722,226,456,438
723,217,461,442
724,223,461,436
725,229,455,436
726,230,442,448
727,222,444,454
728,222,442,456
729,217,450,453
730,230,447,443
731,233,437,450
732,229,431,460
733,218,431,471
734,216,434,470
735,217,441,462
736,223,441,456
737,219,443,458
738,223,436,461
739,217,444,459
740,222,448,450
741,216,458,446
742,226,449,445
743,217,450,453
744,228,445,447
745,214,453,453
746,225,445,450
747,220,443,457
748,224,441,455
749,223,440,457
750,229,431,460
751,227,424,469
752,222,427,471
753,224,425,471
754,221,430,469
755,215,433,472
756,227,421,472
757,221,418,481
758,208,429,483
759,215,441,464
760,212,449,459
761,223,448,449
762,220,446,454
763,221,446,453
764,226,444,450
765,220,439,461
766,221,443,456
767,212,452,456
768,227,451,442
769,224,452,444
770,213,459,448
771,220,464,436
772,223,465,432
773,217,473,430
774,215,485,420
775,222,486,412
776,224,489,407
777,219,491,410
778,214,500,406
779,229,496,395
780,221,493,406
781,223,487,410
782,219,491,410
783,227,489,404
784,227,485,408
785,224,481,415
786,221,481,418
787,216,487,417
788,223,486,411
789,223,486,411
790,216,492,412
791,215,505,400
792,229,494,397
793,232,483,405
794,232,481,407
795,219,481,420
796,223,485,412
797,212,495,413
798,217,502,401
799,227,495,398
800,219,502,399
801,226,497,397
802,225,503,392
803,225,503,392
804,237,491,392
805,220,499,401
806,224,496,400
807,227,491,402
808,228,488,404
809,223,488,409
810,224,488,408
811,218,489,413
812,220,488,412
813,222,488,410
814,220,489,411
815,220,490,410
816,238,476,406
817,224,474,422
818,227,467,426
819,217,474,429
820,243,447,430
821,227,444,449
822,223,444,453
823,221,445,454
824,231,431,458
825,229,426,465
826,216,434,470
827,214,444,462
828,216,453,451
829,222,451,447
830,234,441,445
831,217,452,451
832,215,459,446
833,216,463,441
834,214,475,431
835,230,464,426
836,217,469,434
837,226,461,433
838,226,459,435
839,215,471,434
840,226,468,426
841,218,473,429
842,224,470,426
843,217,472,431
844,232,464,424
845,220,462,438
846,224,462,434
847,224,459,437
848,216,461,443
849,213,472,435
850,218,474,428
851,223,474,423
852,221,475,424
853,225,472,423
854,228,462,430
855,226,457,437
856,226,448,446
857,225,445,450
858,230,442,448
859,218,441,461
860,224,436,460
861,213,447,460
862,223,448,449
863,233,436,451
864,227,433,460
865,215,440,465
866,217,441,462
867,223,441,456
868,225,436,459
869,221,431,468
870,215,439,466
871,230,429,461
872,204,445,471
873,223,440,457
874,219,442,459
875,219,444,457
876,228,438,454
877,217,447,456
878,211,454,455
879,229,445,446
880,224,439,457
881,219,441,460
882,232,430,458
883,220,431,469
884,213,445,462
885,226,446,448
886,227,440,453
887,225,438,457
888,223,439,458
889,223,438,459
890,227,439,454
891,221,437,462
892,210,446,464
893,218,446,456
894,219,442,459
895,224,439,457
896,223,439,458
897,226,431,463
898,214,440,466
899,220,444,456
900,214,450,456
901,227,446,447
902,210,457,453
903,218,459,443
904,213,471,436
905,227,466,427
906,221,466,433
907,227,460,433
908,223,454,443
909,239,435,446
910,230,427,463
911,223,426,471
912,226,417,477
913,210,426,484
914,223,427,470
915,219,430,471
916,213,443,464
917,225,441,454
918,229,433,458
919,216,446,458
920,224,446,450
921,217,449,454
922,232,443,445
923,220,449,451
924,216,454,450
925,216,459,445
926,208,475,437
927,223,473,424
928,236,458,426
929,215,462,443
930,228,456,436
931,210,471,439
932,230,461,429
933,223,462,435
934,225,453,442
935,218,456,446
936,222,456,442
937,220,458,442
938,221,458,441
939,215,465,440
940,221,470,429
941,227,463,430
942,221,469,430
943,218,483,419
944,226,481,413
945,223,481,416
946,219,488,413
947,222,486,412
948,235,473,412
949,217,477,426
950,213,485,422
951,222,486,412
952,221,485,414
953,224,484,412
954,229,475,416
955,223,475,422
956,220,483,417
957,232,473,415
958,229,468,423
959,218,469,433
960,228,457,435
961,227,448,445
962,221,444,455
963,229,442,449
964,229,433,458
965,225,430,465
966,218,441,461
967,225,436,459
968,223,441,456
969,225,433,462
970,214,444,462
971,220,450,450
972,232,439,449
973,213,454,453
974,217,460,443
975,229,452,439
976,224,454,442
977,218,459,443
978,212,472,436
979,217,477,426
980,226,480,414
981,235,464,421
982,215,477,428
983,223,475,422
984,223,471,426
985,222,471,427
986,218,480,422
987,228,473,419
988,214,480,426
989,231,471,418
990,226,464,430
991,227,463,430
992,218,461,441
993,214,468,438
994,219,475,426
995,218,480,422
996,228,475,417
997,228,472,420
998,226,465,429
999,218,469,433
1000,226,470,424
