time,quite,jail,active
0,1120,0,0
1,1099,19,2
2,1099,21,0
3,1100,20,0
4,1099,21,0
5,1100,20,0
6,1100,20,0
7,1099,21,0
8,1101,19,0
9,1099,20,1
10,1101,19,0
11,1099,21,0
12,1101,19,0
13,1100,20,0
14,1099,21,0
15,1099,21,0
16,1099,21,0
17,1104,16,0
18,1099,20,1
19,1101,19,0
20,1099,20,1
21,1099,21,0
22,1100,20,0
23,1102,17,1
24,1100,19,1
25,1099,21,0
26,1101,19,0
27,1100,20,0
28,1102,17,1
29,1102,18,0
30,1102,17,1
31,1100,20,0
32,1100,19,1
33,1100,20,0
34,1101,19,0
35,1101,19,0
36,1100,20,0
37,1099,21,0
38,1102,18,0
39,1102,18,0
40,1100,20,0
41,1100,20,0
42,1101,19,0
43,1102,18,0
44,1099,21,0
45,1099,21,0
46,1100,20,0
47,1101,19,0
48,1099,21,0
49,1100,20,0
50,1101,19,0
51,1100,20,0
52,1104,16,0
53,1099,19,2
54,1101,19,0
55,1099,20,1
56,1100,20,0
57,1099,20,1
58,1100,20,0
59,1101,19,0
60,1100,20,0
61,1099,21,0
62,1102,18,0
63,1100,19,1
64,1101,19,0
65,1100,19,1
66,1100,19,1
67,1100,20,0
68,1101,19,0
69,1099,20,1
70,1101,19,0
71,1099,21,0
72,1099,21,0
73,1101,19,0
74,1099,21,0
75,1102,18,0
76,1099,20,1
77,1101,19,0
78,1101,19,0
79,1099,20,1
80,1101,19,0
81,1102,18,0
82,1101,19,0
83,1101,18,1
84,1099,20,1
85,1101,19,0
86,1099,21,0
87,1100,20,0
88,1101,19,0
89,1101,18,1
90,1099,21,0
91,1099,21,0
92,1099,21,0
93,1100,20,0
94,1099,20,1
95,1099,21,0
96,1101,19,0
97,1099,21,0
98,1102,18,0
99,1100,20,0
100,1100,20,0
101,1099,21,0
102,1103,17,0
103,1099,19,2
104,1099,21,0
105,1100,20,0
106,1100,20,0
107,1099,20,1
108,1101,19,0
109,1100,20,0
110,1100,20,0
111,1101,19,0
112,1101,19,0
113,1100,18,2
114,1100,19,1
115,1099,21,0
116,1104,16,0
117,1099,21,0
118,1100,20,0
119,1099,21,0
120,1100,20,0
121,1099,21,0
122,1099,21,0
123,1103,17,0
124,1100,20,0
125,1101,19,0
126,1101,18,1
127,1100,20,0
128,1100,20,0
129,1103,17,0
130,1099,20,1
131,1101,19,0
132,1100,20,0
133,1100,20,0
134,1101,19,0
135,1102,17,1
136,1099,21,0
137,1100,20,0
138,1101,19,0
139,1101,19,0
140,1100,20,0
141,1101,19,0
142,1100,20,0
143,1100,19,1
144,1101,19,0
145,1101,18,1
146,1100,19,1
147,1100,20,0
148,1102,17,1
149,1100,19,1
150,1102,18,0
151,1100,20,0
152,1099,21,0
153,1101,19,0
154,1100,20,0
155,1101,19,0
156,1100,20,0
157,1101,19,0
158,1101,19,0
159,1099,21,0
160,1099,21,0
161,1102,18,0
162,1100,20,0
163,1100,20,0
164,1101,19,0
165,1101,19,0
166,1099,21,0
167,1101,19,0
168,1100,20,0
169,1101,19,0
170,1103,17,0
171,1100,20,0
172,1100,20,0
173,1103,17,0
174,1101,18,1
175,1100,20,0
176,1099,21,0
177,1099,21,0
178,1102,18,0
179,1100,19,1
180,1102,18,0
181,1101,19,0
182,1102,18,0
183,1100,19,1
184,1100,20,0
185,1101,19,0
186,1100,19,1
187,1103,17,0
188,1099,21,0
189,1099,21,0
190,1100,20,0
191,1100,20,0
192,1099,21,0
193,1102,18,0
194,1099,20,1
195,1100,20,0
196,1101,18,1
197,1099,21,0
198,1099,21,0
199,1100,20,0
200,1100,20,0
201,1102,17,1
202,1102,18,0
203,1099,20,1
204,1101,19,0
205,1100,20,0
206,1100,20,0
207,1099,21,0
208,1100,20,0
209,1099,21,0
210,1099,21,0
211,1099,21,0
212,1100,20,0
213,1100,20,0
214,1100,20,0
215,1101,19,0
216,1100,20,0
217,1102,18,0
218,1099,20,1
219,1102,18,0
220,1100,20,0
221,1101,19,0
222,1099,20,1
223,1100,20,0
224,1102,18,0
225,1100,20,0
226,1103,17,0
227,1100,19,1
228,1099,21,0
229,1100,20,0
230,1101,18,1
231,1101,18,1
232,1100,20,0
233,1102,18,0
234,1100,19,1
235,1099,21,0
236,1099,21,0
237,1101,19,0
238,1100,19,1
239,1099,21,0
240,1102,18,0
241,1100,20,0
242,1100,20,0
243,1099,21,0
244,1101,19,0
245,1100,20,0
246,1101,19,0
247,1101,19,0
248,1099,21,0
249,1100,20,0
250,1103,17,0
251,1100,19,1
252,1100,20,0
253,1099,21,0
254,1101,19,0
255,1099,21,0
256,1100,20,0
257,1100,20,0
258,1100,20,0
259,1100,20,0
260,1100,20,0
261,1101,19,0
262,1101,19,0
263,1100,20,0
264,1100,20,0
265,1101,19,0
266,1099,21,0
267,1099,21,0
268,1099,21,0
269,1099,21,0
270,1101,19,0
271,1101,18,1
272,1102,18,0
273,1101,19,0
274,1102,18,0
275,1100,20,0
276,1103,17,0
277,1100,19,1
278,1099,21,0
279,1099,21,0
280,1102,18,0
281,1101,18,1
282,1101,19,0
283,1099,21,0
284,1099,21,0
285,1099,21,0
286,1100,20,0
287,1100,20,0
288,1100,19,1
289,1102,18,0
290,1099,21,0
291,1101,19,0
292,1100,20,0
293,1101,19,0
294,1099,21,0
295,1100,20,0
296,1099,21,0
297,1099,21,0
298,1104,16,0
299,1099,19,2
300,1099,20,1
301,1100,20,0
302,1102,18,0
303,1100,20,0
304,1100,20,0
305,1099,21,0
306,1101,19,0
307,1101,19,0
308,1101,19,0
309,1099,21,0
310,1100,20,0
311,1100,20,0
