time,quite,jail,active
0,1120,0,0
1,1100,10,10
2,1101,19,0
3,1100,19,1
4,1102,18,0
5,1100,20,0
6,1101,19,0
7,1100,20,0
8,1101,19,0
9,1100,20,0
10,1100,20,0
11,1100,20,0
12,1102,18,0
13,1101,18,1
14,1101,19,0
15,1102,18,0
16,1102,17,1
17,1102,17,1
18,1101,19,0
19,1102,17,1
20,1100,19,1
21,1103,17,0
22,1102,18,0
23,1100,20,0
24,1100,20,0
25,1104,16,0
26,1100,19,1
27,1102,18,0
28,1100,20,0
29,1102,18,0
30,1100,20,0
31,1102,18,0
32,1104,16,0
33,1101,16,3
34,1102,18,0
35,1100,20,0
36,1100,20,0
37,1101,19,0
38,1102,18,0
39,1100,19,1
40,1101,19,0
41,1101,19,0
42,1101,19,0
43,1102,18,0
44,1100,19,1
45,1101,19,0
46,1100,20,0
47,1101,19,0
48,1101,19,0
49,1103,17,0
50,1102,18,0
51,1103,16,1
52,1100,19,1
53,1101,19,0
54,1100,20,0
55,1102,18,0
56,1101,18,1
57,1102,18,0
58,1101,18,1
59,1103,17,0
60,1101,19,0
61,1101,19,0
62,1102,18,0
63,1100,20,0
64,1100,20,0
65,1102,18,0
66,1103,16,1
67,1101,19,0
68,1101,19,0
69,1102,18,0
70,1102,18,0
71,1102,18,0
72,1101,19,0
73,1100,20,0
74,1100,20,0
75,1101,19,0
76,1102,18,0
77,1102,18,0
78,1100,20,0
79,1100,20,0
80,1102,18,0
81,1101,18,1
82,1100,19,1
83,1101,19,0
84,1103,17,0
85,1103,16,1
86,1103,17,0
87,1101,19,0
88,1102,17,1
89,1100,20,0
90,1100,20,0
91,1101,19,0
92,1102,18,0
93,1100,20,0
94,1102,18,0
95,1104,15,1
96,1101,18,1
97,1100,20,0
98,1101,19,0
99,1100,19,1
100,1102,18,0
101,1100,20,0
102,1102,18,0
103,1102,18,0
104,1100,19,1
105,1100,20,0
106,1101,19,0
107,1101,19,0
108,1101,19,0
109,1102,18,0
110,1101,18,1
111,1102,18,0
112,1101,19,0
113,1101,19,0
114,1102,18,0
115,1101,18,1
116,1100,20,0
117,1102,18,0
118,1101,17,2
119,1101,19,0
120,1101,19,0
121,1101,19,0
122,1100,20,0
123,1102,18,0
124,1100,19,1
125,1101,19,0
126,1101,19,0
127,1101,19,0
128,1101,18,1
129,1100,20,0
130,1103,17,0
131,1102,17,1
132,1102,18,0
133,1101,19,0
134,1101,19,0
135,1100,20,0
136,1101,19,0
137,1102,18,0
138,1102,18,0
139,1101,19,0
140,1102,18,0
141,1100,20,0
142,1102,18,0
143,1101,19,0
144,1100,19,1
145,1103,17,0
146,1102,18,0
147,1101,19,0
148,1102,18,0
149,1103,16,1
150,1100,20,0
151,1100,20,0
152,1100,20,0
153,1101,19,0
154,1100,20,0
155,1103,17,0
156,1100,20,0
157,1102,18,0
158,1101,19,0
159,1101,18,1
160,1101,19,0
161,1101,19,0
162,1101,19,0
163,1100,19,1
164,1101,19,0
165,1102,17,1
166,1100,20,0
167,1101,19,0
168,1102,18,0
169,1101,19,0
170,1103,16,1
171,1101,19,0
172,1101,19,0
173,1103,17,0
174,1101,19,0
175,1102,18,0
176,1102,18,0
177,1100,19,1
178,1101,19,0
179,1106,14,0
180,1102,18,0
181,1100,20,0
182,1101,19,0
183,1100,19,1
184,1103,17,0
185,1102,18,0
186,1100,19,1
187,1103,17,0
188,1100,20,0
189,1101,19,0
190,1101,18,1
191,1101,19,0
192,1101,18,1
193,1100,20,0
194,1100,20,0
195,1100,20,0
196,1103,17,0
197,1100,20,0
198,1102,18,0
199,1102,18,0
