time,quite,jail,active
466,622,279,219
467,619,300,201
468,620,323,177
469,620,347,153
470,624,368,128
471,631,382,107
472,644,405,71
473,671,417,32
474,700,419,1
475,712,407,1
476,731,389,0
477,747,373,0
478,775,344,1
479,795,324,1
480,812,308,0
481,830,289,1
482,857,263,0
483,880,239,1
484,898,222,0
485,906,213,1
486,924,196,0
487,940,178,2
488,962,157,1
489,977,142,1
490,996,124,0
491,1014,106,0
492,1023,96,1
493,1037,83,0
494,1044,76,0
495,1050,70,0
496,1063,56,1
497,1072,47,1
498,1078,42,0
499,1088,32,0
500,1093,26,1
501,1096,24,0
502,1097,22,1
503,1099,21,0
504,1100,20,0
505,1101,19,0
506,1100,20,0
507,1099,21,0
508,1101,19,0
509,1100,19,1
510,1099,21,0
511,1099,21,0
512,1099,21,0
513,1100,20,0
514,1100,20,0
515,1101,19,0
516,1102,18,0
517,1103,17,0
518,1099,20,1
519,1099,21,0
520,1100,20,0
521,1099,20,1
522,1099,21,0
523,1100,20,0
524,1104,15,1
525,1101,18,1
526,1101,19,0
527,1100,19,1
528,1103,17,0
529,1100,19,1
530,1100,20,0
531,1100,20,0
532,1101,19,0
533,1101,18,1
534,1101,19,0
535,1100,20,0
536,1103,17,0
537,1101,19,0
538,1100,20,0
539,1099,21,0
540,1101,19,0
541,1099,21,0
542,1101,19,0
543,1099,20,1
544,1102,18,0
545,1100,19,1
546,1099,21,0
547,1103,17,0
548,1102,17,1
549,1102,18,0
550,1100,20,0
551,1100,20,0
552,1100,20,0
553,1101,19,0
554,1102,18,0
555,1105,15,0
556,1102,18,0
557,994,25,101
558,707,55,358
559,611,85,424
560,617,114,389
561,619,140,361
562,615,167,338
563,613,190,317
564,620,217,283
565,617,244,259
566,620,267,233
567,627,278,215
568,627,293,200
569,623,311,186
570,624,324,172
571,620,345,155
572,624,362,134
573,622,384,114
574,644,401,75
575,683,408,29
576,709,406,5
577,728,392,0
578,747,373,0
579,777,343,0
580,798,321,1
581,816,304,0
582,830,290,0
583,845,274,1
584,861,259,0
585,884,236,0
586,897,222,1
587,917,203,0
588,944,176,0
589,961,159,0
590,980,140,0
591,996,124,0
592,1010,110,0
593,1025,95,0
594,1042,78,0
595,1049,71,0
596,1059,61,0
597,1066,54,0
598,1072,48,0
599,1075,42,3
600,961,50,109
601,677,72,371
602,621,93,406
603,615,123,382
604,615,149,356
605,616,171,333
606,617,193,310
607,622,216,282
608,623,235,262
609,618,260,242
610,623,278,219
611,625,294,201
612,628,308,184
613,622,328,170
614,622,353,145
615,628,365,127
616,639,378,103
617,645,398,77
618,665,409,46
619,690,421,9
620,721,399,0
621,734,386,0
622,751,369,0
623,767,351,2
624,789,330,1
625,812,308,0
626,835,285,0
627,854,266,0
628,872,248,0
629,894,226,0
630,906,213,1
631,918,202,0
632,943,177,0
633,964,155,1
634,980,140,0
635,992,128,0
636,1002,118,0
637,1018,102,0
638,1035,84,1
639,1043,76,1
640,1048,72,0
641,1054,66,0
642,1061,59,0
643,1071,49,0
644,1077,43,0
645,1085,35,0
646,1093,25,2
647,1096,22,2
648,1098,22,0
649,1095,22,3
650,930,35,155
651,641,60,419
652,612,89,419
653,610,120,390
654,611,154,355
655,616,179,325
656,617,208,295
657,615,241,264
658,619,261,240
659,618,285,217
660,618,310,192
661,620,332,168
662,621,349,150
663,647,357,116
664,657,376,87
665,662,385,73
666,675,400,45
667,688,398,34
668,723,396,1
669,740,380,0
670,760,360,0
671,774,346,0
672,801,319,0
673,820,300,0
674,850,270,0
675,863,257,0
676,876,243,1
677,893,227,0
678,919,201,0
679,938,182,0
680,955,165,0
681,973,146,1
682,990,130,0
683,1003,117,0
684,1013,107,0
685,1022,97,1
686,1028,92,0
687,1035,84,1
688,1049,71,0
689,1060,60,0
690,1071,49,0
691,1077,42,1
692,1084,36,0
693,1093,26,1
694,1094,25,1
695,1079,23,18
696,959,39,122
697,673,64,383
698,611,97,412
699,614,128,378
700,613,156,351
701,617,185,318
702,615,209,296
703,620,232,268
704,621,259,240
705,620,282,218
706,620,303,197
707,622,324,174
708,628,343,149
709,635,362,123
710,646,375,99
711,661,391,68
712,696,401,23
713,719,401,0
714,735,385,0
715,752,368,0
716,777,343,0
717,794,326,0
718,806,314,0
719,824,296,0
720,839,281,0
721,865,255,0
722,883,237,0
723,895,224,1
724,915,204,1
725,936,184,0
726,954,165,1
727,974,146,0
728,993,126,1
729,1004,116,0
730,1016,103,1
731,1035,85,0
732,1044,76,0
733,1055,65,0
734,1064,56,0
735,1070,50,0
736,1077,43,0
737,1085,35,0
738,1093,27,0
739,1092,28,0
740,1091,24,5
741,906,39,175
742,664,64,392
743,610,90,420
744,612,120,388
745,622,141,357
746,620,164,336
747,615,195,310
748,619,217,284
749,618,249,253
750,617,273,230
751,622,295,203
752,622,313,185
753,632,327,161
754,633,335,152
755,630,354,136
756,631,369,120
757,637,384,99
758,641,396,83
759,671,410,39
760,693,411,16
761,724,396,0
762,743,377,0
763,767,353,0
764,787,333,0
765,810,310,0
766,830,289,1
767,841,276,3
768,855,264,1
769,868,252,0
770,885,235,0
771,903,217,0
772,922,196,2
773,935,185,0
774,934,165,21
775,863,165,92
776,746,167,207
777,626,187,307
778,635,196,289
779,625,217,278
780,632,229,259
781,624,248,248
782,628,258,234
783,623,280,217
784,625,298,197
785,626,314,180
786,632,328,160
787,633,339,148
788,629,358,133
789,636,376,108
790,645,397,78
791,656,415,49
792,685,420,15
793,704,416,0
794,733,387,0
795,751,368,1
796,771,348,1
797,790,329,1
798,807,313,0
799,826,294,0
800,839,281,0
801,854,266,0
802,870,249,1
803,893,227,0
804,912,207,1
805,938,182,0
806,959,160,1
807,972,148,0
808,998,121,1
809,1012,108,0
810,1027,92,1
811,1045,74,1
812,1056,64,0
813,1061,57,2
814,1067,53,0
815,1071,49,0
816,1081,39,0
817,1088,32,0
818,1090,30,0
819,1094,26,0
820,1098,22,0
821,1099,21,0
822,1099,21,0
823,1099,21,0
824,1101,19,0
825,1102,18,0
826,1101,17,2
827,1101,19,0
828,1101,18,1
829,1101,19,0
830,1101,19,0
831,1100,20,0
832,1104,16,0
833,1099,20,1
834,1102,18,0
835,1102,18,0
836,1102,18,0
837,1100,18,2
838,1017,25,78
839,772,53,295
840,612,83,425
841,614,109,397
842,613,136,371
843,613,167,340
844,614,195,311
845,619,220,281
846,618,245,257
847,619,275,226
848,618,302,200
849,623,321,176
850,626,336,158
851,630,354,136
852,631,375,114
853,637,397,86
854,655,421,44
855,689,418,13
856,706,409,5
857,727,393,0
858,742,376,2
859,764,356,0
860,783,337,0
861,798,321,1
862,817,303,0
863,839,281,0
864,860,260,0
865,882,238,0
866,898,222,0
867,919,200,1
868,938,182,0
869,957,163,0
870,976,144,0
871,993,127,0
872,1011,109,0
873,1027,93,0
874,1042,76,2
875,1058,62,0
876,1067,52,1
877,1077,42,1
878,1080,40,0
879,1089,31,0
880,1093,27,0
881,1097,23,0
882,1098,22,0
883,1099,20,1
884,1099,21,0
885,1099,21,0
886,1099,21,0
887,1099,20,1
888,995,27,98
889,711,58,351
890,614,88,418
891,613,115,392
892,617,143,360
893,615,176,329
894,619,200,301
895,617,223,280
896,620,245,255
897,622,261,237
898,627,278,215
899,624,295,201
900,620,326,174
901,620,353,147
902,626,378,116
903,641,391,88
904,658,405,57
905,674,421,25
906,704,416,0
907,725,395,0
908,750,370,0
909,772,348,0
910,791,329,0
911,814,306,0
912,837,283,0
913,858,262,0
914,884,236,0
915,903,217,0
916,920,200,0
917,939,181,0
918,956,164,0
919,964,155,1
920,979,140,1
921,993,127,0
922,1006,114,0
923,1017,103,0
924,1031,88,1
925,1039,81,0
926,1053,67,0
927,1061,59,0
928,1074,46,0
929,1086,34,0
930,1087,33,0
931,1090,30,0
932,1098,22,0
933,1098,20,2
934,1100,19,1
935,1102,17,1
936,1100,20,0
937,1100,20,0
938,1100,20,0
939,1100,20,0
940,1100,20,0
941,1101,19,0
942,1100,19,1
943,1100,19,1
944,1101,19,0
945,1099,20,1
946,1098,22,0
947,1099,21,0
948,1100,20,0
949,1100,20,0
950,1100,20,0
951,1099,21,0
952,1098,22,0
953,1100,20,0
954,1098,22,0
955,1099,21,0
956,1100,20,0
957,1098,22,0
958,1098,21,1
959,1097,23,0
960,1097,23,0
961,1097,23,0
962,1098,22,0
963,1098,22,0
964,1097,23,0
965,1099,21,0
966,1099,21,0
967,1101,19,0
968,1100,19,1
969,1100,19,1
970,1100,20,0
971,1101,19,0
972,1101,19,0
973,1100,18,2
974,1099,20,1
975,1099,21,0
976,1099,21,0
977,1100,20,0
978,1099,20,1
979,1101,19,0
980,1099,21,0
981,1099,21,0
982,1104,16,0
983,1101,19,0
984,1102,18,0
985,1102,17,1
986,1101,18,1
987,1100,19,1
988,1101,19,0
989,1101,19,0
990,1102,18,0
991,1104,16,0
992,1102,17,1
993,1104,16,0
994,1101,18,1
995,1101,18,1
996,1101,19,0
997,1103,17,0
998,1101,17,2
999,1101,18,1
1000,1101,19,0
