time,quite,jail,active
0,1120,0,0
1,1099,13,8
2,1099,21,0
3,1099,21,0
4,1100,20,0
5,1099,21,0
6,1098,21,1
7,1099,21,0
8,1100,19,1
9,1099,21,0
10,1098,22,0
11,1100,20,0
12,1098,21,1
13,1098,22,0
14,1099,21,0
15,1098,22,0
16,1099,21,0
17,1098,22,0
18,1100,20,0
19,1100,20,0
20,1099,21,0
21,1100,20,0
22,1099,20,1
23,1098,22,0
24,1100,20,0
25,1101,19,0
26,1099,21,0
27,1099,20,1
28,1100,20,0
29,1099,21,0
30,1100,20,0
31,1101,19,0
32,1101,19,0
33,1098,22,0
34,1101,19,0
35,1101,19,0
36,1100,20,0
37,1099,21,0
38,1099,21,0
39,1099,20,1
40,1100,20,0
41,1101,18,1
42,1099,21,0
43,1098,21,1
44,1098,22,0
45,1099,21,0
46,1098,22,0
47,1099,21,0
48,1100,20,0
49,1098,21,1
50,1100,20,0
51,1102,18,0
52,1101,19,0
53,1099,21,0
54,1099,21,0
55,1101,19,0
56,1100,18,2
57,1100,19,1
58,1100,20,0
59,1099,20,1
60,1101,19,0
61,1099,20,1
62,1101,19,0
63,1098,21,1
64,1099,21,0
65,1099,21,0
66,1098,21,1
67,1099,21,0
68,1099,21,0
69,1099,21,0
70,1098,22,0
71,1101,19,0
72,1099,21,0
73,1099,21,0
74,1098,21,1
75,1099,21,0
76,1100,19,1
77,1099,21,0
78,1100,19,1
79,1099,21,0
80,1100,20,0
81,1098,22,0
82,1100,20,0
83,1100,19,1
84,1100,20,0
85,1098,22,0
86,1100,20,0
87,1099,21,0
88,1099,21,0
89,1098,22,0
90,1100,20,0
91,1098,22,0
92,1098,22,0
93,1099,21,0
94,1099,21,0
95,1098,22,0
96,1101,19,0
97,1100,20,0
98,1106,14,0
99,1098,20,2
100,1098,22,0
101,1099,21,0
102,1100,20,0
103,1099,21,0
104,1100,20,0
105,1099,21,0
106,1098,22,0
107,1099,21,0
108,1098,22,0
109,1098,22,0
110,1101,19,0
111,1100,19,1
112,1100,19,1
113,1101,19,0
114,1099,21,0
115,1098,22,0
116,1099,21,0
117,1100,20,0
118,1100,20,0
119,1098,20,2
120,1099,21,0
121,1098,22,0
122,1098,22,0
123,1098,22,0
124,1101,19,0
125,1099,20,1
126,1100,20,0
127,1100,19,1
128,1099,21,0
129,1099,20,1
130,1099,21,0
131,1100,20,0
132,1099,20,1
133,1102,18,0
134,1100,20,0
135,1100,19,1
136,1099,21,0
137,1099,21,0
138,1099,21,0
139,1102,18,0
140,1098,22,0
141,1101,19,0
142,1098,19,3
143,1099,21,0
144,1098,22,0
145,1101,19,0
146,1102,18,0
147,1098,22,0
148,1098,22,0
149,1102,18,0
150,1098,20,2
151,1100,20,0
152,1102,18,0
153,1100,19,1
154,1099,20,1
155,1100,20,0
156,1098,22,0
157,1099,21,0
158,1099,21,0
159,1099,21,0
160,1098,22,0
161,1100,20,0
162,1099,20,1
163,1104,16,0
164,1101,16,3
165,1098,22,0
166,1100,20,0
167,1099,21,0
168,1098,22,0
169,1101,19,0
170,1098,21,1
171,1099,21,0
172,1099,20,1
173,1100,20,0
174,1100,20,0
175,1102,18,0
176,1098,22,0
177,1099,21,0
178,1098,22,0
179,1099,21,0
180,1099,20,1
181,1098,22,0
182,1099,21,0
183,1099,21,0
184,1099,21,0
185,1100,20,0
186,1098,21,1
187,1099,21,0
188,1100,20,0
189,1099,21,0
190,1099,21,0
191,1099,21,0
192,1099,21,0
193,1099,21,0
194,1100,20,0
195,1099,21,0
196,1100,20,0
197,1099,21,0
198,1100,19,1
199,1100,20,0
200,1100,19,1
201,1100,18,2
202,1100,19,1
203,1100,20,0
204,1100,20,0
205,1098,22,0
206,1098,22,0
207,1098,22,0
208,1099,21,0
209,1101,19,0
210,1099,21,0
211,1102,18,0
212,1099,20,1
213,1103,17,0
214,1098,22,0
215,1100,20,0
216,1100,18,2
217,1099,20,1
218,1100,20,0
219,1099,20,1
