time,quite,jail,active
461,676,262,182
462,671,272,177
463,685,262,173
464,673,271,176
465,678,272,170
466,683,268,169
467,672,277,171
468,691,276,153
469,675,282,163
470,673,291,156
471,676,295,149
472,689,288,143
473,680,292,148
474,690,305,125
475,715,300,105
476,722,296,102
477,728,296,96
478,735,300,85
479,720,297,103
480,710,303,107
481,699,302,119
482,687,307,126
483,698,299,123
484,695,295,130
485,688,297,135
486,689,293,138
487,686,299,135
488,693,300,127
489,693,301,126
490,693,307,120
491,697,301,122
492,686,298,136
493,681,303,136
494,689,297,134
495,686,309,125
496,705,310,105
497,717,311,92
498,719,304,97
499,731,304,85
500,743,304,73
501,768,306,46
502,797,282,41
503,823,258,39
504,809,248,63
505,772,241,107
506,703,248,169
507,669,265,186
508,679,269,172
509,665,281,174
510,680,281,159
511,678,280,162
512,687,274,159
513,675,279,166
514,682,278,160
515,679,277,164
516,681,273,166
517,681,275,164
518,685,268,167
519,674,274,172
520,679,279,162
521,674,281,165
522,687,276,157
523,688,290,142
524,704,289,127
525,706,289,125
526,699,290,131
527,693,288,139
528,687,288,145
529,676,301,143
530,694,295,131
531,674,307,139
532,684,307,129
533,679,316,125
534,701,310,109
535,711,309,100
536,725,310,85
537,724,313,83
538,727,316,77
539,739,324,57
540,758,320,42
541,775,309,36
542,803,293,24
543,837,278,5
544,873,246,1
545,897,220,3
546,928,192,0
547,941,167,12
548,888,160,72
549,800,166,154
550,696,187,237
551,676,196,248
552,672,202,246
553,669,211,240
554,673,217,230
555,667,230,223
556,673,235,212
557,672,238,210
558,668,251,201
559,677,250,193
560,666,267,187
561,669,274,177
562,685,276,159
563,669,289,162
564,677,295,148
565,685,296,139
566,686,300,134
567,692,299,129
568,683,306,131
569,677,319,124
570,692,319,109
571,709,319,92
572,728,320,72
573,736,314,70
574,738,321,61
575,748,320,52
576,775,310,35
577,783,304,33
578,800,296,24
579,858,261,1
580,865,236,19
581,850,224,46
582,822,218,80
583,729,222,169
584,666,239,215
585,681,238,201
586,665,253,202
587,682,249,189
588,683,247,190
589,675,253,192
590,676,259,185
591,676,266,178
592,676,272,172
593,680,269,171
594,673,276,171
595,684,273,163
596,667,283,170
597,664,298,158
598,682,291,147
599,682,293,145
600,684,294,142
601,696,293,131
602,691,301,128
603,709,281,130
604,700,277,143
605,690,278,152
606,680,277,163
607,679,277,164
608,675,281,164
609,673,293,154
610,695,301,124
611,701,310,109
612,717,304,99
613,713,310,97
614,719,314,87
615,704,320,96
616,740,310,70
617,752,308,60
618,765,307,48
619,772,297,51
620,770,292,58
621,766,285,69
622,762,281,77
623,731,288,101
624,701,288,131
625,690,295,135
626,697,286,137
627,684,285,151
628,678,300,142
629,692,299,129
630,701,306,113
631,715,308,97
632,720,306,94
633,735,309,76
634,740,310,70
635,742,301,77
636,744,301,75
637,728,306,86
638,726,306,88
639,711,308,101
640,708,307,105
641,731,301,88
642,727,296,97
643,713,301,106
644,697,302,121
645,690,307,123
646,692,307,121
647,695,313,112
648,704,313,103
649,694,329,97
650,692,328,100
651,704,327,89
652,725,323,72
653,732,319,69
654,745,311,64
655,752,302,66
656,770,295,55
657,772,295,53
658,767,293,60
659,773,281,66
660,774,266,80
661,731,273,116
662,716,273,131
663,697,271,152
664,698,276,146
665,693,275,152
666,700,256,164
667,671,261,188
668,679,264,177
669,675,266,179
670,673,270,177
671,668,281,171
672,670,288,162
673,683,289,148
674,685,288,147
675,673,304,143
676,679,309,132
677,688,307,125
678,693,310,117
679,693,318,109
680,713,322,85
681,719,328,73
682,728,321,71
683,728,314,78
684,741,311,68
685,751,300,69
686,750,286,84
687,752,266,102
688,710,262,148
689,693,264,163
690,683,259,178
691,683,263,174
692,669,269,182
693,681,262,177
694,666,277,177
695,672,286,162
696,689,287,144
697,679,289,152
698,678,288,154
699,679,293,148
700,671,305,144
701,687,309,124
702,684,323,113
703,700,327,93
704,716,326,78
705,740,332,48
706,781,315,24
707,811,307,2
708,845,275,0
709,866,254,0
710,892,227,1
711,918,202,0
712,940,180,0
713,962,158,0
714,982,138,0
715,989,115,16
716,905,114,101
717,762,117,241
718,667,132,321
719,659,151,310
720,664,166,290
721,668,181,271
722,669,195,256
723,662,211,247
724,670,224,226
725,666,236,218
726,667,250,203
727,668,256,196
728,675,263,182
729,661,288,171
730,680,293,147
731,680,302,138
732,684,309,127
733,692,311,117
734,705,308,107
735,702,305,113
736,705,310,105
737,729,299,92
738,722,291,107
739,719,293,108
740,689,298,133
741,686,307,127
742,695,309,116
743,701,313,106
744,719,311,90
745,721,310,89
746,713,309,98
747,704,307,109
748,703,306,111
749,697,310,113
750,708,305,107
751,699,313,108
752,696,311,113
753,685,314,121
754,687,311,122
755,690,314,116
756,713,304,103
757,714,306,100
758,708,308,104
759,712,304,104
760,712,299,109
761,715,299,106
762,724,300,96
763,741,291,88
764,729,288,103
765,720,295,105
766,712,297,111
767,723,301,96
768,726,304,90
769,737,305,78
770,748,300,72
771,748,295,77
772,734,291,95
773,719,295,106
774,706,297,117
775,728,288,104
776,715,292,113
777,710,297,113
778,709,292,119
779,704,292,124
780,700,289,131
781,686,302,132
782,679,307,134
783,677,314,129
784,695,313,112
785,701,315,104
786,699,322,99
787,709,317,94
788,709,316,95
789,722,318,80
790,740,307,73
791,750,304,66
792,777,293,50
793,787,279,54
794,786,275,59
795,760,270,90
796,739,274,107
797,720,269,131
798,696,267,157
799,681,272,167
800,677,272,171
801,670,281,169
802,677,285,158
803,678,287,155
804,681,294,145
805,686,295,139
806,696,299,125
807,713,295,112
808,711,298,111
809,727,306,87
810,727,313,80
811,737,319,64
812,757,315,48
813,788,303,29
814,807,285,28
815,795,273,52
816,806,266,48
817,803,258,59
818,782,249,89
819,737,247,136
820,686,258,176
821,686,257,177
822,677,263,180
823,674,272,174
824,674,278,168
825,687,283,150
826,693,278,149
827,684,276,160
828,681,274,165
829,669,281,170
830,672,289,159
831,673,294,153
832,673,298,149
833,686,297,137
834,693,294,133
835,688,295,137
836,695,286,139
837,681,293,146
838,690,298,132
839,710,290,120
840,716,293,111
841,724,295,101
842,733,306,81
843,718,305,97
844,720,300,100
845,732,293,95
846,746,298,76
847,766,291,63
848,792,278,50
849,783,274,63
850,737,279,104
851,718,276,126
852,701,269,150
853,694,263,163
854,676,266,178
855,677,270,173
856,677,274,169
857,680,277,163
858,685,269,166
859,673,277,170
860,689,276,155
861,700,281,139
862,706,286,128
863,722,285,113
864,702,301,117
865,719,303,98
866,722,304,94
867,722,307,91
868,717,292,111
869,706,301,113
870,707,300,113
871,714,291,115
872,691,295,134
873,690,296,134
874,692,296,132
875,678,300,142
876,688,302,130
877,700,303,117
878,712,297,111
879,701,302,117
880,680,314,126
881,698,325,97
882,725,323,72
883,738,320,62
884,763,312,45
885,806,290,24
886,853,266,1
887,870,245,5
888,870,221,29
889,840,218,62
890,801,222,97
891,750,218,152
892,708,220,192
893,684,228,208
894,671,239,210
895,678,242,200
896,682,244,194
897,675,247,198
898,669,257,194
899,674,264,182
900,689,262,169
901,677,270,173
902,691,269,160
903,676,273,171
904,671,287,162
905,671,291,158
906,672,295,153
907,675,301,144
908,684,307,129
909,695,305,120
910,710,307,103
911,746,290,84
912,737,288,95
913,744,275,101
914,698,277,145
915,680,279,161
916,678,293,149
917,689,303,128
918,698,304,118
919,721,296,103
920,709,298,113
921,712,308,100
922,704,312,104
923,682,324,114
924,701,330,89
925,704,338,78
926,716,344,60
927,762,326,32
928,795,315,10
929,808,298,14
930,831,282,7
931,856,260,4
932,889,231,0
933,913,206,1
934,934,183,3
935,958,162,0
936,973,146,1
937,984,128,8
938,963,109,48
939,853,112,155
940,699,129,292
941,666,147,307
942,664,161,295
943,666,177,277
944,669,187,264
945,663,205,252
946,665,220,235
947,668,231,221
948,669,242,209
949,669,245,206
950,670,259,191
951,670,266,184
952,672,276,172
953,678,284,158
954,683,287,150
955,679,296,145
956,693,300,127
957,684,323,113
958,712,305,103
959,707,296,117
960,693,301,126
961,694,297,129
962,689,294,137
963,690,294,136
964,688,290,142
965,699,295,126
966,709,299,112
967,712,298,110
968,698,311,111
969,700,309,111
970,694,315,111
971,693,312,115
972,697,316,107
973,691,318,111
974,704,322,94
975,710,326,84
976,734,315,71
977,736,311,73
978,764,304,52
979,778,304,38
980,805,295,20
981,821,282,17
982,838,269,13
983,858,250,12
984,885,235,0
985,901,218,1
986,922,197,1
987,952,166,2
988,962,158,0
989,984,135,1
990,1012,106,2
991,1025,92,3
992,1037,79,4
993,1001,71,48
994,869,74,177
995,716,95,309
996,659,112,349
997,660,135,325
998,653,160,307
999,665,177,278
1000,665,196,259
