time,quite,jail,active
149,657,330,133
150,654,317,149
151,641,324,155
152,648,321,151
153,649,323,148
154,649,335,136
155,651,330,139
156,650,326,144
157,643,328,149
158,651,327,142
159,636,343,141
160,652,343,125
161,657,335,128
162,648,330,142
163,652,328,140
164,651,319,150
165,649,323,148
166,636,332,152
167,645,335,140
168,658,328,134
169,655,322,143
170,649,325,146
171,651,326,143
172,651,334,135
173,664,338,118
174,673,337,110
175,673,329,118
176,663,335,122
177,671,326,123
178,663,328,129
179,668,326,126
180,665,330,125
181,652,347,121
182,656,340,124
183,655,347,118
184,669,348,103
185,681,343,96
186,704,325,91
187,701,329,90
188,667,333,120
189,667,331,122
190,666,327,127
191,666,325,129
192,654,324,142
193,663,329,128
194,650,323,147
195,652,324,144
196,653,328,139
197,663,333,124
198,653,339,128
199,674,331,115
200,672,326,122
201,645,335,140
202,638,344,138
203,646,353,121
204,666,336,118
205,661,335,124
206,661,328,131
207,666,325,129
208,673,311,136
209,650,322,148
210,650,313,157
211,647,313,160
212,655,306,159
213,657,304,159
214,665,299,156
215,637,322,161
216,651,327,142
217,645,332,143
218,645,326,149
219,652,328,140
220,644,332,144
221,648,331,141
222,657,312,151
223,644,321,155
224,652,312,156
225,642,310,168
226,641,310,169
227,643,314,163
228,640,327,153
229,656,323,141
230,660,319,141
231,656,328,136
232,666,334,120
233,676,323,121
234,662,331,127
235,659,323,138
236,651,319,150
237,647,320,153
238,653,318,149
239,676,313,131
240,663,318,139
241,664,306,150
242,648,301,171
243,641,306,173
244,635,319,166
245,639,321,160
246,644,322,154
247,648,329,143
248,667,328,125
249,676,323,121
250,659,333,128
251,661,337,122
252,684,336,100
253,682,333,105
254,677,344,99
255,667,345,108
256,654,348,118
257,652,349,119
258,652,347,121
259,658,349,113
260,655,352,113
261,671,348,101
262,686,332,102
263,686,325,109
264,696,320,104
265,665,324,131
266,658,324,138
267,649,317,154
268,654,308,158
269,646,314,160
270,650,313,157
271,646,311,163
272,644,309,167
273,640,316,164
274,647,316,157
275,654,311,155
276,638,311,171
277,644,313,163
278,650,316,154
279,643,322,155
280,652,307,161
281,652,304,164
282,652,301,167
283,637,315,168
284,650,310,160
285,641,310,169
286,642,314,164
287,652,309,159
288,656,308,156
289,655,306,159
290,643,315,162
291,639,331,150
292,646,331,143
293,651,324,145
294,653,322,145
295,657,319,144
296,638,331,151
297,650,336,134
298,662,333,125
299,660,329,131
300,664,329,127
301,659,321,140
302,635,329,156
303,646,332,142
304,655,344,121
305,665,350,105
306,671,343,106
307,685,329,106
308,671,333,116
309,665,327,128
310,651,331,138
311,645,332,143
312,652,331,137
313,648,334,138
314,641,334,145
315,647,330,143
316,649,331,140
317,657,330,133
318,649,330,141
319,647,340,133
320,663,345,112
321,664,343,113
322,682,340,98
323,687,335,98
324,688,332,100
325,674,320,126
326,654,325,141
327,653,319,148
328,642,331,147
329,663,333,124
330,652,333,135
331,665,327,128
332,655,334,131
333,654,327,139
334,649,323,148
335,648,333,139
336,672,322,126
337,689,314,117
338,659,321,140
339,655,324,141
340,644,334,142
341,658,328,134
342,656,331,133
343,654,338,128
344,673,338,109
345,672,335,113
346,675,337,108
347,672,335,113
348,675,341,104
349,668,337,115
350,663,340,117
351,679,327,114
352,685,319,116
353,683,314,123
354,661,310,149
355,648,312,160
356,636,319,165
357,644,326,150
358,653,324,143
359,650,332,138
360,658,324,138
361,647,318,155
362,652,321,147
363,654,330,136
364,664,322,134
365,660,327,133
366,659,331,130
367,688,327,105
368,689,330,101
369,698,319,103
370,690,315,115
371,654,328,138
372,652,334,134
373,663,341,116
374,686,334,100
375,690,320,110
376,671,311,138
377,648,310,162
378,636,317,167
379,650,309,161
380,639,317,164
381,638,320,162
382,641,321,158
383,639,326,155
384,651,317,152
385,644,318,158
386,648,324,148
387,674,317,129
388,676,315,129
389,670,311,139
390,649,309,162
391,650,309,161
392,641,314,165
393,648,317,155
394,651,317,152
395,667,314,139
396,669,305,146
397,664,312,144
398,647,322,151
399,648,332,140
400,656,331,133
401,659,328,133
402,663,327,130
403,660,322,138
404,658,320,142
405,668,325,127
406,657,330,133
407,648,331,141
408,648,329,143
409,652,325,143
410,645,323,152
411,642,337,141
412,664,338,118
413,665,344,111
414,660,346,114
415,672,346,102
416,678,347,95
417,712,339,69
418,729,330,61
419,741,329,50
420,767,320,33
421,801,301,18
422,821,277,22
423,798,269,53
424,769,264,87
425,728,258,134
426,674,274,172
427,641,281,198
428,651,271,198
429,642,275,203
430,640,280,200
431,641,287,192
432,634,294,192
433,647,298,175
434,630,313,177
435,637,316,167
436,648,317,155
437,652,314,154
438,654,310,156
439,651,322,147
440,653,324,143
441,656,330,134
442,660,331,129
443,673,319,128
444,660,324,136
445,678,322,120
446,664,322,134
447,643,327,150
448,649,330,141
449,646,332,142
450,660,317,143
451,644,318,158
452,639,320,161
453,653,315,152
454,655,313,152
455,654,303,163
456,650,303,167
457,638,312,170
458,641,321,158
459,649,332,139
460,649,336,135
461,668,327,125
462,669,323,128
463,672,320,128
464,646,325,149
465,650,328,142
466,659,326,135
467,678,318,124
468,662,318,140
469,639,327,154
470,638,335,147
471,651,334,135
472,651,339,130
473,662,346,112
474,674,341,105
475,692,332,96
476,678,341,101
477,665,343,112
478,672,355,93
479,670,364,86
480,680,360,80
481,706,358,56
482,724,341,55
483,739,336,45
484,760,319,41
485,740,301,79
486,730,282,108
487,665,281,174
488,656,266,198
489,641,270,209
490,636,283,201
491,641,285,194
492,640,291,189
493,643,294,183
494,654,290,176
495,644,294,182
496,633,310,177
497,641,312,167
498,633,324,163
499,656,317,147
500,651,320,149
501,655,321,144
502,645,325,150
503,647,322,151
504,647,319,154
505,640,328,152
506,647,333,140
507,646,340,134
508,648,343,129
509,661,343,116
510,683,338,99
511,683,329,108
512,662,335,123
513,660,331,129
514,653,334,133
515,642,343,135
516,665,335,120
517,669,324,127
518,658,326,136
519,653,327,140
520,660,323,137
521,661,332,127
522,668,328,124
523,661,317,142
524,649,319,152
525,651,320,149
526,654,318,148
527,650,309,161
528,637,320,163
529,647,315,158
530,648,313,159
531,652,306,162
532,657,299,164
533,645,301,174
534,638,306,176
535,642,306,172
536,636,315,169
537,654,303,163
538,640,305,175
539,649,299,172
540,649,299,172
541,641,304,175
542,649,305,166
543,644,317,159
544,645,325,150
545,643,328,149
546,648,320,152
547,654,327,139
548,647,334,139
549,669,313,138
550,650,314,156
551,651,319,150
552,642,323,155
553,653,314,153
554,640,320,160
555,641,330,149
556,656,330,134
557,657,329,134
558,670,314,136
559,647,311,162
560,644,316,160
561,653,309,158
562,645,313,162
563,649,309,162
564,647,309,164
565,644,310,166
566,642,313,165
567,643,313,164
568,636,322,162
569,648,317,155
570,644,314,162
571,646,321,153
572,642,326,152
573,640,335,145
574,656,336,128
575,650,345,125
576,654,348,118
577,658,344,118
578,658,334,128
579,652,330,138
580,643,338,139
581,651,341,128
582,661,338,121
583,660,338,122
584,669,334,117
585,658,337,125
586,666,331,123
587,653,335,132
588,666,327,127
589,650,339,131
590,658,330,132
591,646,329,145
592,654,327,139
593,647,327,146
594,651,318,151
595,637,325,158
596,649,322,149
597,643,328,149
598,653,334,133
599,649,339,132
600,661,322,137
601,646,324,150
602,658,318,144
603,669,320,131
604,663,320,137
605,649,315,156
606,650,304,166
607,651,293,176
608,640,298,182
609,644,300,176
610,639,304,177
611,642,306,172
612,639,310,171
613,642,310,168
614,638,315,167
615,641,324,155
616,650,331,139
617,657,334,129
618,676,313,131
619,660,320,140
620,653,322,145
621,654,324,142
622,648,336,136
623,651,343,126
624,666,335,119
625,653,340,127
626,655,348,117
627,669,333,118
628,659,327,134
629,652,330,138
630,659,328,133
631,655,321,144
632,639,330,151
633,656,329,135
634,640,331,149
635,666,325,129
636,668,325,127
637,672,310,138
638,664,319,137
639,667,316,137
640,671,309,140
641,665,317,138
642,654,319,147
643,647,318,155
644,642,326,152
645,655,331,134
646,661,342,117
647,676,336,108
648,672,320,128
649,658,320,142
650,649,318,153
651,649,333,138
652,653,337,130
653,651,337,132
654,661,340,119
655,684,334,102
656,683,334,103
657,654,336,130
658,665,324,131
659,650,323,147
660,654,316,150
661,645,316,159
662,649,319,152
663,639,331,150
664,657,327,136
665,664,324,132
666,643,330,147
667,635,339,146
668,654,329,137
669,654,325,141
670,643,322,155
671,648,320,152
672,638,332,150
673,644,324,152
674,648,321,151
675,649,319,152
676,650,310,160
677,644,322,154
678,656,323,141
679,670,321,129
680,685,301,134
681,650,306,164
682,652,313,155
683,666,322,132
684,676,331,113
685,658,328,134
686,652,326,142
687,650,324,146
688,653,319,148
689,668,315,137
690,644,327,149
691,656,324,140
692,661,327,132
693,678,334,108
694,675,337,108
695,663,343,114
696,666,334,120
697,660,328,132
698,660,329,131
699,664,331,125
700,672,334,114
701,668,325,127
702,659,323,138
703,664,327,129
704,677,324,119
705,667,327,126
706,663,330,127
707,675,327,118
708,666,327,127
709,671,320,129
710,662,327,131
711,652,333,135
712,648,336,136
713,648,340,132
714,658,331,131
715,657,321,142
716,669,317,134
717,665,317,138
718,643,321,156
719,654,314,152
720,638,325,157
721,641,323,156
722,647,324,149
723,642,329,149
724,653,334,133
725,654,335,131
726,667,342,111
727,658,339,123
728,653,340,127
729,664,328,128
730,653,335,132
731,660,334,126
732,660,336,124
733,669,330,121
734,680,323,117
735,673,324,123
736,676,313,131
737,659,309,152
738,638,327,155
739,648,335,137
740,648,337,135
741,671,334,115
742,678,334,108
743,682,332,106
744,667,332,121
745,650,337,133
746,662,338,120
747,670,340,110
748,665,337,118
749,677,346,97
750,707,334,79
751,701,332,87
752,716,331,73
753,711,330,79
754,707,329,84
755,703,319,98
756,695,313,112
757,694,300,126
758,703,292,125
759,650,304,166
760,638,303,179
761,641,303,176
762,640,310,170
763,638,318,164
764,650,319,151
765,648,314,158
766,647,316,157
767,661,309,150
768,654,309,157
769,648,306,166
770,634,321,165
771,648,328,144
772,655,325,140
773,650,328,142
774,663,327,130
775,650,342,128
776,667,344,109
777,670,340,110
778,659,344,117
779,665,340,115
780,663,344,113
781,664,344,112
782,661,352,107
783,675,339,106
784,679,341,100
785,703,334,83
786,699,327,94
787,706,328,86
788,691,324,105
789,685,320,115
790,682,316,122
791,672,318,130
792,677,320,123
793,686,322,112
794,689,317,114
795,688,310,122
796,657,309,154
797,649,307,164
798,638,312,170
799,655,308,157
800,650,313,157
801,655,308,157
802,655,310,155
803,640,309,171
804,641,311,168
805,648,306,166
806,641,314,165
807,640,320,160
808,652,316,152
809,653,319,148
810,652,324,144
811,655,324,141
812,647,325,148
813,639,336,145
814,657,330,133
815,653,337,130
816,653,339,128
817,670,330,120
818,654,335,131
819,662,336,122
820,671,344,105
821,683,348,89
822,710,340,70
823,730,331,59
824,713,325,82
825,706,337,77
826,726,331,63
827,735,309,76
828,720,302,98
829,692,297,131
830,646,307,167
831,637,317,166
832,649,316,155
833,650,315,155
834,650,311,159
835,651,308,161
836,650,305,165
837,638,313,169
838,642,320,158
839,642,328,150
840,645,331,144
841,636,338,146
842,654,345,121
843,656,347,117
844,659,350,111
845,680,346,94
846,686,347,87
847,703,338,79
848,712,332,76
849,711,324,85
850,695,317,108
851,665,311,144
852,646,312,162
853,641,311,168
854,646,308,166
855,648,309,163
856,644,322,154
857,666,310,144
858,650,301,169
859,648,292,180
860,646,295,179
861,645,293,182
862,639,293,188
863,642,295,183
864,635,310,175
865,646,306,168
866,637,312,171
867,639,323,158
868,646,324,150
869,643,324,153
870,644,333,143
871,652,339,129
872,654,339,127
873,649,347,124
874,656,352,112
875,666,344,110
876,653,342,125
877,660,325,135
878,655,331,134
879,656,341,123
880,689,333,98
881,686,335,99
882,688,326,106
883,685,329,106
884,671,336,113
885,666,331,123
886,671,317,132
887,664,308,148
888,647,307,166
889,644,306,170
890,646,305,169
891,641,310,169
892,651,308,161
893,641,312,167
894,657,313,150
895,675,297,148
896,634,297,189
897,635,309,176
898,642,313,165
899,645,317,158
900,645,318,157
901,661,317,142
902,650,319,151
903,649,323,148
904,652,323,145
905,645,329,146
906,651,330,139
907,647,340,133
908,660,343,117
909,669,352,99
910,680,352,88
911,688,355,77
912,706,349,65
913,731,341,48
914,759,328,33
915,767,309,44
916,733,296,91
917,687,302,131
918,662,305,153
919,653,309,158
920,651,311,158
921,642,309,169
922,657,302,161
923,643,308,169
924,638,312,170
925,651,311,158
926,649,312,159
927,652,309,159
928,653,311,156
929,647,309,164
930,650,303,167
931,653,299,168
932,650,308,162
933,644,311,165
934,649,308,163
935,647,313,160
936,643,321,156
937,642,327,151
938,649,323,148
939,650,317,153
940,650,318,152
941,651,315,154
942,652,316,152
943,656,322,142
944,670,320,130
945,683,315,122
946,671,323,126
947,657,325,138
948,653,326,141
949,650,327,143
950,661,320,139
951,643,326,151
952,642,330,148
953,653,328,139
954,652,330,138
955,641,337,142
956,647,341,132
957,631,363,126
958,660,355,105
959,657,359,104
960,664,363,93
961,692,359,69
962,709,351,60
963,723,338,59
964,741,326,53
965,754,326,40
966,785,300,35
967,810,286,24
968,799,276,45
969,759,277,84
970,732,282,106
971,694,286,140
972,658,285,177
973,638,294,188
974,650,293,177
975,655,285,180
976,649,276,195
977,639,282,199
978,640,280,200
979,634,294,192
980,645,293,182
981,642,296,182
982,640,308,172
983,646,310,164
984,654,317,149
985,653,330,137
986,671,332,117
987,678,337,105
988,691,331,98
989,679,335,106
990,669,341,110
991,674,342,104
992,669,336,115
993,665,330,125
994,666,321,133
995,664,316,140
996,655,321,144
997,661,316,143
998,666,314,140
999,660,315,145
1000,645,315,160
