time,quite,jail,active
615,643,148,329
616,637,147,336
617,645,144,331
618,638,144,338
619,635,149,336
620,637,161,322
621,649,151,320
622,639,148,333
623,637,164,319
624,654,152,314
625,637,155,328
626,640,164,316
627,646,157,317
628,641,154,325
629,636,151,333
630,652,143,325
631,641,140,339
632,643,134,343
633,639,131,350
634,638,132,350
635,635,142,343
636,638,143,339
637,642,141,337
638,636,150,334
639,639,157,324
640,646,152,322
641,641,151,328
642,636,156,328
643,646,155,319
644,635,155,330
645,650,142,328
646,643,135,342
647,642,136,342
648,641,140,339
649,630,154,336
650,642,149,329
651,635,153,332
652,636,152,332
653,634,156,330
654,636,159,325
655,638,164,318
656,645,158,317
657,646,150,324
658,639,152,329
659,635,163,322
660,644,163,313
661,647,157,316
662,647,147,326
663,640,146,334
664,642,147,331
665,638,154,328
666,643,156,321
667,636,165,319
668,648,161,311
669,640,162,318
670,639,161,320
671,645,156,319
672,641,155,324
673,655,136,329
674,646,128,346
675,638,128,354
676,640,127,353
677,642,131,347
678,630,142,348
679,637,146,337
680,638,150,332
681,638,156,326
682,635,161,324
683,637,169,314
684,642,165,313
685,653,152,315
686,641,152,327
687,626,168,326
688,653,157,310
689,636,162,322
690,640,164,316
691,642,164,314
692,643,162,315
693,636,168,316
694,651,161,308
695,646,162,312
696,640,158,322
697,645,155,320
698,644,149,327
699,642,144,334
700,639,151,330
701,633,162,325
702,639,166,315
703,634,172,314
704,637,169,314
705,652,155,313
706,640,152,328
707,643,152,325
708,637,162,321
709,652,152,316
710,648,145,327
711,640,144,336
712,643,144,333
713,641,143,336
714,638,147,335
715,637,148,335
716,648,136,336
717,643,132,345
718,642,129,349
719,629,145,346
720,641,146,333
721,635,152,333
722,649,152,319
723,633,159,328
724,636,175,309
725,648,166,306
726,636,173,311
727,645,170,305
728,645,166,309
729,641,159,320
730,645,151,324
731,645,145,330
732,639,150,331
733,649,147,324
734,640,151,329
735,640,150,330
736,641,151,328
737,643,152,325
738,641,156,323
739,650,147,323
740,635,151,334
741,628,165,327
742,643,165,312
743,653,149,318
744,639,156,325
745,636,168,316
746,639,172,309
747,647,167,306
748,648,162,310
749,636,162,322
750,640,163,317
751,652,155,313
752,641,158,321
753,641,160,319
754,651,147,322
755,641,150,329
756,634,167,319
757,641,174,305
758,642,172,306
759,644,168,308
760,646,165,309
761,643,165,312
762,646,162,312
763,639,161,320
764,641,159,320
765,639,158,323
766,643,154,323
767,645,153,322
768,633,159,328
769,648,155,317
770,640,167,313
771,642,162,316
772,643,159,318
773,644,157,319
774,640,157,323
775,643,149,328
776,649,143,328
777,635,149,336
778,649,142,329
779,637,150,333
780,640,155,325
781,639,164,317
782,645,160,315
783,643,159,318
784,651,152,317
785,634,158,328
786,643,163,314
787,643,159,318
788,641,158,321
789,633,166,321
790,644,160,316
791,647,151,322
792,649,148,323
793,645,150,325
794,648,145,327
795,646,142,332
796,636,142,342
797,630,145,345
798,640,148,332
799,642,145,333
800,643,144,333
801,639,150,331
802,649,142,329
803,640,144,336
804,639,151,330
805,637,155,328
806,646,157,317
807,635,160,325
808,636,164,320
809,637,169,314
810,641,172,307
811,640,167,313
812,637,171,312
813,643,171,306
814,646,159,315
815,650,155,315
816,637,160,323
817,645,155,320
818,642,159,319
819,639,158,323
820,646,155,319
821,640,155,325
822,631,162,327
823,652,152,316
824,647,142,331
825,641,145,334
826,642,146,332
827,640,145,335
828,641,144,335
829,639,146,335
830,637,159,324
831,637,165,318
832,646,164,310
833,636,164,320
834,644,163,313
835,642,162,316
836,650,154,316
837,631,168,321
838,641,173,306
839,648,169,303
840,652,161,307
841,633,174,313
842,643,175,302
843,647,172,301
844,635,179,306
845,652,165,303
846,636,167,317
847,641,166,313
848,645,168,307
849,640,167,313
850,646,162,312
851,640,163,317
852,654,152,314
853,647,148,325
854,632,157,331
855,635,164,321
856,635,166,319
857,643,169,308
858,639,169,312
859,660,155,305
860,646,149,325
861,635,156,329
862,638,167,315
863,644,167,309
864,636,173,311
865,649,161,310
866,646,154,320
867,647,148,325
868,641,155,324
869,640,163,317
870,637,174,309
871,645,175,300
872,658,156,306
873,640,162,318
874,647,156,317
875,644,158,318
876,639,154,327
877,640,158,322
878,641,158,321
879,640,164,316
880,643,159,318
881,653,142,325
882,636,151,333
883,648,144,328
884,638,143,339
885,634,154,332
886,645,150,325
887,633,156,331
888,644,153,323
889,632,167,321
890,648,162,310
891,646,163,311
892,645,164,311
893,641,163,316
894,641,157,322
895,644,153,323
896,650,143,327
897,638,144,338
898,634,152,334
899,635,159,326
900,642,154,324
901,640,159,321
902,636,165,319
903,646,163,311
904,644,158,318
905,640,155,325
906,639,153,328
907,644,152,324
908,639,154,327
909,645,146,329
910,645,140,335
911,634,140,346
912,644,136,340
913,638,138,344
914,639,141,340
915,634,155,331
916,642,149,329
917,638,150,332
918,644,148,328
919,634,152,334
920,645,148,327
921,633,152,335
922,655,137,328
923,647,129,344
924,638,132,350
925,638,134,348
926,644,129,347
927,635,137,348
928,640,140,340
929,642,142,336
930,634,150,336
931,641,153,326
932,632,162,326
933,637,164,319
934,651,156,313
935,645,158,317
936,642,154,324
937,639,155,326
938,635,160,325
939,642,162,316
940,632,171,317
941,642,167,311
942,642,164,314
943,639,163,318
944,640,166,314
945,643,163,314
946,646,155,319
947,637,159,324
948,649,150,321
949,636,152,332
950,639,153,328
951,640,156,324
952,639,164,317
953,645,160,315
954,636,164,320
955,646,157,317
956,645,154,321
957,642,154,324
958,643,161,316
959,651,149,320
960,633,156,331
961,651,143,326
962,641,138,341
963,641,142,337
964,637,138,345
965,644,135,341
966,636,141,343
967,647,133,340
968,637,135,348
969,628,152,340
970,639,153,328
971,633,164,323
972,645,157,318
973,638,158,324
974,651,144,325
975,643,142,335
976,641,142,337
977,627,153,340
978,647,150,323
979,633,157,330
980,643,162,315
981,649,157,314
982,634,162,324
983,648,162,310
984,647,158,315
985,652,148,320
986,643,146,331
987,643,144,333
988,636,152,332
989,638,155,327
990,629,164,327
991,645,164,311
992,654,154,312
993,647,145,328
994,648,136,336
995,640,136,344
996,636,142,342
997,645,139,336
998,640,141,339
999,635,149,336
1000,642,144,334
