time,quite,jail,active
356,764,273,243
357,751,286,243
358,748,306,226
359,749,322,209
360,749,333,198
361,750,347,183
362,761,355,164
363,754,368,158
364,748,384,148
365,752,402,126
366,761,421,98
367,780,434,66
368,800,446,34
369,816,446,18
370,842,437,1
371,867,412,1
372,883,392,5
373,903,375,2
374,921,358,1
375,944,335,1
376,967,311,2
377,986,294,0
378,1015,265,0
379,1039,241,0
380,1049,231,0
381,1064,216,0
382,1095,185,0
383,1113,165,2
384,1128,151,1
385,1149,131,0
386,1162,118,0
387,1180,100,0
388,1194,85,1
389,1203,77,0
390,1212,68,0
391,1224,56,0
392,1211,46,23
393,1056,53,171
394,789,74,417
395,738,100,442
396,738,123,419
397,735,151,394
398,734,180,366
399,745,200,335
400,741,232,307
401,738,262,280
402,748,280,252
403,742,306,232
404,745,327,208
405,746,344,190
406,744,364,172
407,742,388,150
408,745,414,121
409,775,428,77
410,794,437,49
411,824,437,19
412,833,443,4
413,864,416,0
414,887,392,1
415,910,369,1
416,928,352,0
417,948,332,0
418,963,317,0
419,986,294,0
420,1005,275,0
421,1023,257,0
422,1039,239,2
423,1041,215,24
424,940,212,128
425,808,217,255
426,748,235,297
427,751,250,279
428,755,256,269
429,747,265,268
430,753,279,248
431,758,285,237
432,750,303,227
433,755,317,208
434,757,323,200
435,745,343,192
436,756,349,175
437,747,365,168
438,754,383,143
439,748,412,120
440,765,428,87
441,787,440,53
442,824,444,12
443,850,428,2
444,874,404,2
445,908,372,0
446,928,352,0
447,949,330,1
448,952,313,15
449,940,303,37
450,878,297,105
451,785,314,181
452,757,323,200
453,751,336,193
454,760,341,179
455,757,341,182
456,758,346,176
457,761,353,166
458,766,351,163
459,761,366,153
460,767,370,143
461,762,379,139
462,775,398,107
463,788,416,76
464,802,417,61
465,830,413,37
466,864,406,10
467,872,395,13
468,896,383,1
469,912,367,1
470,932,348,0
471,953,327,0
472,974,305,1
473,996,282,2
474,1010,269,1
475,1030,250,0
476,1050,230,0
477,1066,214,0
478,1078,200,2
479,1097,183,0
480,1123,157,0
481,1135,145,0
482,1153,127,0
483,1164,116,0
484,1174,106,0
485,1088,105,87
486,871,123,286
487,742,148,390
488,747,167,366
489,746,184,350
490,743,205,332
491,749,219,312
492,746,239,295
493,746,258,276
494,744,277,259
495,740,301,239
496,742,321,217
497,748,341,191
498,751,354,175
499,750,368,162
500,744,394,142
501,752,424,104
502,769,439,72
503,800,442,38
504,818,442,20
505,842,434,4
506,850,419,11
507,869,407,4
508,888,392,0
509,911,367,2
510,932,347,1
511,951,328,1
512,975,303,2
513,997,283,0
514,1012,268,0
515,1033,247,0
516,1053,226,1
517,1047,215,18
518,1015,212,53
519,936,218,126
520,776,242,262
521,752,254,274
522,750,266,264
523,755,276,249
524,755,284,241
525,750,300,230
526,753,310,217
527,752,324,204
528,742,345,193
529,758,354,168
530,765,372,143
531,764,383,133
532,772,398,110
533,783,406,91
534,788,425,67
535,799,449,32
536,831,445,4
537,853,427,0
538,875,405,0
539,895,384,1
540,917,362,1
541,909,356,15
542,916,345,19
543,900,333,47
544,892,326,62
545,884,331,65
546,856,331,93
547,816,339,125
548,783,344,153
549,771,341,168
550,767,344,169
551,765,346,169
552,756,358,166
553,759,371,150
554,760,376,144
555,761,383,136
556,755,395,130
557,770,412,98
558,780,418,82
559,797,427,56
560,816,430,34
561,844,424,12
562,872,407,1
563,897,383,0
564,916,364,0
565,944,336,0
566,965,315,0
567,983,297,0
568,971,289,20
569,951,282,47
570,931,287,62
571,840,294,146
572,763,312,205
573,762,313,205
574,764,319,197
575,763,329,188
576,758,341,181
577,763,359,158
578,783,360,137
579,779,373,128
580,790,377,113
581,796,386,98
582,798,394,88
583,779,400,101
584,784,407,89
585,809,402,69
586,812,412,56
587,824,416,40
588,836,416,28
589,845,409,26
590,861,397,22
591,876,397,7
592,903,377,0
593,927,353,0
594,952,326,2
595,972,308,0
596,1000,280,0
597,1024,254,2
598,990,239,51
599,937,245,98
600,788,253,239
601,746,272,262
602,755,283,242
603,755,290,235
604,754,301,225
605,750,317,213
606,752,329,199
607,748,344,188
608,747,364,169
609,758,381,141
610,791,387,102
611,794,403,83
612,811,404,65
613,821,415,44
614,839,413,28
615,834,404,42
616,835,391,54
617,837,389,54
618,848,394,38
619,860,390,30
620,880,382,18
621,902,367,11
622,922,353,5
623,947,333,0
624,978,302,0
625,991,289,0
626,1020,259,1
627,962,250,68
628,889,257,134
629,798,271,211
630,753,284,243
631,753,296,231
632,755,301,224
633,762,314,204
634,746,337,197
635,756,349,175
636,761,356,163
637,751,371,158
638,755,383,142
639,759,395,126
640,765,412,103
641,787,421,72
642,810,429,41
643,835,425,20
644,846,423,11
645,874,406,0
646,903,376,1
647,917,363,0
648,940,340,0
649,937,323,20
650,937,312,31
651,922,305,53
652,872,309,99
653,798,320,162
654,751,335,194
655,761,335,184
656,758,349,173
657,757,357,166
658,760,364,156
659,758,375,147
660,764,381,135
661,762,390,128
662,778,388,114
663,776,401,103
664,774,409,97
665,765,422,93
666,789,426,65
667,815,426,39
668,843,420,17
669,863,410,7
670,882,393,5
671,904,376,0
672,927,353,0
673,943,337,0
674,968,312,0
675,985,294,1
676,994,285,1
677,1012,268,0
678,991,252,37
679,906,256,118
680,823,256,201
681,764,268,248
682,752,285,243
683,750,298,232
684,750,315,215
685,748,324,208
686,758,332,190
687,751,352,177
688,754,362,164
689,762,367,151
690,752,382,146
691,771,387,122
692,779,399,102
693,801,398,81
694,812,408,60
695,828,414,38
696,856,409,15
697,878,395,7
698,906,374,0
699,927,353,0
700,942,338,0
701,961,318,1
702,981,299,0
703,1004,275,1
704,1019,260,1
705,1050,229,1
706,1068,212,0
707,1089,191,0
708,1101,179,0
709,1122,158,0
710,1140,140,0
711,1159,121,0
712,1169,111,0
713,1193,87,0
714,1204,75,1
715,1212,67,1
716,1218,62,0
717,1228,52,0
718,1239,41,0
719,1240,37,3
720,1147,47,86
721,858,71,351
722,736,96,448
723,737,121,422
724,733,157,390
725,738,183,359
726,735,216,329
727,740,245,295
728,743,264,273
729,745,293,242
730,748,318,214
731,750,338,192
732,750,352,178
733,743,371,166
734,746,393,141
735,763,399,118
736,760,416,104
737,775,432,73
738,797,444,39
739,813,450,17
740,843,437,0
741,859,420,1
742,884,396,0
743,907,372,1
744,933,347,0
745,965,314,1
746,985,295,0
747,1008,272,0
748,1025,253,2
749,1014,238,28
750,958,236,86
751,873,249,158
752,771,272,237
753,756,284,240
754,756,298,226
755,747,313,220
756,760,316,204
757,757,326,197
758,755,339,186
759,753,350,177
760,754,364,162
761,762,376,142
762,755,392,133
763,760,407,113
764,777,417,86
765,793,424,63
766,817,428,35
767,856,423,1
768,866,414,0
769,886,394,0
770,907,373,0
771,932,348,0
772,954,326,0
773,975,305,0
774,998,282,0
775,1013,266,1
776,1030,250,0
777,1056,224,0
778,1078,202,0
779,1096,183,1
780,1113,167,0
781,1129,150,1
782,1145,135,0
783,1164,116,0
784,1173,107,0
785,1183,97,0
786,1194,86,0
787,1206,74,0
788,1220,60,0
789,1229,51,0
790,1237,42,1
791,1239,40,1
792,1225,40,15
793,1091,51,138
794,772,79,429
795,740,103,437
796,739,123,418
797,738,151,391
798,736,180,364
799,737,209,334
800,734,240,306
801,741,258,281
802,745,286,249
803,746,303,231
804,747,325,208
805,752,339,189
806,747,356,177
807,748,381,151
808,757,399,124
809,779,414,87
810,791,416,73
811,820,408,52
812,822,412,46
813,840,413,27
814,866,407,7
815,882,397,1
816,911,368,1
817,921,350,9
818,944,336,0
819,978,302,0
820,998,282,0
821,1025,255,0
822,1046,234,0
823,1069,211,0
824,1085,194,1
825,1110,170,0
826,1125,155,0
827,1146,133,1
828,1160,120,0
829,1175,105,0
830,1186,94,0
831,1194,86,0
832,1207,73,0
833,1214,64,2
834,1223,57,0
835,1231,49,0
836,1238,42,0
837,1225,39,16
838,1081,44,155
839,786,71,423
840,731,102,447
841,737,129,414
842,740,161,379
843,737,185,358
844,741,215,324
845,742,236,302
846,741,264,275
847,744,284,252
848,746,305,229
849,743,328,209
850,748,350,182
851,751,367,162
852,760,382,138
853,768,402,110
854,772,412,96
855,780,419,81
856,788,434,58
857,810,432,38
858,840,428,12
859,866,414,0
860,894,386,0
861,914,366,0
862,927,352,1
863,942,338,0
864,963,317,0
865,987,292,1
866,1004,274,2
867,1021,258,1
868,1049,231,0
869,1046,213,21
870,970,218,92
871,846,230,204
872,759,235,286
873,748,254,278
874,759,261,260
875,754,270,256
876,759,272,249
877,747,293,240
878,754,309,217
879,761,321,198
880,752,335,193
881,760,342,178
882,760,357,163
883,761,368,151
884,758,383,139
885,774,390,116
886,763,403,114
887,774,419,87
888,784,436,60
889,808,441,31
890,820,444,16
891,847,428,5
892,871,409,0
893,897,382,1
894,926,353,1
895,952,328,0
896,971,309,0
897,997,282,1
898,1012,267,1
899,1031,242,7
900,1033,228,19
901,986,218,76
902,876,224,180
903,753,242,285
904,753,255,272
905,752,273,255
906,758,279,243
907,749,298,233
908,755,312,213
909,758,321,201
910,752,333,195
911,748,352,180
912,753,365,162
913,754,374,152
914,762,378,140
915,766,389,125
916,763,404,113
917,771,419,90
918,798,429,53
919,823,428,29
920,828,427,25
921,840,426,14
922,860,416,4
923,879,400,1
924,904,376,0
925,932,348,0
926,958,321,1
927,950,308,22
928,945,307,28
929,957,297,26
930,930,292,58
931,902,298,80
932,847,307,126
933,806,324,150
934,785,327,168
935,763,337,180
936,763,339,178
937,757,349,174
938,757,361,162
939,759,370,151
940,755,384,141
941,761,397,122
942,765,410,105
943,774,421,85
944,783,429,68
945,818,441,21
946,840,435,5
947,867,412,1
948,890,389,1
949,905,371,4
950,917,359,4
951,938,341,1
952,959,321,0
953,981,299,0
954,998,282,0
955,1018,262,0
956,1031,248,1
957,1051,227,2
958,1063,217,0
959,1048,204,28
960,974,202,104
961,833,219,228
962,749,235,296
963,754,249,277
964,751,269,260
965,756,274,250
966,750,294,236
967,743,315,222
968,753,325,202
969,748,341,191
970,751,356,173
971,755,374,151
972,759,388,133
973,764,399,117
974,768,423,89
975,794,438,48
976,815,443,22
977,829,441,10
978,849,424,7
979,878,401,1
980,903,377,0
981,919,359,2
982,937,343,0
983,960,320,0
984,976,304,0
985,995,285,0
986,1014,261,5
987,1023,244,13
988,984,239,57
989,923,240,117
990,790,250,240
991,752,264,264
992,755,275,250
993,752,291,237
994,749,311,220
995,754,326,200
996,757,333,190
997,753,346,181
998,751,362,167
999,757,365,158
1000,752,376,152
