time,quite,jail,active
353,637,275,208
354,641,281,198
355,642,282,196
356,659,280,181
357,648,283,189
358,644,287,189
359,647,289,184
360,653,289,178
361,651,283,186
362,651,281,188
363,642,283,195
364,644,285,191
365,643,285,192
366,651,281,188
367,652,273,195
368,648,271,201
369,649,267,204
370,635,284,201
371,652,276,192
372,653,279,188
373,648,284,188
374,647,279,194
375,662,263,195
376,652,262,206
377,638,272,210
378,639,277,204
379,651,276,193
380,643,283,194
381,655,280,185
382,645,279,196
383,647,278,195
384,641,288,191
385,648,286,186
386,643,291,186
387,643,293,184
388,657,286,177
389,648,283,189
390,644,283,193
391,645,287,188
392,650,277,193
393,648,280,192
394,649,280,191
395,647,280,193
396,651,275,194
397,652,271,197
398,646,269,205
399,655,264,201
400,648,263,209
401,648,267,205
402,641,269,210
403,647,269,204
404,653,271,196
405,653,271,196
406,643,277,200
407,648,276,196
408,646,279,195
409,644,284,192
410,652,278,190
411,652,273,195
412,649,273,198
413,645,277,198
414,643,288,189
415,656,280,184
416,660,267,193
417,646,266,208
418,644,266,210
419,661,251,208
420,647,249,224
421,644,249,227
422,647,243,230
423,642,248,230
424,647,252,221
425,646,250,224
426,648,244,228
427,646,245,229
428,639,246,235
429,648,241,231
430,643,246,231
431,649,242,229
432,639,251,230
433,642,253,225
434,636,266,218
435,643,266,211
436,631,280,209
437,659,272,189
438,639,279,202
439,639,286,195
440,660,277,183
441,643,278,199
442,650,270,200
443,644,275,201
444,644,279,197
445,646,279,195
446,646,278,196
447,644,282,194
448,648,280,192
449,646,275,199
450,638,285,197
451,644,283,193
452,639,286,195
453,651,283,186
454,643,287,190
455,648,288,184
456,653,284,183
457,661,276,183
458,645,278,197
459,646,277,197
460,647,276,197
461,643,276,201
462,637,286,197
463,649,280,191
464,650,276,194
465,638,282,200
466,645,283,192
467,646,275,199
468,638,285,197
469,650,278,192
470,653,274,193
471,652,269,199
472,648,275,197
473,646,277,197
474,655,271,194
475,658,264,198
476,649,257,214
477,644,260,216
478,644,262,214
479,641,263,216
480,652,265,203
481,637,277,206
482,650,277,193
483,634,288,198
484,640,295,185
485,645,300,175
486,660,291,169
487,649,303,168
488,659,308,153
489,671,292,157
490,656,280,184
491,644,272,204
492,650,262,208
493,646,265,209
494,645,264,211
495,641,267,212
496,652,261,207
497,639,268,213
498,640,270,210
499,649,261,210
500,644,258,218
501,649,260,211
502,648,254,218
503,648,250,222
504,645,255,220
505,647,252,221
506,642,256,222
507,639,266,215
508,639,274,207
509,647,273,200
510,645,272,203
511,651,270,199
512,641,278,201
513,646,284,190
514,648,282,190
515,650,283,187
516,645,282,193
517,649,281,190
518,659,272,189
519,647,275,198
520,642,282,196
521,652,281,187
522,652,285,183
523,656,283,181
524,646,288,186
525,663,276,181
526,649,271,200
527,642,268,210
528,652,260,208
529,652,252,216
530,647,252,221
531,650,246,224
532,639,249,232
533,639,251,230
534,635,266,219
535,647,263,210
536,654,257,209
537,641,265,214
538,638,274,208
539,644,276,200
540,641,287,192
541,640,294,186
542,651,291,178
543,661,283,176
544,649,275,196
545,643,279,198
546,649,277,194
547,646,277,197
548,648,274,198
549,659,261,200
550,636,273,211
551,646,278,196
552,642,286,192
553,648,284,188
554,646,287,187
555,649,287,184
556,646,288,186
557,645,289,186
558,646,290,184
559,643,287,190
560,661,269,190
561,642,273,205
562,646,275,199
563,651,267,202
564,644,271,205
565,650,271,199
566,648,265,207
567,649,259,212
568,638,266,216
569,647,266,207
570,645,264,211
571,644,259,217
572,649,257,214
573,640,263,217
574,651,255,214
575,643,259,218
576,650,258,212
577,640,263,217
578,647,261,212
579,664,246,210
580,650,240,230
581,638,245,237
582,639,252,229
583,642,254,224
584,642,257,221
585,633,272,215
586,641,271,208
587,644,278,198
588,653,267,200
589,641,271,208
590,643,276,201
591,652,264,204
592,656,253,211
593,645,258,217
594,646,255,219
595,642,258,220
596,650,256,214
597,653,248,219
598,649,248,223
599,639,252,229
600,646,253,221
601,645,250,225
602,644,251,225
603,646,247,227
604,638,252,230
605,636,265,219
606,653,257,210
607,641,258,221
608,645,261,214
609,642,272,206
610,641,277,202
611,645,268,207
612,640,273,207
613,655,264,201
614,640,272,208
615,647,276,197
616,642,280,198
617,641,289,190
618,649,280,191
619,645,283,192
620,649,278,193
621,649,276,195
622,649,272,199
623,653,263,204
624,636,275,209
625,647,274,199
626,636,287,197
627,645,291,184
628,656,288,176
629,649,287,184
630,647,288,185
631,649,289,182
632,646,284,190
633,645,284,191
634,639,291,190
635,638,296,186
636,654,292,174
637,659,285,176
638,657,276,187
639,641,282,197
640,647,283,190
641,641,292,187
642,648,290,182
643,646,292,182
644,652,285,183
645,648,285,187
646,643,287,190
647,647,287,186
648,656,278,186
649,643,284,193
650,642,282,196
651,658,270,192
652,644,270,206
653,648,263,209
654,640,265,215
655,652,255,213
656,657,258,205
657,647,262,211
658,645,262,213
659,648,258,214
660,649,256,215
661,644,250,226
662,641,257,222
663,643,258,219
664,651,256,213
665,645,256,219
666,635,265,220
667,642,266,212
668,647,264,209
669,644,272,204
670,650,270,200
671,640,277,203
672,641,279,200
673,647,282,191
674,645,285,190
675,641,281,198
676,643,283,194
677,649,280,191
678,650,273,197
679,641,279,200
680,654,280,186
681,653,281,186
682,653,276,191
683,654,272,194
684,642,274,204
685,655,267,198
686,652,259,209
687,646,252,222
688,643,254,223
689,648,253,219
690,646,258,216
691,641,266,213
692,648,259,213
693,648,261,211
694,648,251,221
695,649,244,227
696,638,253,229
697,637,265,218
698,645,266,209
699,643,266,211
700,652,263,205
701,654,253,213
702,646,247,227
703,654,238,228
704,637,242,241
705,650,236,234
706,639,247,234
707,648,248,224
708,639,260,221
709,644,260,216
710,645,260,215
711,646,257,217
712,637,275,208
713,641,279,200
714,648,277,195
715,651,273,196
716,649,271,200
717,643,274,203
718,648,273,199
719,653,267,200
720,650,263,207
721,640,267,213
722,643,269,208
723,647,268,205
724,641,273,206
725,640,275,205
726,654,267,199
727,643,270,207
728,642,271,207
729,648,265,207
730,645,266,209
731,649,260,211
732,641,270,209
733,637,278,205
734,646,273,201
735,656,264,200
736,643,268,209
737,646,265,209
738,641,270,209
739,648,270,202
740,642,276,202
741,639,283,198
742,640,286,194
743,644,286,190
744,640,291,189
745,641,292,187
746,653,283,184
747,648,281,191
748,650,278,192
749,651,271,198
750,653,261,206
751,642,263,215
752,653,258,209
753,641,264,215
754,643,266,211
755,648,264,208
756,651,255,214
757,643,262,215
758,650,259,211
759,644,260,216
760,641,260,219
761,648,255,217
762,645,250,225
763,637,260,223
764,642,267,211
765,645,268,207
766,640,269,211
767,649,267,204
768,656,260,204
769,652,254,214
770,645,251,224
771,650,245,225
772,646,242,232
773,648,241,231
774,650,232,238
775,639,241,240
776,641,242,237
777,646,241,233
778,637,252,231
779,644,259,217
780,643,258,219
781,648,262,210
782,646,261,213
783,638,271,211
784,643,272,205
785,649,270,201
786,650,263,207
787,647,258,215
788,640,261,219
789,647,253,220
790,643,260,217
791,646,263,211
792,647,263,210
793,648,257,215
794,651,251,218
795,653,245,222
796,640,249,231
797,648,249,223
798,637,257,226
799,651,256,213
800,645,257,218
801,649,250,221
802,642,248,230
803,646,249,225
804,642,249,229
805,641,258,221
806,651,251,218
807,642,254,224
808,635,267,218
809,649,261,210
810,641,268,211
811,645,272,203
812,640,281,199
813,661,267,192
814,644,268,208
815,644,268,208
816,648,266,206
817,646,262,212
818,651,259,210
819,651,255,214
820,644,254,222
821,647,252,221
822,646,259,215
823,639,266,215
824,646,268,206
825,641,275,204
826,650,266,204
827,642,269,209
828,647,272,201
829,644,273,203
830,650,267,203
831,646,265,209
832,644,264,212
833,643,262,215
834,641,269,210
835,645,268,207
836,642,270,208
837,646,272,202
838,656,268,196
839,643,268,209
840,642,268,210
841,652,256,212
842,638,269,213
843,643,265,212
844,646,264,210
845,641,267,212
846,643,267,210
847,646,263,211
848,647,260,213
849,646,260,214
850,648,262,210
851,645,261,214
852,651,263,206
853,653,263,204
854,643,265,212
855,648,257,215
856,650,251,219
857,642,260,218
858,640,267,213
859,651,263,206
860,639,265,216
861,643,267,210
862,643,269,208
863,643,271,206
864,649,267,204
865,639,266,215
866,641,270,209
867,652,267,201
868,645,272,203
869,649,272,199
870,658,265,197
871,641,269,210
872,653,261,206
873,643,265,212
874,643,268,209
875,651,266,203
876,639,274,207
877,656,261,203
878,654,251,215
879,643,260,217
880,653,250,217
881,647,247,226
882,650,240,230
883,639,249,232
884,642,245,233
885,642,248,230
886,644,244,232
887,646,251,223
888,641,258,221
889,647,253,220
890,646,253,221
891,647,250,223
892,637,261,222
893,643,261,216
894,642,265,213
895,650,261,209
896,644,255,221
897,641,262,217
898,650,259,211
899,648,257,215
900,630,268,222
901,648,268,204
902,651,258,211
903,644,259,217
904,649,254,217
905,637,267,216
906,651,268,201
907,655,257,208
908,648,253,219
909,644,252,224
910,638,261,221
911,646,259,215
912,645,263,212
913,645,260,215
914,642,265,213
915,653,259,208
916,641,262,217
917,641,265,214
918,641,270,209
919,643,272,205
920,640,275,205
921,642,283,195
922,640,290,190
923,652,293,175
924,648,298,174
925,658,290,172
926,653,284,183
927,650,276,194
928,653,273,194
929,645,273,202
930,645,270,205
931,641,273,206
932,647,269,204
933,644,264,212
934,649,261,210
935,649,256,215
936,645,258,217
937,650,248,222
938,649,245,226
939,645,246,229
940,639,249,232
941,650,241,229
942,645,242,233
943,644,248,228
944,643,252,225
945,649,248,223
946,648,252,220
947,649,246,225
948,647,249,224
949,639,259,222
950,637,268,215
951,646,266,208
952,643,272,205
953,641,278,201
954,642,284,194
955,647,284,189
956,655,285,180
957,649,292,179
958,647,289,184
959,646,287,187
960,643,289,188
961,653,277,190
962,639,279,202
963,646,274,200
964,637,280,203
965,652,276,192
966,645,280,195
967,650,279,191
968,645,277,198
969,654,270,196
970,651,265,204
971,641,274,205
972,647,272,201
973,658,261,201
974,645,264,211
975,646,263,211
976,655,257,208
977,642,264,214
978,643,268,209
979,641,271,208
980,638,276,206
981,640,285,195
982,648,287,185
983,641,286,193
984,646,287,187
985,650,282,188
986,646,283,191
987,645,285,190
988,654,273,193
989,645,274,201
990,644,277,199
991,648,278,194
992,641,281,198
993,655,270,195
994,647,264,209
995,646,262,212
996,647,259,214
997,643,263,214
998,635,274,211
999,648,272,200
1000,650,270,200
