time,quite,jail,active
202,621,313,186
203,625,325,170
204,640,335,145
205,636,351,133
206,649,356,115
207,652,363,105
208,647,371,102
209,647,383,90
210,675,382,63
211,695,390,35
212,724,384,12
213,755,364,1
214,773,347,0
215,795,325,0
216,818,301,1
217,841,279,0
218,870,250,0
219,876,234,10
220,850,223,47
221,773,227,120
222,687,234,199
223,638,228,254
224,623,239,258
225,627,247,246
226,629,248,243
227,632,248,240
228,630,255,235
229,619,274,227
230,624,285,211
231,630,292,198
232,628,298,194
233,627,305,188
234,624,319,177
235,635,329,156
236,647,329,144
237,643,339,138
238,644,352,124
239,664,364,92
240,654,365,101
241,678,362,80
242,685,374,61
243,701,382,37
244,726,379,15
245,733,363,24
246,741,354,25
247,742,345,33
248,767,345,8
249,796,324,0
250,818,302,0
251,844,276,0
252,860,260,0
253,879,239,2
254,901,219,0
255,919,201,0
256,934,186,0
257,947,173,0
258,953,166,1
259,971,149,0
260,992,128,0
261,1004,116,0
262,1009,110,1
263,1021,99,0
264,1034,85,1
265,1048,72,0
266,1054,66,0
267,1063,56,1
268,1071,49,0
269,1075,45,0
270,1077,42,1
271,1084,36,0
272,1089,31,0
273,1092,26,2
274,1096,23,1
275,1098,22,0
276,1097,23,0
277,1098,22,0
278,1099,20,1
279,1098,21,1
280,965,32,123
281,667,60,393
282,609,92,419
283,613,115,392
284,612,135,373
285,615,153,352
286,611,181,328
287,619,194,307
288,619,212,289
289,614,230,276
290,620,247,253
291,616,268,236
292,615,288,217
293,621,302,197
294,621,318,181
295,634,320,166
296,626,332,162
297,624,347,149
298,627,364,129
299,624,376,120
300,628,383,109
301,640,376,104
302,639,384,97
303,667,388,65
304,692,392,36
305,725,390,5
306,743,377,0
307,764,355,1
308,786,334,0
309,811,309,0
310,829,291,0
311,852,268,0
312,864,255,1
313,881,238,1
314,899,221,0
315,917,203,0
316,936,184,0
317,954,166,0
318,963,157,0
319,984,136,0
320,999,121,0
321,1009,111,0
322,1022,98,0
323,1033,85,2
324,1041,78,1
325,1049,71,0
326,1066,54,0
327,1075,45,0
328,1079,40,1
329,1083,37,0
330,1090,30,0
331,1041,35,44
332,819,57,244
333,610,81,429
334,612,99,409
335,613,120,387
336,611,143,366
337,614,167,339
338,614,187,319
339,617,207,296
340,618,228,274
341,620,241,259
342,616,262,242
343,624,278,218
344,617,292,211
345,613,315,192
346,626,322,172
347,633,332,155
348,629,348,143
349,625,357,138
350,639,364,117
351,648,366,106
352,647,373,100
353,639,378,103
354,644,387,89
355,658,386,76
356,672,394,54
357,713,381,26
358,746,369,5
359,773,346,1
360,793,327,0
361,821,299,0
362,845,274,1
363,864,256,0
364,880,240,0
365,893,227,0
366,920,200,0
367,931,189,0
368,953,167,0
369,963,157,0
370,979,141,0
371,987,133,0
372,909,130,81
373,761,133,226
374,624,143,353
375,623,158,339
376,620,172,328
377,615,192,313
378,624,203,293
379,620,213,287
380,623,224,273
381,616,246,258
382,625,257,238
383,624,268,228
384,618,282,220
385,623,294,203
386,625,303,192
387,620,323,177
388,622,334,164
389,632,343,145
390,628,358,134
391,620,370,130
392,629,376,115
393,632,390,98
394,663,399,58
395,696,396,28
396,719,396,5
397,744,376,0
398,757,362,1
399,777,343,0
400,791,328,1
401,825,295,0
402,851,269,0
403,872,246,2
404,885,235,0
405,909,211,0
406,925,193,2
407,943,177,0
408,959,161,0
409,970,150,0
410,990,130,0
411,1006,114,0
412,1016,104,0
413,1023,97,0
414,1037,82,1
415,1056,64,0
416,1068,52,0
417,1077,42,1
418,1081,39,0
419,1086,33,1
420,1095,25,0
421,1094,25,1
422,1097,23,0
423,1097,23,0
424,1100,20,0
425,1100,20,0
426,1098,22,0
427,1098,22,0
428,1098,22,0
429,1004,31,85
430,720,51,349
431,608,81,431
432,610,110,400
433,610,141,369
434,616,162,342
435,612,186,322
436,620,201,299
437,612,221,287
438,613,243,264
439,618,269,233
440,622,281,217
441,624,291,205
442,621,303,196
443,617,324,179
444,627,330,163
445,617,350,153
446,617,368,135
447,636,382,102
448,649,386,85
449,678,384,58
450,710,386,24
451,738,381,1
452,762,358,0
453,784,336,0
454,801,318,1
455,818,302,0
456,835,285,0
457,850,270,0
458,867,253,0
459,879,241,0
460,896,224,0
461,919,201,0
462,941,179,0
463,957,163,0
464,973,147,0
465,990,129,1
466,998,122,0
467,1017,103,0
468,1038,80,2
469,1044,74,2
470,1053,67,0
471,1064,56,0
472,1070,50,0
473,1077,43,0
474,1084,35,1
475,1091,29,0
476,1091,28,1
477,1096,24,0
478,1097,23,0
479,1101,19,0
480,1099,20,1
481,1099,21,0
482,1100,20,0
483,1091,20,9
484,878,37,205
485,631,64,425
486,609,92,419
487,612,114,394
488,610,139,371
489,613,156,351
490,612,181,327
491,617,200,303
492,621,220,279
493,611,249,260
494,620,266,234
495,616,283,221
496,627,290,203
497,622,301,197
498,629,306,185
499,622,317,181
500,624,327,169
501,629,328,163
502,617,347,156
503,625,358,137
504,637,367,116
505,638,375,107
506,650,382,88
507,667,381,72
508,673,388,59
509,683,398,39
510,703,390,27
511,732,382,6
512,750,367,3
513,771,346,3
514,793,326,1
515,824,295,1
516,845,275,0
517,867,252,1
518,868,239,13
519,824,234,62
520,715,239,166
521,644,237,239
522,623,246,251
523,621,263,236
524,627,270,223
525,629,282,209
526,625,294,201
527,627,298,195
528,626,308,186
529,633,314,173
530,624,326,170
531,631,327,162
532,624,339,157
533,624,343,153
534,629,345,146
535,634,354,132
536,631,363,126
537,631,370,119
538,631,374,115
539,645,381,94
540,665,379,76
541,664,388,68
542,686,394,40
543,717,386,17
544,739,378,3
545,764,356,0
546,788,331,1
547,803,315,2
548,832,288,0
549,851,268,1
550,871,249,0
551,891,229,0
552,911,209,0
553,926,194,0
554,946,173,1
555,958,162,0
556,974,146,0
557,991,129,0
558,999,121,0
559,1016,104,0
560,1026,92,2
561,1040,80,0
562,1047,71,2
563,1058,61,1
564,1067,53,0
565,1076,43,1
566,1084,36,0
567,1086,33,1
568,1091,29,0
569,1086,26,8
570,977,36,107
571,684,53,383
572,608,79,433
573,608,108,404
574,610,132,378
575,614,150,356
576,612,174,334
577,614,198,308
578,612,221,287
579,616,240,264
580,622,257,241
581,622,271,227
582,621,291,208
583,615,309,196
584,624,316,180
585,628,328,164
586,624,337,159
587,619,357,144
588,622,373,125
589,632,383,105
590,655,382,83
591,657,392,71
592,688,404,28
593,728,388,4
594,752,367,1
595,777,343,0
596,803,317,0
597,825,295,0
598,847,272,1
599,868,252,0
600,887,233,0
601,915,205,0
602,930,189,1
603,939,179,2
604,959,161,0
605,973,147,0
606,990,130,0
607,1006,114,0
608,1013,105,2
609,1010,98,12
610,893,111,116
611,685,125,310
612,624,134,362
613,616,154,350
614,619,171,330
615,619,183,318
616,614,211,295
617,623,222,275
618,620,241,259
619,623,247,250
620,616,264,240
621,620,279,221
622,624,282,214
623,631,289,200
624,621,302,197
625,620,322,178
626,621,332,167
627,626,343,151
628,628,353,139
629,624,362,134
630,639,375,106
631,659,382,79
632,683,385,52
633,713,394,13
634,738,382,0
635,760,359,1
636,779,341,0
637,794,325,1
638,818,301,1
639,849,270,1
640,863,257,0
641,896,224,0
642,916,203,1
643,936,182,2
644,952,168,0
645,963,157,0
646,978,142,0
647,988,132,0
648,1003,117,0
649,1012,108,0
650,1028,92,0
651,1035,85,0
652,1043,77,0
653,1048,70,2
654,1054,66,0
655,1064,55,1
656,1073,46,1
657,1081,39,0
658,1087,33,0
659,1094,26,0
660,1094,24,2
661,1097,22,1
662,1099,21,0
663,1097,22,1
664,1098,21,1
665,1099,21,0
666,1099,20,1
667,1100,19,1
668,1097,23,0
669,1098,22,0
670,1098,22,0
671,1099,21,0
672,1098,22,0
673,1099,21,0
674,1098,22,0
675,1100,20,0
676,1099,19,2
677,1101,19,0
678,1079,19,22
679,839,37,244
680,613,62,445
681,608,86,426
682,611,108,401
683,611,133,376
684,611,162,347
685,615,183,322
686,613,210,297
687,618,230,272
688,617,257,246
689,617,278,225
690,618,295,207
691,624,305,191
692,625,319,176
693,618,335,167
694,624,351,145
695,621,371,128
696,635,382,103
697,656,392,72
698,679,401,40
699,693,404,23
700,728,391,1
701,754,366,0
702,774,346,0
703,790,329,1
704,806,314,0
705,830,290,0
706,854,266,0
707,869,251,0
708,890,230,0
709,909,211,0
710,926,194,0
711,940,179,1
712,955,165,0
713,975,145,0
714,992,127,1
715,1003,117,0
716,1020,98,2
717,981,87,52
718,804,96,220
719,618,118,384
720,619,127,374
721,618,144,358
722,618,160,342
723,617,176,327
724,625,186,309
725,625,193,302
726,615,219,286
727,621,241,258
728,616,264,240
729,625,266,229
730,613,283,224
731,624,300,196
732,613,318,189
733,626,333,161
734,636,337,147
735,638,343,139
736,626,360,134
737,648,370,102
738,655,374,91
739,671,389,60
740,677,400,43
741,717,394,9
742,739,381,0
743,764,356,0
744,795,325,0
745,821,299,0
746,835,285,0
747,847,273,0
748,872,247,1
749,885,232,3
750,884,219,17
751,881,216,23
752,851,208,61
753,739,216,165
754,643,231,246
755,626,240,254
756,625,247,248
757,629,248,243
758,631,261,228
759,627,271,222
760,633,276,211
761,629,278,213
762,629,285,206
763,626,301,193
764,624,317,179
765,627,326,167
766,631,333,156
767,624,348,148
768,630,354,136
769,621,365,134
770,635,366,119
771,631,380,109
772,653,384,83
773,666,385,69
774,700,380,40
775,714,377,29
776,745,367,8
777,770,350,0
778,794,326,0
779,818,301,1
780,837,282,1
781,865,255,0
782,875,245,0
783,898,222,0
784,908,212,0
785,930,190,0
786,947,173,0
787,966,153,1
788,975,144,1
789,990,130,0
790,1001,119,0
791,1011,109,0
792,1028,92,0
793,1029,87,4
794,1040,80,0
795,1049,71,0
796,1055,64,1
797,1066,54,0
798,1072,48,0
799,1079,39,2
800,1081,39,0
801,1085,35,0
802,1087,33,0
803,1091,29,0
804,1098,22,0
805,1099,20,1
806,1098,21,1
807,1097,23,0
808,1097,23,0
809,1100,20,0
810,1098,21,1
811,1098,21,1
812,1098,22,0
813,1099,20,1
814,1099,20,1
815,1099,21,0
816,1099,20,1
817,1100,20,0
818,1100,18,2
819,1099,21,0
820,1098,21,1
821,1099,21,0
822,1100,20,0
823,1098,21,1
824,1098,22,0
825,1100,20,0
826,1098,22,0
827,1099,21,0
828,1098,22,0
829,1102,18,0
830,1098,21,1
831,1099,21,0
832,1099,21,0
833,1085,23,12
834,926,37,157
835,635,63,422
836,613,85,422
837,614,103,403
838,610,136,374
839,611,158,351
840,616,178,326
841,619,192,309
842,616,211,293
843,618,231,271
844,616,249,255
845,616,269,235
846,617,289,214
847,624,304,192
848,620,326,174
849,630,331,159
850,630,341,149
851,624,354,142
852,622,373,125
853,639,385,96
854,652,391,77
855,673,387,60
856,697,397,26
857,723,391,6
858,746,374,0
859,764,356,0
860,781,338,1
861,809,311,0
862,826,294,0
863,851,269,0
864,873,247,0
865,890,230,0
866,910,210,0
867,930,190,0
868,951,169,0
869,964,156,0
870,976,144,0
871,993,126,1
872,1006,113,1
873,1020,100,0
874,1037,83,0
875,1046,74,0
876,1058,62,0
877,1067,53,0
878,1074,46,0
879,1078,42,0
880,1081,39,0
881,1082,37,1
882,1094,26,0
883,1090,26,4
884,1094,24,2
885,1100,20,0
886,1100,18,2
887,1099,21,0
888,1102,18,0
889,1100,20,0
890,1102,18,0
891,1101,16,3
892,1100,19,1
893,1100,18,2
894,1100,20,0
895,1102,17,1
896,1100,17,3
897,1101,18,1
898,1030,28,62
899,761,52,307
900,613,80,427
901,611,105,404
902,612,131,377
903,612,155,353
904,610,181,329
905,618,194,308
906,618,210,292
907,619,228,273
908,615,251,254
909,614,269,237
910,623,281,216
911,619,300,201
912,620,313,187
913,619,330,171
914,621,338,161
915,627,351,142
916,621,364,135
917,621,376,123
918,629,380,111
919,652,387,81
920,649,383,88
921,673,384,63
922,687,386,47
923,707,380,33
924,717,383,20
925,749,368,3
926,766,354,0
927,786,334,0
928,808,312,0
929,829,291,0
930,862,258,0
931,881,239,0
932,894,224,2
933,916,202,2
934,902,192,26
935,832,192,96
936,685,216,219
937,628,226,266
938,625,232,263
939,623,248,249
940,625,267,228
941,623,278,219
942,633,282,205
943,626,292,202
944,624,307,189
945,627,316,177
946,633,318,169
947,631,328,161
948,626,339,155
949,643,337,140
950,648,334,138
951,633,343,144
952,629,349,142
953,629,356,135
954,635,360,125
955,635,371,114
956,638,377,105
957,638,385,97
958,645,390,85
959,675,397,48
960,718,391,11
961,747,372,1
962,768,352,0
963,791,329,0
964,807,312,1
965,825,295,0
966,848,272,0
967,868,252,0
968,889,231,0
969,916,204,0
970,930,190,0
971,948,172,0
972,960,160,0
973,974,146,0
974,985,135,0
975,997,122,1
976,1015,105,0
977,1025,95,0
978,1038,82,0
979,1048,72,0
980,1064,55,1
981,1069,51,0
982,1075,44,1
983,1083,37,0
984,1086,34,0
985,1090,30,0
986,1094,26,0
987,1098,22,0
988,1100,20,0
989,1101,18,1
990,1100,20,0
991,1027,26,67
992,724,47,349
993,608,76,436
994,610,99,411
995,613,116,391
996,612,137,371
997,614,158,348
998,611,185,324
999,622,194,304
1000,613,218,289
