time,quite,jail,active
222,167,439,514
223,175,436,509
224,176,432,512
225,168,431,521
226,169,433,518
227,172,429,519
228,163,441,516
229,164,448,508
230,169,445,506
231,174,446,500
232,171,449,500
233,178,445,497
234,168,450,502
235,169,454,497
236,172,459,489
237,169,464,487
238,172,460,488
239,172,458,490
240,172,458,490
241,169,459,492
242,170,456,494
243,174,455,491
244,162,462,496
245,166,466,488
246,174,467,479
247,172,464,484
248,171,461,488
249,175,452,493
250,173,450,497
251,169,448,503
252,166,456,498
253,179,446,495
254,173,448,499
255,167,448,505
256,165,459,496
257,179,450,491
258,173,449,498
259,174,451,495
260,169,452,499
261,178,447,495
262,161,454,505
263,169,457,494
264,172,458,490
265,179,454,487
266,174,458,488
267,158,473,489
268,170,472,478
269,170,471,479
270,177,464,479
271,180,453,487
272,164,460,496
273,170,462,488
274,173,460,487
275,171,468,481
276,176,466,478
277,179,464,477
278,168,464,488
279,163,471,486
280,181,462,477
281,164,473,483
282,165,481,474
283,177,477,466
284,166,484,470
285,169,483,468
286,173,487,460
287,178,488,454
288,173,488,459
289,172,485,463
290,177,478,465
291,177,476,467
292,172,478,470
293,171,476,473
294,175,469,476
295,187,450,483
296,167,459,494
297,177,454,489
298,176,449,495
299,172,447,501
300,166,450,504
301,175,451,494
302,177,453,490
303,178,446,496
304,182,439,499
305,171,440,509
306,167,443,510
307,176,438,506
308,180,426,514
309,167,432,521
310,167,439,514
311,169,441,510
312,164,455,501
313,170,453,497
314,166,457,497
315,172,451,497
316,176,444,500
317,172,440,508
318,177,432,511
319,169,434,517
320,178,422,520
321,178,416,526
322,166,427,527
323,169,427,524
324,163,435,522
325,173,438,509
326,169,437,514
327,159,452,509
328,176,447,497
329,174,447,499
330,163,455,502
331,171,453,496
332,180,440,500
333,176,440,504
334,166,446,508
335,169,447,504
336,172,451,497
337,162,462,496
338,179,452,489
339,169,455,496
340,172,453,495
341,162,463,495
342,161,474,485
343,169,479,472
344,174,478,468
345,173,476,471
346,184,464,472
347,163,475,482
348,171,470,479
349,179,465,476
350,178,461,481
351,182,448,490
352,165,456,499
353,171,455,494
354,176,452,492
355,175,449,496
356,169,454,497
357,175,449,496
358,172,457,491
359,176,458,486
360,176,457,487
361,175,455,490
362,170,453,497
363,170,449,501
364,169,455,496
365,177,449,494
366,164,457,499
367,171,459,490
368,173,458,489
369,175,453,492
370,168,455,497
371,171,457,492
372,171,454,495
373,173,454,493
374,168,454,498
375,169,456,495
376,173,454,493
377,178,447,495
378,166,455,499
379,170,457,493
380,173,453,494
381,170,453,497
382,177,448,495
383,173,447,500
384,170,452,498
385,181,445,494
386,163,447,510
387,172,449,499
388,169,453,498
389,168,460,492
390,172,459,489
391,163,467,490
392,169,466,485
393,170,471,479
394,176,467,477
395,175,464,481
396,182,447,491
397,165,448,507
398,172,451,497
399,168,452,500
400,168,454,498
401,177,452,491
402,170,460,490
403,173,456,491
404,176,461,483
405,177,455,488
406,175,452,493
407,171,453,496
408,167,460,493
409,170,462,488
410,168,465,487
411,162,471,487
412,162,478,480
413,178,474,468
414,173,478,469
415,165,488,467
416,171,485,464
417,164,496,460
418,181,490,449
419,172,486,462
420,172,481,467
421,175,476,469
422,186,467,467
423,172,464,484
424,166,463,491
425,165,471,484
426,172,472,476
427,166,477,477
428,169,478,473
429,180,472,468
430,175,474,471
431,169,473,478
432,173,472,475
433,180,468,472
434,177,461,482
435,172,461,487
436,171,454,495
437,174,447,499
438,168,454,498
439,189,435,496
440,169,436,515
441,164,446,510
442,177,435,508
443,176,433,511
444,167,439,514
445,178,439,503
446,170,445,505
447,172,445,503
448,158,462,500
449,173,463,484
450,179,458,483
451,169,460,491
452,172,459,489
453,169,464,487
454,167,468,485
455,171,465,484
456,161,474,485
457,185,461,474
458,181,452,487
459,175,451,494
460,166,455,499
461,169,456,495
462,168,461,491
463,165,462,493
464,181,453,486
465,167,460,493
466,169,462,489
467,172,459,489
468,171,457,492
469,179,451,490
470,168,459,493
471,176,457,487
472,181,446,493
473,167,450,503
474,173,445,502
475,175,443,502
476,166,442,512
477,164,447,509
478,179,435,506
479,174,427,519
480,180,420,520
481,175,417,528
482,165,426,529
483,164,432,524
484,169,432,519
485,173,426,521
486,167,425,528
487,175,421,524
488,166,428,526
489,164,434,522
490,171,436,513
491,176,430,514
492,165,438,517
493,164,442,514
494,165,444,511
495,171,442,507
496,173,444,503
497,171,449,500
498,164,456,500
499,177,448,495
500,165,461,494
501,177,455,488
502,178,447,495
503,180,437,503
504,172,436,512
505,167,437,516
506,170,438,512
507,166,442,512
508,173,446,501
509,164,453,503
510,161,459,500
511,174,459,487
512,178,454,488
513,170,457,493
514,165,461,494
515,176,459,485
516,173,460,487
517,179,453,488
518,175,452,493
519,173,450,497
520,169,450,501
521,165,452,503
522,174,447,499
523,172,447,501
524,169,454,497
525,168,458,494
526,168,462,490
527,177,459,484
528,173,458,489
529,174,459,487
530,170,463,487
531,159,475,486
532,180,464,476
533,172,457,491
534,174,461,485
535,174,454,492
536,170,450,500
537,178,442,500
538,180,437,503
539,178,427,515
540,161,436,523
541,171,433,516
542,178,431,511
543,170,430,520
544,162,436,522
545,162,448,510
546,169,446,505
547,177,436,507
548,176,427,517
549,170,430,520
550,175,428,517
551,175,425,520
552,166,434,520
553,163,446,511
554,172,443,505
555,165,446,509
556,182,441,497
557,177,440,503
558,177,430,513
559,167,436,517
560,155,451,514
561,170,452,498
562,176,452,492
563,164,452,504
564,177,448,495
565,171,450,499
566,172,449,499
567,176,445,499
568,171,449,500
569,168,450,502
570,176,446,498
571,170,446,504
572,170,445,505
573,176,444,500
574,171,445,504
575,169,449,502
576,171,457,492
577,174,461,485
578,168,457,495
579,171,460,489
580,160,470,490
581,176,468,476
582,164,476,480
583,174,472,474
584,173,472,475
585,169,478,473
586,177,468,475
587,173,471,476
588,172,470,478
589,169,469,482
590,167,476,477
591,172,478,470
592,171,483,466
593,177,476,467
594,176,468,476
595,186,452,482
596,170,452,498
597,177,445,498
598,166,451,503
599,170,452,498
600,176,449,495
601,178,443,499
602,171,444,505
603,164,455,501
604,183,440,497
605,174,441,505
606,175,439,506
607,174,437,509
608,177,429,514
609,166,430,524
610,165,428,527
611,167,431,522
612,168,437,515
613,163,445,512
614,162,453,505
615,170,458,492
616,171,462,487
617,178,461,481
618,178,452,490
619,166,456,498
620,167,459,494
621,178,453,489
622,171,451,498
623,168,454,498
624,167,460,493
625,180,449,491
626,174,449,497
627,173,451,496
628,167,458,495
629,174,452,494
630,168,456,496
631,174,450,496
632,170,451,499
633,169,452,499
634,175,456,489
635,175,447,498
636,183,437,500
637,171,437,512
638,177,431,512
639,164,440,516
640,176,438,506
641,167,446,507
642,174,444,502
643,167,447,506
644,171,450,499
645,173,454,493
646,170,454,496
647,168,456,496
648,169,462,489
649,175,460,485
650,175,457,488
651,179,451,490
652,171,450,499
653,170,452,498
654,175,448,497
655,167,453,500
656,184,441,495
657,173,439,508
658,175,430,515
659,166,435,519
660,176,428,516
661,162,438,520
662,177,436,507
663,169,437,514
664,164,441,515
665,173,442,505
666,168,443,509
667,171,438,511
668,173,436,511
669,167,444,509
670,177,438,505
671,173,440,507
672,162,444,514
673,163,452,505
674,167,454,499
675,168,454,498
676,168,455,497
677,171,452,497
678,169,453,498
679,168,458,494
680,183,448,489
681,182,437,501
682,181,430,509
683,172,433,515
684,168,438,514
685,171,433,516
686,171,429,520
687,168,431,521
688,160,442,518
689,181,437,502
690,177,429,514
691,176,426,518
692,165,431,524
693,175,428,517
694,169,429,522
695,173,426,521
696,163,435,522
697,165,439,516
698,167,440,513
699,161,453,506
700,169,457,494
701,171,460,489
702,172,462,486
703,174,460,486
704,173,457,490
705,163,467,490
706,168,472,480
707,167,473,480
708,175,466,479
709,174,459,487
710,163,469,488
711,177,465,478
712,170,459,491
713,173,453,494
714,172,454,494
715,175,451,494
716,175,447,498
717,170,449,501
718,180,437,503
719,172,438,510
720,172,432,516
721,186,421,513
722,172,419,529
723,175,418,527
724,173,415,532
725,172,414,534
726,178,406,536
727,174,404,542
728,166,409,545
729,162,420,538
730,171,417,532
731,166,422,532
732,175,420,525
733,170,426,524
734,178,423,519
735,176,417,527
736,167,418,535
737,172,417,531
738,167,420,533
739,168,427,525
740,167,429,524
741,164,434,522
742,172,437,511
743,178,431,511
744,168,438,514
745,163,448,509
746,165,447,508
747,168,445,507
748,178,435,507
749,173,431,516
750,176,427,517
751,173,423,524
752,169,430,521
753,163,435,522
754,181,425,514
755,163,434,523
756,173,431,516
757,169,433,518
758,164,438,518
759,178,435,507
760,166,440,514
761,174,435,511
762,163,442,515
763,169,443,508
764,173,445,502
765,173,443,504
766,176,430,514
767,168,428,524
768,165,438,517
769,169,444,507
770,178,443,499
771,171,446,503
772,162,459,499
773,172,458,490
774,164,469,487
775,184,455,481
776,163,458,499
777,165,469,486
778,169,477,474
779,170,480,470
780,171,487,462
781,185,472,463
782,172,470,478
783,168,473,479
784,178,461,481
785,179,451,490
786,168,451,501
787,170,458,492
788,178,453,489
789,176,446,498
790,164,459,497
791,166,463,491
792,167,469,484
793,172,470,478
794,177,466,477
795,175,460,485
796,174,456,490
797,163,464,493
798,179,459,482
799,172,464,484
800,164,472,484
801,171,477,472
802,180,465,475
803,166,469,485
804,160,486,474
805,181,481,458
806,168,490,462
807,170,488,462
808,181,481,458
809,176,475,469
810,170,480,470
811,171,479,470
812,171,481,468
813,167,487,466
814,171,487,462
815,182,473,465
816,166,476,478
817,178,469,473
818,178,463,479
819,164,475,481
820,170,478,472
821,172,469,479
822,161,474,485
823,169,474,477
824,172,472,476
825,174,473,473
826,180,465,475
827,171,462,487
828,186,452,482
829,171,453,496
830,174,448,498
831,170,453,497
832,170,458,492
833,184,446,490
834,172,452,496
835,175,451,494
836,173,450,497
837,170,454,496
838,170,457,493
839,175,455,490
840,177,453,490
841,171,449,500
842,169,452,499
843,178,446,496
844,170,447,503
845,167,454,499
846,171,456,493
847,169,457,494
848,170,461,489
849,174,461,485
850,171,458,491
851,170,455,495
852,182,444,494
853,176,440,504
854,168,443,509
855,183,434,503
856,168,437,515
857,181,430,509
858,173,430,517
859,166,439,515
860,166,448,506
861,162,457,501
862,172,460,488
863,166,460,494
864,165,463,492
865,174,460,486
866,168,461,491
867,172,458,490
868,180,451,489
869,175,445,500
870,169,440,511
871,178,433,509
872,169,437,514
873,170,435,515
874,172,441,507
875,173,439,508
876,174,434,512
877,170,431,519
878,177,420,523
879,164,436,520
880,164,440,516
881,178,431,511
882,166,435,519
883,174,428,518
884,167,437,516
885,170,441,509
886,173,439,508
887,175,440,505
888,167,446,507
889,183,435,502
890,171,435,514
891,168,440,512
892,171,445,504
893,173,446,501
894,167,446,507
895,172,446,502
896,173,441,506
897,174,438,508
898,168,442,510
899,167,446,507
900,170,449,501
901,173,451,496
902,178,443,499
903,165,448,507
904,171,445,504
905,174,440,506
906,165,439,516
907,176,436,508
908,165,444,511
909,178,436,506
910,178,430,512
911,181,417,522
912,167,413,540
913,180,405,535
914,164,414,542
915,170,418,532
916,170,416,534
917,167,419,534
918,167,427,526
919,177,420,523
920,166,423,531
921,166,433,521
922,179,420,521
923,172,415,533
924,165,425,530
925,183,414,523
926,166,419,535
927,163,431,526
928,169,432,519
929,168,436,516
930,163,442,515
931,174,439,507
932,170,434,516
933,162,442,516
934,163,448,509
935,166,452,502
936,176,452,492
937,160,464,496
938,180,455,485
939,172,454,494
940,174,459,487
941,166,463,491
942,168,466,486
943,172,465,483
944,172,469,479
945,173,467,480
946,174,467,479
947,173,463,484
948,166,462,492
949,171,460,489
950,180,451,489
951,168,455,497
952,164,460,496
953,181,450,489
954,167,457,496
955,169,463,488
956,172,468,480
957,184,453,483
958,167,451,502
959,171,448,501
960,183,434,503
961,178,428,514
962,163,436,521
963,171,439,510
964,169,445,506
965,171,449,500
966,167,458,495
967,186,442,492
968,179,432,509
969,165,436,519
970,163,441,516
971,179,433,508
972,165,442,513
973,170,438,512
974,173,438,509
975,170,440,510
976,171,443,506
977,174,439,507
978,166,442,512
979,167,445,508
980,177,441,502
981,176,440,504
982,173,441,506
983,177,436,507
984,167,444,509
985,167,454,499
986,176,448,496
987,158,465,497
988,172,470,478
989,168,478,474
990,174,476,470
991,177,480,463
992,171,478,471
993,169,481,470
994,170,477,473
995,174,473,473
996,173,471,476
997,177,472,471
998,187,459,474
999,173,451,496
1000,172,454,494
