time,quite,jail,active
140,975,442,23
141,997,434,9
142,1025,415,0
143,1053,387,0
144,1086,349,5
145,1070,328,42
146,1034,324,82
147,993,321,126
148,904,322,214
149,874,322,244
150,885,311,244
151,875,304,261
152,875,304,261
153,872,306,262
154,857,328,255
155,868,335,237
156,867,339,234
157,867,346,227
158,863,357,220
159,867,367,206
160,868,373,199
161,873,375,192
162,866,386,188
163,863,397,180
164,874,396,170
165,870,398,172
166,872,400,168
167,867,409,164
168,858,425,157
169,886,413,141
170,867,421,152
171,864,427,149
172,876,431,133
173,891,430,119
174,902,428,110
175,885,430,125
176,884,443,113
177,908,441,91
178,924,443,73
179,943,439,58
180,955,428,57
181,954,424,62
182,937,413,90
183,931,421,88
184,925,421,94
185,912,431,97
186,919,427,94
187,905,425,110
188,890,428,122
189,892,436,112
190,908,436,96
191,906,443,91
192,908,435,97
193,911,437,92
194,882,436,122
195,888,442,110
196,922,430,88
197,924,435,81
198,946,422,72
199,951,417,72
200,931,411,98
201,923,415,102
202,918,421,101
203,910,421,109
204,897,422,121
205,904,423,113
206,896,423,121
207,872,431,137
208,874,436,130
209,873,449,118
210,895,445,100
211,884,450,106
212,892,449,99
213,892,447,101
214,897,456,87
215,916,436,88
216,924,417,99
217,916,416,108
218,921,409,110
219,915,421,104
220,885,433,122
221,876,435,129
222,887,438,115
223,900,427,113
224,899,425,116
225,896,427,117
226,888,430,122
227,912,422,106
228,903,425,112
229,892,427,121
230,909,426,105
231,913,418,109
232,924,421,95
233,920,416,104
234,922,417,101
235,916,418,106
236,901,425,114
237,903,428,109
238,903,432,105
239,884,431,125
240,897,429,114
241,893,436,111
242,900,438,102
243,893,440,107
244,896,432,112
245,903,418,119
246,895,428,117
247,884,438,118
248,908,442,90
249,910,443,87
250,932,445,63
251,944,443,53
252,958,452,30
253,969,445,26
254,987,427,26
255,1011,411,18
256,1046,391,3
257,1069,369,2
258,1100,340,0
259,1122,317,1
260,1139,300,1
261,1158,282,0
262,1171,265,4
263,1175,251,14
264,1134,242,64
265,994,232,214
266,868,245,327
267,866,252,322
268,862,262,316
269,866,272,302
270,869,275,296
271,864,290,286
272,864,298,278
273,865,316,259
274,865,327,248
275,866,340,234
276,870,343,227
277,865,352,223
278,872,358,210
279,862,366,212
280,861,375,204
281,868,383,189
282,867,401,172
283,871,408,161
284,860,425,155
285,863,446,131
286,888,447,105
287,899,454,87
288,902,467,71
289,912,464,64
290,929,464,47
291,963,455,22
292,990,444,6
293,1016,423,1
294,1042,397,1
295,1068,372,0
296,1096,344,0
297,1125,315,0
298,1150,290,0
299,1178,261,1
300,1205,235,0
301,1220,218,2
302,1237,194,9
303,1142,186,112
304,963,196,281
305,875,193,372
306,864,200,376
307,868,204,368
308,857,220,363
309,872,225,343
310,859,242,339
311,861,254,325
312,863,265,312
313,865,273,302
314,860,288,292
315,861,296,283
316,863,307,270
317,851,337,252
318,861,350,229
319,862,364,214
320,857,384,199
321,868,389,183
322,861,407,172
323,868,416,156
324,868,432,140
325,883,440,117
326,887,448,105
327,898,455,87
328,899,448,93
329,901,459,80
330,935,450,55
331,944,448,48
332,993,423,24
333,1013,402,25
334,1040,379,21
335,1061,365,14
336,1062,354,24
337,1062,345,33
338,1052,344,44
339,959,351,130
340,880,358,202
341,879,350,211
342,866,357,217
343,867,368,205
344,877,368,195
345,866,376,198
346,872,379,189
347,875,379,186
348,865,385,190
349,874,382,184
350,868,384,188
351,872,391,177
352,875,389,176
353,864,397,179
354,871,404,165
355,872,410,158
356,874,418,148
357,866,429,145
358,872,433,135
359,886,433,121
360,886,433,121
361,880,442,118
362,893,450,97
363,897,448,95
364,915,448,77
365,938,439,63
366,943,443,54
367,963,428,49
368,965,429,46
369,992,414,34
370,989,413,38
371,1003,405,32
372,983,396,61
373,981,378,81
374,968,389,83
375,926,396,118
376,887,400,153
377,878,413,149
378,895,416,129
379,909,410,121
380,904,415,121
381,883,421,136
382,880,431,129
383,897,431,112
384,919,425,96
385,921,420,99
386,938,416,86
387,926,422,92
388,925,417,98
389,919,425,96
390,905,425,110
391,900,431,109
392,908,425,107
393,913,429,98
394,920,421,99
395,918,426,96
396,929,427,84
397,915,434,91
398,937,419,84
399,934,431,75
400,909,429,102
401,901,434,105
402,921,435,84
403,930,426,84
404,921,424,95
405,905,416,119
406,875,424,141
407,880,432,128
408,900,437,103
409,909,435,96
410,909,432,99
411,916,429,95
412,919,437,84
413,908,438,94
414,913,434,93
415,913,432,95
416,905,442,93
417,922,435,83
418,934,439,67
419,952,440,48
420,951,440,49
421,971,425,44
422,934,427,79
423,928,431,81
424,939,422,79
425,939,430,71
426,955,417,68
427,950,420,70
428,960,419,61
429,951,415,74
430,955,402,83
431,929,405,106
432,921,398,121
433,898,406,136
434,892,410,138
435,884,415,141
436,881,417,142
437,881,419,140
438,870,425,145
439,881,417,142
440,891,411,138
441,876,407,157
442,871,411,158
443,892,409,139
444,893,410,137
445,889,411,140
446,881,425,134
447,891,418,131
448,896,416,128
449,880,410,150
450,871,416,153
451,874,421,145
452,873,422,145
453,873,430,137
454,875,439,126
455,888,444,108
456,901,443,96
457,927,450,63
458,951,447,42
459,968,446,26
460,988,436,16
461,1006,422,12
462,1032,408,0
463,1042,395,3
464,1063,376,1
465,1086,354,0
466,1107,333,0
467,1139,300,1
468,1159,280,1
469,1168,260,12
470,1163,241,36
471,1073,246,121
472,921,245,274
473,869,247,324
474,868,252,320
475,871,257,312
476,861,267,312
477,868,271,301
478,871,277,292
479,873,282,285
480,865,288,287
481,863,293,284
482,866,304,270
483,870,310,260
484,858,333,249
485,864,347,229
486,873,350,217
487,859,362,219
488,856,378,206
489,862,389,189
490,858,401,181
491,873,409,158
492,870,417,153
493,867,422,151
494,868,436,136
495,882,438,120
496,882,442,116
497,889,431,120
498,882,430,128
499,882,433,125
500,888,439,113
501,897,437,106
502,898,437,105
503,885,439,116
504,872,446,122
505,878,445,117
506,890,449,101
507,890,451,99
508,913,449,78
509,941,433,66
510,955,422,63
511,928,427,85
512,928,428,84
513,939,422,79
514,946,412,82
515,936,408,96
516,919,398,123
517,887,395,158
518,872,397,171
519,876,402,162
520,881,396,163
521,861,417,162
522,874,417,149
523,884,422,134
524,905,424,111
525,886,429,125
526,880,423,137
527,876,421,143
528,876,424,140
529,875,423,142
530,876,425,139
531,878,426,136
532,876,423,141
533,869,430,141
534,869,435,136
535,876,436,128
536,880,446,114
537,882,455,103
538,905,445,90
539,916,438,86
540,922,439,79
541,937,435,68
542,935,429,76
543,938,415,87
544,924,417,99
545,897,416,127
546,884,418,138
547,890,411,139
548,890,412,138
549,894,416,130
550,885,421,134
551,877,426,137
552,878,424,138
553,870,436,134
554,875,448,117
555,900,433,107
556,903,433,104
557,910,432,98
558,893,439,108
559,903,435,102
560,912,419,109
561,907,416,117
562,892,409,139
563,879,411,150
564,879,414,147
565,884,418,138
566,890,415,135
567,883,415,142
568,876,411,153
569,882,411,147
570,886,400,154
571,881,398,161
572,872,397,171
573,875,401,164
574,883,391,166
575,868,400,172
576,866,408,166
577,871,419,150
578,872,428,140
579,881,433,126
580,871,440,129
581,886,444,110
582,895,441,104
583,895,443,102
584,882,465,93
585,890,468,82
586,914,462,64
587,946,456,38
588,965,445,30
589,986,421,33
590,997,410,33
591,1021,396,23
592,1029,379,32
593,1033,365,42
594,997,356,87
595,941,367,132
596,898,374,168
597,912,372,156
598,890,372,178
599,880,365,195
600,874,363,203
601,870,371,199
602,870,372,198
603,876,371,193
604,863,383,194
605,864,397,179
606,871,401,168
607,867,407,166
608,865,412,163
609,887,414,139
610,870,426,144
611,876,422,142
612,897,412,131
613,897,409,134
614,890,413,137
615,879,424,137
616,871,428,141
617,870,434,136
618,882,436,122
619,869,444,127
620,889,441,110
621,885,452,103
622,912,447,81
623,930,440,70
624,939,427,74
625,944,437,59
626,951,438,51
627,955,438,47
628,936,436,68
629,931,435,74
630,933,432,75
631,936,422,82
632,933,419,88
633,914,415,111
634,894,417,129
635,900,419,121
636,911,419,110
637,908,422,110
638,897,425,118
639,903,421,116
640,899,426,115
641,899,427,114
642,895,424,121
643,887,425,128
644,885,423,132
645,882,422,136
646,885,410,145
647,878,406,156
648,875,409,156
649,875,409,156
650,868,419,153
651,875,425,140
652,884,427,129
653,892,422,126
654,885,427,128
655,904,419,117
656,912,414,114
657,897,420,123
658,884,419,137
659,886,419,135
660,870,429,141
661,876,432,132
662,878,432,130
663,877,437,126
664,881,450,109
665,900,453,87
666,915,454,71
667,925,451,64
668,941,446,53
669,964,444,32
670,966,431,43
671,976,417,47
672,977,405,58
673,966,411,63
674,973,402,65
675,936,404,100
676,905,412,123
677,902,404,134
678,889,417,134
679,907,404,129
680,897,408,135
681,902,408,130
682,879,417,144
683,872,427,141
684,883,432,125
685,885,424,131
686,890,425,125
687,886,429,125
688,892,421,127
689,877,420,143
690,869,421,150
691,872,425,143
692,871,430,139
693,884,428,128
694,878,428,134
695,869,436,135
696,882,425,133
697,879,423,138
698,880,423,137
699,883,421,136
700,878,428,134
701,869,439,132
702,881,446,113
703,897,439,104
704,902,438,100
705,910,434,96
706,911,428,101
707,927,418,95
708,908,415,117
709,891,423,126
710,892,416,132
711,888,410,142
712,880,417,143
713,875,421,144
714,878,425,137
715,892,431,117
716,881,441,118
717,895,446,99
718,905,442,93
719,905,445,90
720,919,443,78
721,921,440,79
722,932,441,67
723,940,445,55
724,960,437,43
725,980,420,40
726,970,417,53
727,975,416,49
728,982,416,42
729,1012,403,25
730,1046,382,12
731,1079,360,1
732,1097,343,0
733,1123,317,0
734,1143,297,0
735,1172,267,1
736,1184,250,6
737,1150,237,53
738,1099,229,112
739,905,242,293
740,869,239,332
741,869,248,323
742,867,258,315
743,863,276,301
744,874,276,290
745,864,285,291
746,867,295,278
747,863,301,276
748,860,317,263
749,874,319,247
750,866,323,251
751,862,337,241
752,862,345,233
753,857,362,221
754,867,370,203
755,867,385,188
756,867,390,183
757,861,408,171
758,875,412,153
759,867,419,154
760,872,429,139
761,886,436,118
762,897,443,100
763,919,454,67
764,931,453,56
765,949,444,47
766,957,438,45
767,980,421,39
768,983,412,45
769,959,402,79
770,937,398,105
771,932,388,120
772,900,381,159
773,893,385,162
774,894,387,159
775,882,390,168
776,871,394,175
777,871,399,170
778,888,397,155
779,884,400,156
780,881,403,156
781,889,407,144
782,876,424,140
783,877,425,138
784,882,424,134
785,885,416,139
786,883,415,142
787,885,416,139
788,882,429,129
789,904,436,100
790,912,438,90
791,907,438,95
792,917,432,91
793,924,430,86
794,932,421,87
795,913,416,111
796,906,424,110
797,902,429,109
798,906,423,111
799,915,427,98
800,921,432,87
801,908,428,104
802,886,427,127
803,891,430,119
804,896,437,107
805,901,430,109
806,896,433,111
807,902,436,102
808,910,432,98
809,893,437,110
810,883,437,120
811,881,437,122
812,884,449,107
813,902,446,92
814,915,443,82
815,927,437,76
816,935,435,70
817,943,433,64
818,931,430,79
819,926,430,84
820,935,432,73
821,922,439,79
822,927,434,79
823,931,430,79
824,953,424,63
825,970,419,51
826,966,417,57
827,953,412,75
828,923,420,97
829,938,408,94
830,914,406,120
831,879,422,139
832,901,418,121
833,868,433,139
834,881,434,125
835,873,437,130
836,879,433,128
837,890,426,124
838,886,421,133
839,893,418,129
840,891,418,131
841,895,409,136
842,871,421,148
843,868,426,146
844,885,432,123
845,904,425,111
846,907,416,117
847,900,431,109
848,888,436,116
849,873,447,120
850,888,456,96
851,923,451,66
852,936,455,49
853,951,445,44
854,980,423,37
855,991,407,42
856,980,397,63
857,959,396,85
858,953,404,83
859,926,410,104
860,915,414,111
861,906,407,127
862,877,406,157
863,874,411,155
864,870,414,156
865,878,417,145
866,873,420,147
867,895,424,121
868,919,417,104
869,935,429,76
870,953,431,56
871,949,424,67
872,955,415,70
873,946,407,87
874,907,412,121
875,909,409,122
876,900,409,131
877,869,413,158
878,873,421,146
879,890,410,140
880,877,422,141
881,878,430,132
882,875,436,129
883,883,439,118
884,877,440,123
885,880,448,112
886,912,421,107
887,881,424,135
888,884,425,131
889,881,424,135
890,879,430,131
891,876,441,123
892,891,449,100
893,925,441,74
894,932,436,72
895,945,436,59
896,948,437,55
897,961,435,44
898,941,438,61
899,931,424,85
900,907,425,108
901,890,423,127
902,882,428,130
903,866,438,136
904,880,446,114
905,898,443,99
906,918,430,92
907,922,412,106
908,916,415,109
909,917,409,114
910,908,414,118
911,894,417,129
912,899,410,131
913,877,418,145
914,881,424,135
915,878,428,134
916,888,421,131
917,869,428,143
918,882,423,135
919,872,428,140
920,868,442,130
921,877,453,110
922,892,443,105
923,890,447,103
924,908,435,97
925,900,443,97
926,905,453,82
927,906,453,81
928,902,459,79
929,908,467,65
930,930,463,47
931,965,446,29
932,994,430,16
933,1030,409,1
934,1062,373,5
935,1061,351,28
936,1033,332,75
937,995,329,116
938,912,336,192
939,859,348,233
940,866,358,216
941,870,362,208
942,878,355,207
943,873,354,213
944,875,353,212
945,867,360,213
946,869,367,204
947,877,366,197
948,860,382,198
949,878,387,175
950,880,390,170
951,871,395,174
952,878,393,169
953,873,396,171
954,873,394,173
955,874,394,172
956,873,402,165
957,879,400,161
958,878,398,164
959,867,409,164
960,875,411,154
961,876,415,149
962,868,432,140
963,892,429,119
964,877,437,126
965,877,445,118
966,901,453,86
967,917,445,78
968,924,442,74
969,933,448,59
970,962,441,37
971,987,435,18
972,1025,410,5
973,1058,382,0
974,1078,360,2
975,1102,337,1
976,1123,317,0
977,1143,292,5
978,1164,273,3
979,1167,256,17
980,1083,249,108
981,951,263,226
982,863,276,301
983,865,282,293
984,864,292,284
985,871,300,269
986,861,313,266
987,858,335,247
988,877,339,224
989,864,343,233
990,874,347,219
991,868,359,213
992,862,377,201
993,869,389,182
994,878,395,167
995,875,399,166
996,873,407,160
997,871,415,154
998,861,434,145
999,862,452,126
1000,888,451,101
