time,quite,jail,active
196,680,401,39
197,699,403,18
198,698,402,20
199,710,398,12
200,731,387,2
201,741,379,0
202,754,366,0
203,772,348,0
204,771,336,13
205,760,330,30
206,753,330,37
207,763,339,18
208,772,333,15
209,787,318,15
210,777,309,34
211,763,311,46
212,736,318,66
213,709,326,85
214,663,331,126
215,643,347,130
216,644,359,117
217,654,360,106
218,665,363,92
219,657,372,91
220,669,379,72
221,696,381,43
222,707,383,30
223,724,377,19
224,751,369,0
225,777,343,0
226,794,326,0
227,810,310,0
228,826,292,2
229,826,281,13
230,822,278,20
231,764,284,72
232,710,287,123
233,669,295,156
234,621,302,197
235,615,314,191
236,613,333,174
237,618,344,158
238,626,353,141
239,619,368,133
240,616,381,123
241,638,392,90
242,656,398,66
243,668,410,42
244,688,412,20
245,705,397,18
246,721,388,11
247,723,386,11
248,725,376,19
249,739,370,11
250,766,353,1
251,783,337,0
252,798,322,0
253,817,303,0
254,832,288,0
255,841,279,0
256,858,262,0
257,874,246,0
258,890,230,0
259,906,214,0
260,920,200,0
261,889,191,40
262,798,197,125
263,695,208,217
264,621,217,282
265,614,237,269
266,620,250,250
267,617,261,242
268,613,278,229
269,622,282,216
270,613,296,211
271,615,312,193
272,621,318,181
273,614,338,168
274,618,346,156
275,622,361,137
276,636,364,120
277,649,372,99
278,658,376,86
279,665,386,69
280,680,400,40
281,693,403,24
282,699,398,23
283,708,394,18
284,719,386,15
285,739,381,0
286,755,364,1
287,776,344,0
288,792,327,1
289,806,314,0
290,822,297,1
291,826,288,6
292,838,280,2
293,850,268,2
294,863,257,0
295,872,248,0
296,884,236,0
297,897,223,0
298,901,212,7
299,843,206,71
300,720,215,185
301,632,230,258
302,613,249,258
303,619,259,242
304,618,269,233
305,618,279,223
306,619,287,214
307,617,296,207
308,622,299,199
309,618,314,188
310,624,327,169
311,632,339,149
312,634,354,132
313,647,361,112
314,642,372,106
315,639,386,95
316,652,386,82
317,676,395,49
318,702,391,27
319,722,388,10
320,747,373,0
321,764,356,0
322,773,347,0
323,790,329,1
324,799,320,1
325,806,314,0
326,819,298,3
327,796,294,30
328,777,289,54
329,751,287,82
330,687,295,138
331,629,314,177
332,615,333,172
333,619,343,158
334,621,360,139
335,614,375,131
336,627,387,106
337,640,402,78
338,686,389,45
339,703,386,31
340,713,382,25
341,723,371,26
342,733,363,24
343,734,355,31
344,760,350,10
345,764,344,12
346,767,330,23
347,772,322,26
348,751,320,49
349,725,313,82
350,676,317,127
351,661,317,142
352,647,328,145
353,624,345,151
354,632,350,138
355,624,362,134
356,627,377,116
357,636,381,103
358,642,394,84
359,668,399,53
360,675,400,45
361,681,397,42
362,689,400,31
363,710,397,13
364,725,390,5
365,728,379,13
366,734,366,20
367,757,351,12
368,780,336,4
369,802,317,1
370,815,304,1
371,833,286,1
372,849,271,0
373,866,254,0
374,884,236,0
375,896,224,0
376,906,214,0
377,927,193,0
378,937,183,0
379,943,176,1
380,951,168,1
381,960,160,0
382,973,147,0
383,968,143,9
384,909,135,76
385,755,147,218
386,613,163,344
387,613,177,330
388,617,190,313
389,609,213,298
390,615,226,279
391,619,231,270
392,614,244,262
393,613,259,248
394,614,275,231
395,614,294,212
396,615,310,195
397,613,322,185
398,622,338,160
399,644,349,127
400,657,360,103
401,667,363,90
402,673,362,85
403,659,378,83
404,662,388,70
405,682,384,54
406,676,384,60
407,680,399,41
408,698,407,15
409,722,398,0
410,731,387,2
411,742,376,2
412,759,360,1
413,773,347,0
414,788,332,0
415,809,311,0
416,823,297,0
417,832,288,0
418,843,276,1
419,855,265,0
420,869,251,0
421,883,237,0
422,905,215,0
423,918,201,1
424,930,190,0
425,943,177,0
426,955,165,0
427,969,151,0
428,984,135,1
429,991,129,0
430,998,120,2
431,1010,109,1
432,1021,98,1
433,1036,84,0
434,1046,73,1
435,1055,65,0
436,1043,56,21
437,883,64,173
438,686,77,357
439,604,100,416
440,605,125,390
441,605,154,361
442,609,176,335
443,612,196,312
444,608,220,292
445,609,235,276
446,610,253,257
447,610,272,238
448,612,289,219
449,608,310,202
450,617,328,175
451,612,341,167
452,613,359,148
453,620,369,131
454,634,367,119
455,629,377,114
456,629,397,94
457,646,407,67
458,655,408,57
459,678,415,27
460,695,421,4
461,706,408,6
462,721,397,2
463,730,390,0
464,747,373,0
465,760,360,0
466,774,346,0
467,788,332,0
468,806,314,0
469,819,300,1
470,836,283,1
471,844,276,0
472,854,266,0
473,871,249,0
474,883,237,0
475,900,219,1
476,913,207,0
477,934,186,0
478,943,177,0
479,951,169,0
480,962,157,1
481,969,151,0
482,982,138,0
483,981,123,16
484,869,127,124
485,687,138,295
486,621,146,353
487,613,164,343
488,612,182,326
489,610,206,304
490,609,221,290
491,616,236,268
492,612,253,255
493,618,266,236
494,618,278,224
495,612,298,210
496,613,316,191
497,617,329,174
498,613,343,164
499,626,357,137
500,621,376,123
501,615,397,108
502,642,404,74
503,654,413,53
504,662,418,40
505,689,421,10
506,704,415,1
507,717,402,1
508,728,389,3
509,719,385,16
510,741,378,1
511,754,366,0
512,771,349,0
513,786,334,0
514,808,312,0
515,821,299,0
516,832,287,1
517,849,269,2
518,868,251,1
519,884,235,1
520,899,221,0
521,908,212,0
522,917,203,0
523,915,185,20
524,855,188,77
525,713,192,215
526,630,190,300
527,615,207,298
528,619,213,288
529,607,237,276
530,607,256,257
531,616,275,229
532,610,293,217
533,618,302,200
534,618,313,189
535,617,327,176
536,622,337,161
537,619,353,148
538,624,366,130
539,633,380,107
540,644,392,84
541,666,406,48
542,708,404,8
543,725,394,1
544,737,383,0
545,757,363,0
546,769,351,0
547,786,334,0
548,797,323,0
549,806,314,0
550,827,293,0
551,840,280,0
552,851,266,3
553,815,265,40
554,771,265,84
555,707,271,142
556,644,287,189
557,618,306,196
558,627,323,170
559,623,335,162
560,634,345,141
561,628,353,139
562,639,359,122
563,629,375,116
564,642,381,97
565,657,392,71
566,668,398,54
567,698,400,22
568,725,395,0
569,746,373,1
570,768,352,0
571,792,327,1
572,805,315,0
573,818,301,1
574,836,284,0
575,849,271,0
576,860,260,0
577,885,235,0
578,895,222,3
579,856,217,47
580,753,226,141
581,665,243,212
582,620,259,241
583,610,278,232
584,618,289,213
585,618,301,201
586,613,320,187
587,626,319,175
588,616,338,166
589,616,352,152
590,625,361,134
591,616,383,121
592,645,396,79
593,673,407,40
594,693,404,23
595,714,398,8
596,737,383,0
597,757,362,1
598,769,351,0
599,789,330,1
600,804,315,1
601,822,298,0
602,839,281,0
603,848,268,4
604,849,253,18
605,815,246,59
606,752,255,113
607,664,269,187
608,620,286,214
609,618,299,203
610,612,316,192
611,620,326,174
612,613,337,170
613,619,356,145
614,631,369,120
615,637,379,104
616,657,388,75
617,665,401,54
618,668,400,52
619,685,397,38
620,698,398,24
621,709,390,21
622,744,372,4
623,758,362,0
624,772,348,0
625,787,333,0
626,798,322,0
627,810,310,0
628,825,295,0
629,842,277,1
630,836,263,21
631,803,255,62
632,770,262,88
633,702,274,144
634,653,289,178
635,614,305,201
636,618,318,184
637,617,330,173
638,615,349,156
639,625,354,141
640,625,366,129
641,630,372,118
642,631,387,102
643,646,404,70
644,658,413,49
645,686,415,19
646,711,405,4
647,726,394,0
648,748,372,0
649,766,354,0
650,779,341,0
651,796,323,1
652,815,302,3
653,810,290,20
654,798,286,36
655,763,281,76
656,701,288,131
657,661,294,165
658,627,304,189
659,616,316,188
660,614,328,178
661,614,341,165
662,617,354,149
663,619,364,137
664,623,376,121
665,639,386,95
666,646,392,82
667,662,404,54
668,688,402,30
669,706,403,11
670,730,390,0
671,760,360,0
672,770,342,8
673,771,336,13
674,774,329,17
675,765,327,28
676,770,326,24
677,806,307,7
678,826,294,0
679,839,281,0
680,851,269,0
681,859,258,3
682,848,260,12
683,841,257,22
684,798,256,66
685,738,263,119
686,643,284,193
687,612,301,207
688,625,306,189
689,615,322,183
690,620,332,168
691,623,340,157
692,617,361,142
693,630,368,122
694,642,378,100
695,669,376,75
696,675,383,62
697,672,380,68
698,667,392,61
699,682,391,47
700,713,381,26
701,742,374,4
702,749,362,9
703,762,350,8
704,784,336,0
705,799,319,2
706,792,307,21
707,781,305,34
708,778,302,40
709,747,314,59
710,712,323,85
711,675,336,109
712,640,342,138
713,632,351,137
714,640,357,123
715,628,374,118
716,633,389,98
717,639,404,77
718,662,408,50
719,676,415,29
720,696,409,15
721,727,392,1
722,749,371,0
723,767,351,2
724,791,327,2
725,808,311,1
726,825,295,0
727,841,278,1
728,856,264,0
729,868,252,0
730,883,237,0
731,898,222,0
732,906,214,0
733,922,198,0
734,932,188,0
735,938,182,0
736,950,170,0
737,957,162,1
738,966,153,1
739,967,145,8
740,888,141,91
741,723,155,242
742,616,166,338
743,611,186,323
744,616,197,307
745,614,207,299
746,610,222,288
747,614,242,264
748,615,255,250
749,614,262,244
750,612,280,228
751,614,296,210
752,618,307,195
753,617,315,188
754,617,329,174
755,618,337,165
756,617,352,151
757,629,368,123
758,635,383,102
759,639,398,83
760,662,411,47
761,678,411,31
762,696,411,13
763,711,408,1
764,724,396,0
765,740,380,0
766,748,362,10
767,756,348,16
768,763,334,23
769,753,335,32
770,752,333,35
771,761,339,20
772,766,330,24
773,746,330,44
774,703,335,82
775,693,345,82
776,675,349,96
777,682,359,79
778,676,366,78
779,698,360,62
780,688,363,69
781,675,366,79
782,675,368,77
783,669,374,77
784,672,373,75
785,681,375,64
786,672,379,69
787,691,375,54
788,698,381,41
789,723,371,26
790,726,360,34
791,738,347,35
792,717,345,58
793,729,338,53
794,704,335,81
795,690,341,89
796,681,360,79
797,674,355,91
798,636,366,118
799,627,373,120
800,625,388,107
801,639,397,84
802,653,403,64
803,664,406,50
804,668,415,37
805,687,416,17
806,708,407,5
807,724,395,1
808,740,380,0
809,759,361,0
810,784,335,1
811,809,311,0
812,819,301,0
813,838,281,1
814,847,266,7
815,842,253,25
816,807,250,63
817,754,258,108
818,653,268,199
819,619,273,228
820,619,288,213
821,614,304,202
822,619,317,184
823,615,330,175
824,630,333,157
825,629,348,143
826,630,354,136
827,630,364,126
828,632,386,102
829,647,389,84
830,677,385,58
831,700,383,37
832,718,388,14
833,742,377,1
834,756,364,0
835,772,348,0
836,788,332,0
837,801,319,0
838,815,305,0
839,812,296,12
840,792,295,33
841,793,292,35
842,749,302,69
843,704,310,106
844,675,317,128
845,643,320,157
846,629,332,159
847,630,343,147
848,633,353,134
849,629,371,120
850,637,382,101
851,655,386,79
852,666,397,57
853,695,403,22
854,720,398,2
855,737,382,1
856,760,360,0
857,783,337,0
858,800,320,0
859,818,302,0
860,832,288,0
861,849,271,0
862,865,254,1
863,879,241,0
864,893,226,1
865,903,217,0
866,908,205,7
867,848,196,76
868,761,202,157
869,638,214,268
870,617,223,280
871,608,242,270
872,617,256,247
873,614,275,231
874,615,289,216
875,611,311,198
876,613,321,186
877,622,332,166
878,619,342,159
879,618,354,148
880,631,357,132
881,632,368,120
882,639,375,106
883,641,381,98
884,644,392,84
885,660,397,63
886,682,397,41
887,703,399,18
888,719,389,12
889,734,385,1
890,757,363,0
891,766,354,0
892,772,348,0
893,796,324,0
894,807,313,0
895,817,302,1
896,830,290,0
897,849,271,0
898,860,259,1
899,874,246,0
900,888,232,0
901,893,224,3
902,893,217,10
903,820,207,93
904,737,222,161
905,649,234,237
906,619,248,253
907,616,255,249
908,618,269,233
909,621,274,225
910,619,287,214
911,618,294,208
912,626,298,196
913,621,309,190
914,628,319,173
915,619,335,166
916,616,353,151
917,631,361,128
918,628,371,121
919,626,389,105
920,639,412,69
921,658,418,44
922,684,412,24
923,712,406,2
924,723,395,2
925,735,384,1
926,745,375,0
927,756,364,0
928,766,354,0
929,776,343,1
930,786,334,0
931,801,319,0
932,815,305,0
933,829,291,0
934,845,275,0
935,859,260,1
936,877,243,0
937,898,221,1
938,910,208,2
939,926,194,0
940,938,182,0
941,951,169,0
942,962,154,4
943,900,148,72
944,749,144,227
945,639,159,322
946,616,174,330
947,611,187,322
948,613,203,304
949,619,213,288
950,616,225,279
951,610,247,263
952,611,263,246
953,612,279,229
954,612,298,210
955,616,304,200
956,613,322,185
957,620,333,167
958,623,357,140
959,636,371,113
960,637,382,101
961,645,400,75
962,671,406,43
963,685,416,19
964,685,421,14
965,699,413,8
966,713,405,2
967,734,386,0
968,749,371,0
969,763,357,0
970,787,333,0
971,794,326,0
972,817,303,0
973,818,295,7
974,811,293,16
975,802,285,33
976,794,293,33
977,772,284,64
978,710,291,119
979,640,305,175
980,624,320,176
981,617,332,171
982,623,344,153
983,628,358,134
984,632,374,114
985,639,383,98
986,645,392,83
987,673,395,52
988,681,395,44
989,695,392,33
990,708,392,20
991,737,376,7
992,754,363,3
993,769,351,0
994,784,335,1
995,789,330,1
996,796,324,0
997,810,309,1
998,803,298,19
999,786,295,39
1000,764,295,61
