time,quite,jail,active
265,713,127,280
266,650,181,289
267,649,236,235
268,652,289,179
269,668,332,120
270,675,379,66
271,700,410,10
272,710,410,0
273,732,388,0
274,744,376,0
275,755,365,0
276,782,338,0
277,795,324,1
278,811,308,1
279,826,294,0
280,835,285,0
281,859,261,0
282,873,247,0
283,888,232,0
284,889,218,13
285,872,223,25
286,858,236,26
287,791,250,79
288,723,272,125
289,713,303,104
290,700,334,86
291,726,347,47
292,724,360,36
293,741,368,11
294,765,354,1
295,792,328,0
296,811,307,2
297,828,287,5
298,844,273,3
299,854,265,1
300,871,249,0
301,872,247,1
302,882,237,1
303,887,233,0
304,899,221,0
305,911,209,0
306,923,197,0
307,934,186,0
308,943,176,1
309,965,155,0
310,978,142,0
311,988,132,0
312,978,124,18
313,910,131,79
314,782,175,163
315,669,213,238
316,667,251,202
317,658,299,163
318,678,336,106
319,696,370,54
320,719,392,9
321,731,388,1
322,747,371,2
323,758,356,6
324,768,351,1
325,781,339,0
326,807,312,1
327,821,298,1
328,843,277,0
329,856,263,1
330,871,249,0
331,886,234,0
332,901,219,0
333,918,201,1
334,934,186,0
335,947,173,0
336,962,157,1
337,979,141,0
338,994,125,1
339,1006,113,1
340,1018,101,1
341,1033,87,0
342,1048,72,0
343,1058,62,0
344,1072,48,0
345,1081,39,0
346,1059,37,24
347,881,75,164
348,677,127,316
349,649,182,289
350,648,234,238
351,655,283,182
352,665,327,128
353,665,374,81
354,677,416,27
355,698,415,7
356,720,399,1
357,730,390,0
358,744,374,2
359,761,359,0
360,773,346,1
361,786,334,0
362,802,317,1
363,816,304,0
364,833,287,0
365,849,271,0
366,874,246,0
367,880,240,0
368,893,227,0
369,912,208,0
370,926,194,0
371,947,173,0
372,972,148,0
373,995,125,0
374,1006,112,2
375,997,107,16
376,1011,109,0
377,1016,97,7
378,1022,95,3
379,1041,79,0
380,1045,74,1
381,1011,75,34
382,884,105,131
383,714,158,248
384,648,216,256
385,650,269,201
386,668,312,140
387,666,363,91
388,679,397,44
389,699,415,6
390,720,400,0
391,734,385,1
392,755,365,0
393,764,356,0
394,782,338,0
395,797,322,1
396,815,305,0
397,835,284,1
398,848,272,0
399,868,252,0
400,892,228,0
401,909,211,0
402,920,199,1
403,936,183,1
404,955,165,0
405,966,154,0
406,981,139,0
407,1004,115,1
408,1011,109,0
409,1025,95,0
410,1044,76,0
411,1053,67,0
412,1061,59,0
413,1069,51,0
414,1050,41,29
415,875,74,171
416,662,125,333
417,644,184,292
418,647,239,234
419,656,286,178
420,659,334,127
421,660,385,75
422,684,427,9
423,703,417,0
424,720,400,0
425,731,388,1
426,749,371,0
427,771,349,0
428,783,337,0
429,804,316,0
430,820,300,0
431,845,275,0
432,857,263,0
433,874,246,0
434,883,237,0
435,899,221,0
436,918,201,1
437,934,186,0
438,946,174,0
439,959,161,0
440,980,140,0
441,999,121,0
442,1015,104,1
443,1011,88,21
444,895,114,111
445,716,162,242
446,667,199,254
447,655,247,218
448,655,294,171
449,670,334,116
450,694,357,69
451,718,388,14
452,735,385,0
453,753,367,0
454,761,359,0
455,771,348,1
456,788,332,0
457,804,316,0
458,817,303,0
459,830,290,0
460,840,280,0
461,856,264,0
462,878,242,0
463,890,227,3
464,911,209,0
465,932,187,1
466,949,170,1
467,959,160,1
468,967,153,0
469,981,139,0
470,962,137,21
471,923,145,52
472,791,176,153
473,698,213,209
474,680,249,191
475,671,285,164
476,662,333,125
477,678,376,66
478,702,399,19
479,723,397,0
480,734,386,0
481,746,374,0
482,762,358,0
483,771,349,0
484,790,330,0
485,805,315,0
486,813,307,0
487,835,285,0
488,848,272,0
489,864,256,0
490,874,246,0
491,894,226,0
492,906,214,0
493,926,194,0
494,935,183,2
495,957,163,0
496,980,140,0
497,996,124,0
498,1011,109,0
499,1025,95,0
500,1044,76,0
501,1052,68,0
502,1066,50,4
503,1053,47,20
504,926,70,124
505,738,117,265
506,656,166,298
507,647,221,252
508,649,275,196
509,655,326,139
510,665,367,88
511,677,408,35
512,696,421,3
513,715,405,0
514,739,381,0
515,753,366,1
516,767,353,0
517,780,340,0
518,790,330,0
519,802,318,0
520,824,296,0
521,838,281,1
522,855,265,0
523,873,247,0
524,889,231,0
525,902,217,1
526,918,202,0
527,933,186,1
528,945,175,0
529,951,161,8
530,958,162,0
531,980,140,0
532,991,129,0
533,1013,107,0
534,1036,83,1
535,1045,73,2
536,1058,62,0
537,1066,54,0
538,1075,45,0
539,1079,40,1
540,1080,39,1
541,1081,38,1
542,1084,36,0
543,995,52,73
544,802,99,219
545,649,159,312
546,649,213,258
547,647,270,203
548,654,320,146
549,668,364,88
550,690,399,31
551,707,412,1
552,730,390,0
553,747,372,1
554,765,355,0
555,777,343,0
556,791,329,0
557,808,312,0
558,815,297,8
559,821,296,3
560,836,284,0
561,847,273,0
562,870,250,0
563,885,235,0
564,892,228,0
565,903,217,0
566,920,199,1
567,908,198,14
568,926,194,0
569,947,173,0
570,971,149,0
571,987,133,0
572,1006,114,0
573,993,100,27
574,918,120,82
575,725,165,230
576,665,210,245
577,672,249,199
578,666,296,158
579,684,335,101
580,689,378,53
581,712,398,10
582,723,380,17
583,731,372,17
584,735,375,10
585,754,365,1
586,770,350,0
587,785,334,1
588,815,305,0
589,829,290,1
590,842,278,0
591,861,259,0
592,874,246,0
593,894,226,0
594,906,213,1
595,914,206,0
596,937,183,0
597,954,166,0
598,970,149,1
599,952,145,23
600,871,160,89
601,777,189,154
602,681,225,214
603,676,263,181
604,670,306,144
605,688,334,98
606,705,355,60
607,734,385,1
608,744,376,0
609,761,359,0
610,772,346,2
611,771,326,23
612,774,329,17
613,789,329,2
614,808,312,0
615,829,291,0
616,839,281,0
617,850,270,0
618,869,251,0
619,885,235,0
620,907,213,0
621,917,197,6
622,918,198,4
623,926,189,5
624,930,189,1
625,949,171,0
626,961,158,1
627,978,141,1
628,994,125,1
629,1004,116,0
630,1018,101,1
631,1027,93,0
632,1040,80,0
633,1052,68,0
634,1020,68,32
635,838,107,175
636,675,161,284
637,647,217,256
638,653,267,200
639,663,312,145
640,677,353,90
641,695,375,50
642,711,394,15
643,731,389,0
644,753,367,0
645,767,352,1
646,776,344,0
647,798,322,0
648,809,311,0
649,829,291,0
650,845,275,0
651,867,253,0
652,880,240,0
653,893,227,0
654,912,207,1
655,929,191,0
656,947,173,0
657,961,158,1
658,975,144,1
659,992,128,0
660,1016,104,0
661,993,98,29
662,911,118,91
663,727,167,226
664,661,209,250
665,648,266,206
666,668,311,141
667,682,342,96
668,691,382,47
669,716,400,4
670,738,379,3
671,749,371,0
672,770,349,1
673,776,340,4
674,785,335,0
675,799,320,1
676,810,310,0
677,823,296,1
678,834,286,0
679,855,264,1
680,872,248,0
681,885,235,0
682,903,217,0
683,917,203,0
684,937,183,0
685,953,166,1
686,968,152,0
687,985,135,0
688,1000,120,0
689,1020,99,1
690,1028,91,1
691,1050,70,0
692,1059,61,0
693,1072,48,0
694,1082,38,0
695,1086,33,1
696,1089,31,0
697,1094,26,0
698,1089,30,1
699,1058,40,22
700,888,84,148
701,675,140,305
702,646,199,275
703,655,250,215
704,651,305,164
705,659,356,105
706,684,389,47
707,712,405,3
708,717,399,4
709,727,393,0
710,738,381,1
711,749,371,0
712,768,352,0
713,789,331,0
714,820,300,0
715,842,278,0
716,857,263,0
717,876,244,0
718,884,235,1
719,904,216,0
720,918,202,0
721,930,189,1
722,944,176,0
723,953,167,0
724,978,142,0
725,990,129,1
726,1004,115,1
727,1018,102,0
728,1037,83,0
729,1057,63,0
730,1064,55,1
731,1069,50,1
732,1076,44,0
733,1082,38,0
734,1042,43,35
735,894,82,144
736,662,138,320
737,652,192,276
738,656,246,218
739,660,301,159
740,672,349,99
741,690,386,44
742,715,396,9
743,728,390,2
744,746,373,1
745,752,367,1
746,763,357,0
747,780,340,0
748,795,325,0
749,802,309,9
750,810,307,3
751,829,291,0
752,840,280,0
753,859,260,1
754,884,235,1
755,901,217,2
756,914,206,0
757,930,190,0
758,945,175,0
759,966,154,0
760,951,143,26
761,923,152,45
762,859,180,81
763,809,209,102
764,716,243,161
765,689,275,156
766,684,315,121
767,693,350,77
768,723,375,22
769,746,374,0
770,762,358,0
771,781,339,0
772,794,326,0
773,799,320,1
774,819,301,0
775,832,286,2
776,844,276,0
777,861,259,0
778,882,238,0
779,893,227,0
780,901,219,0
781,902,206,12
782,902,202,16
783,905,210,5
784,923,196,1
785,937,183,0
786,950,170,0
787,963,156,1
788,978,141,1
789,998,120,2
790,947,123,50
791,816,150,154
792,671,201,248
793,662,242,216
794,664,282,174
795,659,329,132
796,669,371,80
797,681,402,37
798,703,411,6
799,716,404,0
800,742,378,0
801,758,362,0
802,770,350,0
803,786,334,0
804,806,314,0
805,821,299,0
806,840,280,0
807,852,267,1
808,866,254,0
809,881,239,0
810,893,227,0
811,908,212,0
812,922,198,0
813,932,187,1
814,946,174,0
815,946,168,6
816,965,154,1
817,974,146,0
818,982,136,2
819,991,125,4
820,1009,111,0
821,1034,85,1
822,1044,76,0
823,1060,60,0
824,1067,52,1
825,1073,47,0
826,1072,48,0
827,1071,49,0
828,1071,49,0
829,1073,47,0
830,1078,42,0
831,1078,42,0
832,1076,44,0
833,1079,41,0
834,1076,44,0
835,1081,39,0
836,1085,35,0
837,1080,40,0
838,1081,39,0
839,1080,39,1
840,1073,44,3
841,1031,56,33
842,972,84,64
843,852,129,139
844,669,182,269
845,658,233,229
846,653,290,177
847,662,341,117
848,679,380,61
849,710,405,5
850,727,393,0
851,739,381,0
852,749,371,0
853,768,351,1
854,774,346,0
855,793,327,0
856,808,312,0
857,817,303,0
858,822,297,1
859,845,275,0
860,858,262,0
861,869,250,1
862,893,226,1
863,910,210,0
864,928,192,0
865,944,176,0
866,963,157,0
867,981,139,0
868,1007,113,0
869,1019,99,2
870,1034,84,2
871,978,84,58
872,876,117,127
873,696,159,265
874,655,208,257
875,655,257,208
876,673,299,148
877,686,341,93
878,674,384,62
879,695,411,14
880,712,405,3
881,725,395,0
882,735,385,0
883,754,366,0
884,769,350,1
885,783,335,2
886,783,328,9
887,796,313,11
888,813,307,0
889,831,289,0
890,851,269,0
891,868,251,1
892,887,233,0
893,899,221,0
894,921,199,0
895,925,189,6
896,930,187,3
897,947,173,0
898,958,162,0
899,983,136,1
900,1002,117,1
901,1020,99,1
902,1038,81,1
903,1050,69,1
904,1057,62,1
905,1069,51,0
906,1074,40,6
907,982,59,79
908,759,105,256
909,648,165,307
910,644,224,252
911,654,274,192
912,652,326,142
913,669,364,87
914,697,395,28
915,720,399,1
916,728,387,5
917,737,381,2
918,751,368,1
919,769,349,2
920,784,336,0
921,800,320,0
922,813,307,0
923,826,293,1
924,841,278,1
925,852,268,0
926,872,248,0
927,885,235,0
928,900,220,0
929,918,202,0
930,903,195,22
931,869,204,47
932,813,230,77
933,751,260,109
934,709,300,111
935,689,331,100
936,716,362,42
937,751,358,11
938,777,343,0
939,795,325,0
940,822,298,0
941,839,281,0
942,856,263,1
943,867,251,2
944,881,239,0
945,891,229,0
946,904,216,0
947,923,197,0
948,945,175,0
949,953,167,0
950,964,155,1
951,972,148,0
952,979,134,7
953,965,138,17
954,947,147,26
955,921,163,36
956,753,190,177
957,678,235,207
958,676,272,172
959,677,310,133
960,702,343,75
961,708,369,43
962,739,373,8
963,758,362,0
964,771,349,0
965,788,332,0
966,808,312,0
967,827,292,1
968,844,275,1
969,861,259,0
970,879,241,0
971,883,236,1
972,874,228,18
973,887,222,11
974,903,217,0
975,922,197,1
976,937,183,0
977,948,172,0
978,958,162,0
979,962,149,9
980,930,151,39
981,845,184,91
982,730,222,168
983,679,261,180
984,668,303,149
985,685,333,102
986,694,372,54
987,723,389,8
988,748,372,0
989,765,355,0
990,790,329,1
991,800,318,2
992,826,294,0
993,840,278,2
994,850,270,0
995,867,253,0
996,878,242,0
997,888,223,9
998,886,230,4
999,898,222,0
1000,919,201,0
