time,quite,jail,active
184,169,423,528
185,165,421,534
186,163,426,531
187,166,430,524
188,173,424,523
189,165,423,532
190,171,420,529
191,176,413,531
192,157,425,538
193,166,427,527
194,176,419,525
195,179,407,534
196,173,403,544
197,164,409,547
198,160,429,531
199,170,423,527
200,169,424,527
201,170,422,528
202,166,424,530
203,168,426,526
204,168,427,525
205,162,429,529
206,172,425,523
207,168,430,522
208,170,430,520
209,175,426,519
210,175,424,521
211,167,423,530
212,179,416,525
213,166,420,534
214,172,420,528
215,166,424,530
216,171,423,526
217,165,424,531
218,163,427,530
219,167,421,532
220,171,418,531
221,172,413,535
222,165,419,536
223,163,425,532
224,167,425,528
225,162,440,518
226,166,442,512
227,171,440,509
228,174,433,513
229,175,433,512
230,166,440,514
231,174,436,510
232,167,440,513
233,171,440,509
234,162,443,515
235,179,431,510
236,174,424,522
237,171,418,531
238,170,419,531
239,169,418,533
240,164,421,535
241,184,404,532
242,165,412,543
243,167,408,545
244,164,412,544
245,170,414,536
246,163,416,541
247,171,414,535
248,171,411,538
249,172,408,540
250,165,414,541
251,166,415,539
252,174,409,537
253,170,412,538
254,169,414,537
255,176,408,536
256,170,410,540
257,160,413,547
258,173,413,534
259,170,414,536
260,167,412,541
261,166,415,539
262,161,419,540
263,179,412,529
264,174,402,544
265,172,399,549
266,170,400,550
267,161,410,549
268,170,413,537
269,158,426,536
270,163,434,523
271,171,435,514
272,159,444,517
273,168,444,508
274,165,448,507
275,166,452,502
276,173,449,498
277,181,434,505
278,169,440,511
279,164,444,512
280,159,446,515
281,181,435,504
282,170,435,515
283,172,430,518
284,178,423,519
285,167,426,527
286,169,421,530
287,170,415,535
288,166,418,536
289,177,408,535
290,175,402,543
291,162,406,552
292,164,411,545
293,166,415,539
294,171,408,541
295,161,417,542
296,164,426,530
297,172,419,529
298,177,412,531
299,175,407,538
300,169,407,544
301,168,405,547
302,173,406,541
303,171,406,543
304,171,403,546
305,170,409,541
306,170,402,548
307,165,404,551
308,159,414,547
309,162,421,537
310,169,426,525
311,162,430,528
312,166,434,520
313,177,427,516
314,170,426,524
315,169,430,521
316,164,432,524
317,174,429,517
318,165,433,522
319,167,433,520
320,174,428,518
321,172,426,522
322,178,416,526
323,164,419,537
324,172,420,528
325,167,420,533
326,171,416,533
327,161,419,540
328,160,432,528
329,168,428,524
330,167,434,519
331,160,446,514
332,168,445,507
333,174,438,508
334,173,436,511
335,166,435,519
336,167,443,510
337,170,436,514
338,176,427,517
339,177,417,526
340,170,417,533
341,171,417,532
342,165,420,535
343,168,422,530
344,167,425,528
345,173,420,527
346,162,427,531
347,176,418,526
348,167,416,537
349,166,421,533
350,167,424,529
351,178,417,525
352,176,412,532
353,174,412,534
354,163,416,541
355,176,407,537
356,164,409,547
357,170,411,539
358,169,415,536
359,174,409,537
360,167,413,540
361,154,433,533
362,176,425,519
363,164,431,525
364,170,429,521
365,170,428,522
366,166,431,523
367,161,447,512
368,172,446,502
369,164,449,507
370,166,451,503
371,163,464,493
372,175,460,485
373,176,449,495
374,170,446,504
375,167,452,501
376,174,445,501
377,173,436,511
378,162,441,517
379,170,442,508
380,165,445,510
381,175,438,507
382,174,430,516
383,172,424,524
384,170,429,521
385,169,428,523
386,174,421,525
387,167,426,527
388,174,423,523
389,159,431,530
390,165,439,516
391,171,444,505
392,169,441,510
393,170,447,503
394,166,451,503
395,166,452,502
396,183,437,500
397,169,434,517
398,169,437,514
399,169,436,515
400,167,445,508
401,173,439,508
402,173,429,518
403,167,430,523
404,172,428,520
405,175,428,517
406,161,438,521
407,172,435,513
408,161,441,518
409,177,431,512
410,167,431,522
411,176,421,523
412,179,412,529
413,169,414,537
414,165,415,540
415,172,414,534
416,173,412,535
417,174,409,537
418,172,411,537
419,171,412,537
420,163,422,535
421,166,430,524
422,171,432,517
423,171,428,521
424,175,423,522
425,165,426,529
426,162,432,526
427,171,427,522
428,165,429,526
429,178,422,520
430,171,426,523
431,175,420,525
432,169,418,533
433,157,434,529
434,176,433,511
435,169,430,521
436,172,429,519
437,174,426,520
438,167,429,524
439,161,432,527
440,162,439,519
441,165,444,511
442,176,433,511
443,176,428,516
444,175,423,522
445,163,423,534
446,166,433,521
447,177,423,520
448,173,418,529
449,175,406,539
450,159,417,544
451,165,424,531
452,178,412,530
453,163,415,542
454,162,421,537
455,172,419,529
456,172,416,532
457,166,417,537
458,172,410,538
459,169,411,540
460,167,412,541
461,167,419,534
462,167,414,539
463,179,405,536
464,169,407,544
465,160,418,542
466,165,421,534
467,166,425,529
468,166,428,526
469,169,430,521
470,172,422,526
471,163,431,526
472,163,436,521
473,169,436,515
474,171,434,515
475,170,439,511
476,170,431,519
477,160,441,519
478,176,434,510
479,178,432,510
480,170,433,517
481,162,441,517
482,182,428,510
483,167,439,514
484,172,436,512
485,159,445,516
486,176,439,505
487,166,443,511
488,174,438,508
489,173,434,513
490,172,435,513
491,174,426,520
492,176,420,524
493,167,422,531
494,180,408,532
495,170,406,544
496,164,414,542
497,167,416,537
498,168,419,533
499,171,418,531
500,167,425,528
501,175,419,526
502,165,426,529
503,163,431,526
504,171,429,520
505,165,430,525
506,174,426,520
507,178,417,525
508,174,416,530
509,170,414,536
510,168,418,534
511,169,415,536
512,168,416,536
513,161,423,536
514,157,440,523
515,167,440,513
516,169,444,507
517,166,447,507
518,172,447,501
519,178,439,503
520,171,431,518
521,163,439,518
522,173,435,512
523,165,438,517
524,175,434,511
525,173,430,517
526,173,424,523
527,173,422,525
528,172,421,527
529,179,414,527
530,166,409,545
531,168,403,549
532,170,400,550
533,161,408,551
534,179,396,545
535,160,399,561
536,169,396,555
537,166,406,548
538,167,408,545
539,166,409,545
540,168,406,546
541,165,417,538
542,177,408,535
543,173,405,542
544,162,416,542
545,168,417,535
546,170,414,536
547,166,410,544
548,165,411,544
549,161,418,541
550,186,408,526
551,163,417,540
552,161,428,531
553,167,436,517
554,176,434,510
555,158,448,514
556,166,450,504
557,172,450,498
558,167,452,501
559,173,449,498
560,164,454,502
561,172,454,494
562,177,447,496
563,182,434,504
564,167,426,527
565,178,422,520
566,168,419,533
567,165,424,531
568,171,425,524
569,163,436,521
570,177,424,519
571,162,426,532
572,167,428,525
573,171,427,522
574,164,435,521
575,157,447,516
576,169,444,507
577,176,435,509
578,171,429,520
579,175,423,522
580,168,418,534
581,172,418,530
582,172,420,528
583,164,430,526
584,173,425,522
585,170,427,523
586,171,426,523
587,169,427,524
588,171,432,517
589,171,432,517
590,163,441,516
591,172,440,508
592,167,445,508
593,167,448,505
594,176,446,498
595,175,434,511
596,171,430,519
597,166,428,526
598,169,428,523
599,169,436,515
600,168,437,515
601,167,437,516
602,175,434,511
603,160,438,522
604,164,446,510
605,171,438,511
606,166,447,507
607,161,454,505
608,171,452,497
609,156,470,494
610,176,460,484
611,176,452,492
612,174,449,497
613,181,439,500
614,171,435,514
615,174,433,513
616,168,436,516
617,172,433,515
618,172,431,517
619,168,436,516
620,171,432,517
621,168,435,517
622,175,428,517
623,164,424,532
624,166,427,527
625,169,429,522
626,174,423,523
627,165,425,530
628,171,420,529
629,165,428,527
630,166,433,521
631,174,428,518
632,175,427,518
633,165,434,521
634,169,429,522
635,180,415,525
636,168,417,535
637,177,409,534
638,169,406,545
639,176,400,544
640,162,409,549
641,167,412,541
642,167,412,541
643,178,403,539
644,167,408,545
645,176,400,544
646,166,401,553
647,173,403,544
648,173,395,552
649,178,395,547
650,163,401,556
651,160,410,550
652,165,407,548
653,154,424,542
654,170,424,526
655,170,426,524
656,175,420,525
657,161,426,533
658,171,425,524
659,171,430,519
660,169,429,522
661,167,435,518
662,170,436,514
663,184,423,513
664,164,432,524
665,160,437,523
666,172,428,520
667,174,423,523
668,169,425,526
669,166,429,525
670,162,432,526
671,167,435,518
672,177,431,512
673,175,420,525
674,167,425,528
675,167,432,521
676,164,440,516
677,167,439,514
678,173,430,517
679,168,430,522
680,174,418,528
681,173,415,532
682,169,414,537
683,172,409,539
684,170,410,540
685,169,408,543
686,170,414,536
687,169,417,534
688,171,419,530
689,168,423,529
690,164,425,531
691,172,428,520
692,175,422,523
693,165,425,530
694,161,426,533
695,166,430,524
696,175,431,514
697,176,423,521
698,172,426,522
699,168,427,525
700,162,431,527
701,168,435,517
702,170,435,515
703,178,427,515
704,169,423,528
705,162,435,523
706,161,444,515
707,162,452,506
708,172,450,498
709,161,455,504
710,162,457,501
711,174,448,498
712,170,444,506
713,166,447,507
714,182,436,502
715,176,429,515
716,178,425,517
717,168,430,522
718,168,434,518
719,171,435,514
720,169,437,514
721,167,439,514
722,177,436,507
723,165,435,520
724,166,435,519
725,166,439,515
726,173,437,510
727,168,439,513
728,169,442,509
729,163,444,513
730,174,440,506
731,164,448,508
732,175,440,505
733,168,439,513
734,176,426,518
735,171,424,525
736,173,417,530
737,177,412,531
738,164,419,537
739,166,421,533
740,172,414,534
741,179,403,538
742,169,403,548
743,167,406,547
744,168,405,547
745,172,404,544
746,164,407,549
747,160,414,546
748,172,408,540
749,175,401,544
750,171,398,551
751,179,388,553
752,171,386,563
753,160,395,565
754,166,400,554
755,166,403,551
756,169,398,553
757,159,405,556
758,165,403,552
759,165,400,555
760,159,404,557
761,174,399,547
762,174,393,553
763,163,403,554
764,163,406,551
765,169,408,543
766,174,402,544
767,169,405,546
768,158,416,546
769,169,418,533
770,170,418,532
771,163,426,531
772,166,432,522
773,175,416,529
774,166,422,532
775,163,425,532
776,173,421,526
777,171,420,529
778,164,424,532
779,171,422,527
780,167,426,527
781,173,427,520
782,176,422,522
783,168,414,538
784,160,422,538
785,168,424,528
786,163,427,530
787,171,422,527
788,168,425,527
789,167,423,530
790,171,418,531
791,168,423,529
792,163,431,526
793,173,423,524
794,175,418,527
795,171,416,533
796,169,412,539
797,164,415,541
798,168,417,535
799,172,408,540
800,170,412,538
801,164,418,538
802,166,420,534
803,169,421,530
804,172,419,529
805,169,424,527
806,180,414,526
807,166,420,534
808,161,429,530
809,163,437,520
810,174,431,515
811,166,433,521
812,175,429,516
813,166,430,524
814,177,420,523
815,174,420,526
816,171,416,533
817,164,418,538
818,172,414,534
819,160,423,537
820,170,421,529
821,168,421,531
822,174,416,530
823,159,431,530
824,171,429,520
825,169,431,520
826,167,438,515
827,165,440,515
828,170,443,507
829,164,448,508
830,170,452,498
831,169,449,502
832,172,444,504
833,179,434,507
834,165,439,516
835,167,437,516
836,166,435,519
837,159,449,512
838,169,449,502
839,174,445,501
840,169,443,508
841,174,440,506
842,170,448,502
843,166,450,504
844,169,449,502
845,174,440,506
846,164,444,512
847,183,431,506
848,167,430,523
849,176,428,516
850,177,422,521
851,165,427,528
852,169,425,526
853,165,428,527
854,172,425,523
855,174,424,522
856,174,422,524
857,176,418,526
858,153,434,533
859,172,433,515
860,167,436,517
861,163,441,516
862,163,449,508
863,177,440,503
864,174,434,512
865,164,442,514
866,173,435,512
867,165,438,517
868,176,431,513
869,168,432,520
870,175,425,520
871,168,430,522
872,172,428,520
873,169,425,526
874,161,428,531
875,170,426,524
876,162,429,529
877,168,429,523
878,166,435,519
879,175,426,519
880,163,432,525
881,174,429,517
882,171,427,522
883,178,421,521
884,178,414,528
885,161,425,534
886,172,423,525
887,171,414,535
888,167,416,537
889,166,419,535
890,170,423,527
891,163,421,536
892,168,425,527
893,160,438,522
894,167,443,510
895,171,442,507
896,169,439,512
897,178,434,508
898,173,429,518
899,178,419,523
900,169,424,527
901,164,428,528
902,164,431,525
903,176,424,520
904,160,437,523
905,170,432,518
906,168,434,518
907,158,447,515
908,174,446,500
909,172,442,506
910,168,440,512
911,170,438,512
912,162,447,511
913,160,458,502
914,171,452,497
915,163,462,495
916,173,459,488
917,172,456,492
918,181,444,495
919,169,440,511
920,169,434,517
921,171,434,515
922,177,431,512
923,174,428,518
924,166,433,521
925,178,425,517
926,172,419,529
927,173,408,539
928,176,403,541
929,171,398,551
930,166,404,550
931,164,408,548
932,168,413,539
933,170,409,541
934,161,417,542
935,174,413,533
936,170,413,537
937,165,416,539
938,175,403,542
939,166,408,546
940,164,411,545
941,170,409,541
942,166,421,533
943,167,420,533
944,167,418,535
945,161,425,534
946,163,430,527
947,171,431,518
948,173,431,516
949,172,432,516
950,168,433,519
951,171,427,522
952,176,420,524
953,167,420,533
954,170,422,528
955,162,427,531
956,169,423,528
957,156,437,527
958,176,431,513
959,165,434,521
960,167,435,518
961,160,449,511
962,174,445,501
963,173,438,509
964,165,442,513
965,170,443,507
966,161,453,506
967,172,451,497
968,170,453,497
969,167,447,506
970,174,437,509
971,167,439,514
972,170,434,516
973,162,442,516
974,161,450,509
975,179,445,496
976,180,432,508
977,170,428,522
978,168,425,527
979,178,414,528
980,160,426,534
981,171,431,518
982,167,439,514
983,166,440,514
984,165,440,515
985,172,437,511
986,161,444,515
987,172,442,506
988,165,444,511
989,176,437,507
990,173,428,519
991,166,427,527
992,170,425,525
993,167,432,521
994,166,436,518
995,174,427,519
996,173,421,526
997,165,425,530
998,174,416,530
999,169,419,532
1000,175,411,534
