time,quite,jail,active
154,1096,24,0
155,1100,20,0
156,1097,23,0
157,1097,23,0
158,1097,23,0
159,1096,23,1
160,1098,22,0
161,1097,22,1
162,1098,22,0
163,1098,20,2
164,1096,22,2
165,1099,21,0
166,1097,22,1
167,1097,22,1
168,998,34,88
169,692,68,360
170,621,97,402
171,621,131,368
172,627,153,340
173,619,199,302
174,623,227,270
175,631,256,233
176,634,275,211
177,629,297,194
178,629,322,169
179,629,352,139
180,645,370,105
181,656,394,70
182,685,407,28
183,702,412,6
184,719,401,0
185,731,389,0
186,757,363,0
187,779,341,0
188,796,324,0
189,823,297,0
190,842,277,1
191,852,267,1
192,878,242,0
193,890,229,1
194,904,216,0
195,916,204,0
196,937,183,0
197,960,159,1
198,967,151,2
199,985,135,0
200,1000,120,0
201,1015,105,0
202,1028,91,1
203,1040,79,1
204,1055,65,0
205,1061,59,0
206,1069,51,0
207,1079,41,0
208,1079,39,2
209,1089,30,1
210,1088,31,1
211,1089,31,0
212,1094,26,0
213,1095,25,0
214,1096,24,0
215,1098,21,1
216,1095,24,1
217,1095,25,0
218,1096,24,0
219,1094,26,0
220,1097,23,0
221,1094,26,0
222,1098,22,0
223,1098,20,2
224,1097,22,1
225,1101,18,1
226,1097,22,1
227,1098,22,0
228,1096,24,0
229,1098,22,0
230,1097,23,0
231,1099,21,0
232,1099,21,0
233,1099,20,1
234,1101,19,0
235,1098,21,1
236,1100,20,0
237,1097,23,0
238,1099,21,0
239,1099,20,1
240,1097,23,0
241,1098,22,0
242,1099,21,0
243,1097,23,0
244,1097,23,0
245,1097,23,0
246,1097,22,1
247,1005,31,84
248,739,62,319
249,618,100,402
250,625,124,371
251,618,166,336
252,626,194,300
253,629,219,272
254,626,250,244
255,628,277,215
256,627,304,189
257,636,321,163
258,629,341,150
259,642,354,124
260,637,374,109
261,655,389,76
262,680,406,34
263,718,402,0
264,738,382,0
265,755,365,0
266,771,349,0
267,785,334,1
268,813,307,0
269,834,286,0
270,853,267,0
271,879,241,0
272,886,234,0
273,902,218,0
274,921,198,1
275,939,181,0
276,954,165,1
277,971,149,0
278,991,129,0
279,1007,110,3
280,1022,98,0
281,1036,84,0
282,1045,74,1
283,1055,65,0
284,1065,55,0
285,1073,46,1
286,1078,42,0
287,1084,36,0
288,1089,30,1
289,1091,29,0
290,1096,24,0
291,1097,23,0
292,1097,23,0
293,1079,26,15
294,924,41,155
295,663,76,381
296,621,107,392
297,626,138,356
298,623,169,328
299,625,198,297
300,624,222,274
301,625,252,243
302,629,278,213
303,629,305,186
304,633,329,158
305,634,349,137
306,639,366,115
307,636,393,91
308,652,414,54
309,684,425,11
310,704,416,0
311,724,395,1
312,740,380,0
313,756,363,1
314,775,345,0
315,796,324,0
316,816,303,1
317,827,293,0
318,844,276,0
319,863,257,0
320,888,231,1
321,908,212,0
322,927,193,0
323,945,175,0
324,958,162,0
325,974,146,0
326,989,131,0
327,1003,117,0
328,1012,107,1
329,1028,90,2
330,1043,77,0
331,1045,71,4
332,1056,63,1
333,1063,56,1
334,1077,42,1
335,1082,38,0
336,1093,27,0
337,1094,26,0
338,1096,24,0
339,1097,23,0
340,1096,24,0
341,1098,22,0
342,1100,20,0
343,1097,20,3
344,1054,25,41
345,792,51,277
346,620,88,412
347,624,117,379
348,626,146,348
349,619,182,319
350,625,208,287
351,624,244,252
352,632,267,221
353,631,290,199
354,623,326,171
355,639,349,132
356,650,369,101
357,661,392,67
358,691,404,25
359,721,397,2
360,738,380,2
361,752,368,0
362,771,349,0
363,787,333,0
364,813,307,0
365,837,283,0
366,853,267,0
367,867,253,0
368,887,233,0
369,898,221,1
370,915,205,0
371,933,187,0
372,949,171,0
373,967,153,0
374,991,129,0
375,1003,117,0
376,1024,94,2
377,1038,80,2
378,1049,71,0
379,1056,64,0
380,1063,56,1
381,1072,48,0
382,1081,37,2
383,1087,33,0
384,1092,28,0
385,1093,26,1
386,1092,28,0
387,1100,20,0
388,1066,25,29
389,880,55,185
390,632,90,398
391,622,124,374
392,621,151,348
393,625,181,314
394,624,211,285
395,628,239,253
396,626,267,227
397,624,299,197
398,633,325,162
399,628,347,145
400,641,367,112
401,653,397,70
402,685,404,31
403,715,403,2
404,744,376,0
405,758,360,2
406,779,340,1
407,789,331,0
408,806,314,0
409,824,296,0
410,833,286,1
411,852,268,0
412,875,245,0
413,890,230,0
414,910,210,0
415,926,194,0
416,943,177,0
417,960,160,0
418,975,145,0
419,987,133,0
420,1003,115,2
421,1017,103,0
422,1031,88,1
423,1042,78,0
424,1066,54,0
425,1072,46,2
426,1081,39,0
427,1086,34,0
428,1092,28,0
429,1096,24,0
430,1096,23,1
431,1100,20,0
432,1098,22,0
433,1102,18,0
434,1098,21,1
435,1098,21,1
436,1100,20,0
437,1098,22,0
438,1097,23,0
439,1098,22,0
440,1097,23,0
441,1098,22,0
442,1097,23,0
443,1097,23,0
444,1098,22,0
445,1097,23,0
446,1098,22,0
447,1100,20,0
448,1097,23,0
449,1101,19,0
450,1097,21,2
451,1016,38,66
452,723,72,325
453,621,104,395
454,622,138,360
455,624,169,327
456,627,191,302
457,630,223,267
458,623,262,235
459,633,285,202
460,627,312,181
461,635,329,156
462,639,344,137
463,637,360,123
464,637,384,99
465,643,407,70
466,670,421,29
467,708,412,0
468,724,396,0
469,740,380,0
470,753,367,0
471,773,346,1
472,795,324,1
473,811,309,0
474,831,289,0
475,849,271,0
476,869,251,0
477,889,230,1
478,906,214,0
479,922,195,3
480,868,187,65
481,756,204,160
482,650,223,247
483,640,240,240
484,655,238,227
485,637,248,235
486,636,263,221
487,631,289,200
488,643,301,176
489,643,316,161
490,635,335,150
491,649,345,126
492,657,370,93
493,674,387,59
494,700,403,17
495,723,397,0
496,744,376,0
497,761,359,0
498,785,335,0
499,802,318,0
500,815,304,1
501,830,290,0
502,846,272,2
503,859,260,1
504,878,242,0
505,901,219,0
506,914,206,0
507,930,190,0
508,950,169,1
509,967,153,0
510,980,140,0
511,993,127,0
512,1006,114,0
513,1023,96,1
514,1042,75,3
515,1055,64,1
516,1062,58,0
517,1071,49,0
518,1076,44,0
519,1080,40,0
520,1087,33,0
521,1093,27,0
522,1095,25,0
523,1095,25,0
524,1098,22,0
525,1097,23,0
526,1098,22,0
527,1099,21,0
528,1097,23,0
529,1099,21,0
530,1099,20,1
531,1096,23,1
532,1076,25,19
533,867,50,203
534,619,87,414
535,627,113,380
536,621,146,353
537,625,167,328
538,625,198,297
539,629,222,269
540,623,254,243
541,628,278,214
542,633,301,186
543,637,318,165
544,636,334,150
545,633,352,135
546,637,376,107
547,654,390,76
548,686,415,19
549,710,409,1
550,729,391,0
551,750,370,0
552,772,348,0
553,793,327,0
554,817,303,0
555,848,272,0
556,862,257,1
557,880,240,0
558,900,220,0
559,905,214,1
560,923,197,0
561,938,182,0
562,958,162,0
563,969,151,0
564,983,137,0
565,997,123,0
566,1010,110,0
567,1027,92,1
568,1044,76,0
569,1054,66,0
570,1068,51,1
571,1072,47,1
572,1076,44,0
573,1084,36,0
574,1090,30,0
575,1093,27,0
576,1095,25,0
577,1100,19,1
578,1099,21,0
579,1098,22,0
580,1099,21,0
581,1099,21,0
582,1098,22,0
583,1099,21,0
584,1098,22,0
585,1098,21,1
586,1099,21,0
587,1098,21,1
588,1098,21,1
589,1099,20,1
590,1098,21,1
591,1099,21,0
592,1098,21,1
593,1098,22,0
594,1093,24,3
595,1093,26,1
596,1095,25,0
597,1094,25,1
598,1095,24,1
599,1094,25,1
600,1095,25,0
601,1094,26,0
602,1092,27,1
603,1095,25,0
604,1095,24,1
605,1095,25,0
606,1098,22,0
607,1096,23,1
608,1097,23,0
609,1096,24,0
610,1096,24,0
611,1097,23,0
612,1096,24,0
613,1097,23,0
614,1099,21,0
615,1097,22,1
616,1097,22,1
617,1097,23,0
618,1100,20,0
619,1098,21,1
620,1099,20,1
621,1098,20,2
622,1099,21,0
623,1099,21,0
624,1101,19,0
625,1099,20,1
626,1099,21,0
627,1097,23,0
628,1100,20,0
629,1098,22,0
630,1077,25,18
631,824,55,241
632,627,89,404
633,619,123,378
634,624,153,343
635,622,185,313
636,622,221,277
637,627,248,245
638,627,273,220
639,634,293,193
640,624,321,175
641,626,343,151
642,637,362,121
643,646,380,94
644,668,401,51
645,701,408,11
646,723,397,0
647,745,374,1
648,764,355,1
649,781,339,0
650,793,326,1
651,808,312,0
652,821,299,0
653,841,279,0
654,862,258,0
655,872,248,0
656,897,223,0
657,912,207,1
658,924,196,0
659,945,174,1
660,955,162,3
661,970,150,0
662,985,135,0
663,1002,117,1
664,1020,100,0
665,1032,86,2
666,1047,73,0
667,1058,62,0
668,1067,53,0
669,1076,44,0
670,1080,39,1
671,1081,39,0
672,1092,28,0
673,1094,25,1
674,1082,25,13
675,869,44,207
676,633,80,407
677,622,110,388
678,621,143,356
679,622,180,318
680,623,215,282
681,628,239,253
682,627,269,224
683,634,289,197
684,628,319,173
685,630,344,146
686,636,368,116
687,649,389,82
688,664,404,52
689,687,412,21
690,706,411,3
691,720,400,0
692,735,385,0
693,756,364,0
694,770,350,0
695,790,330,0
696,817,303,0
697,833,287,0
698,845,275,0
699,866,254,0
700,890,229,1
701,911,209,0
702,928,192,0
703,946,174,0
704,972,148,0
705,990,130,0
706,1008,112,0
707,1032,88,0
708,1042,78,0
709,1051,69,0
710,1062,58,0
711,1069,50,1
712,1074,46,0
713,1083,37,0
714,1086,33,1
715,1090,30,0
716,1095,25,0
717,1098,22,0
718,1099,21,0
719,1100,20,0
720,1098,21,1
721,1101,19,0
722,1099,19,2
723,1098,22,0
724,1100,20,0
725,1100,19,1
726,1098,22,0
727,1100,19,1
728,1097,21,2
729,1097,23,0
730,1099,21,0
731,1097,23,0
732,1099,21,0
733,1100,20,0
734,1099,21,0
735,1097,22,1
736,1097,23,0
737,1098,22,0
738,1097,23,0
739,1101,19,0
740,1097,21,2
741,1100,20,0
742,1097,23,0
743,1098,22,0
744,1098,22,0
745,1097,23,0
746,1100,20,0
747,1099,19,2
748,1097,23,0
749,1098,22,0
750,1015,28,77
751,726,60,334
752,625,95,400
753,620,125,375
754,623,157,340
755,623,186,311
756,623,221,276
757,622,254,244
758,629,281,210
759,632,309,179
760,628,336,156
761,634,358,128
762,645,388,87
763,674,409,37
764,709,411,0
765,724,396,0
766,737,383,0
767,750,370,0
768,768,352,0
769,787,333,0
770,804,315,1
771,828,290,2
772,845,274,1
773,861,259,0
774,877,242,1
775,902,218,0
776,916,204,0
777,933,187,0
778,953,167,0
779,964,156,0
780,986,134,0
781,1015,104,1
782,1030,90,0
783,1035,84,1
784,1046,74,0
785,1062,58,0
786,1068,52,0
787,1073,46,1
788,1079,41,0
789,1084,36,0
790,1093,26,1
791,1096,23,1
792,1095,25,0
793,1097,23,0
794,1097,23,0
795,1099,21,0
796,1097,23,0
797,1101,19,0
798,1099,21,0
799,1100,20,0
800,1098,22,0
801,1099,21,0
802,1097,23,0
803,1097,22,1
804,1098,22,0
805,1099,21,0
806,1100,20,0
807,1099,21,0
808,1098,22,0
809,1099,21,0
810,1099,21,0
811,1097,23,0
812,1097,23,0
813,1098,22,0
814,1099,21,0
815,1098,22,0
816,1098,22,0
817,1099,21,0
818,1097,22,1
819,1095,21,4
820,934,41,145
821,652,77,391
822,623,106,391
823,620,140,360
824,626,164,330
825,620,196,304
826,629,224,267
827,629,253,238
828,629,279,212
829,635,304,181
830,631,327,162
831,629,354,137
832,642,373,105
833,645,396,79
834,676,408,36
835,708,407,5
836,724,395,1
837,739,381,0
838,758,359,3
839,776,343,1
840,788,332,0
841,803,317,0
842,827,293,0
843,851,269,0
844,865,255,0
845,887,232,1
846,900,220,0
847,919,201,0
848,937,183,0
849,954,166,0
850,971,149,0
851,990,130,0
852,1011,108,1
853,1024,94,2
854,1031,89,0
855,1042,77,1
856,1052,68,0
857,1062,58,0
858,1067,53,0
859,1076,44,0
860,1085,35,0
861,1088,32,0
862,1094,24,2
863,1097,23,0
864,1095,24,1
865,1096,23,1
866,1096,23,1
867,1097,22,1
868,1100,20,0
869,1098,22,0
870,1067,25,28
871,845,52,223
872,625,91,404
873,623,121,376
874,624,147,349
875,624,182,314
876,628,214,278
877,628,244,248
878,624,275,221
879,631,300,189
880,632,319,169
881,637,334,149
882,640,350,130
883,645,364,111
884,646,381,93
885,655,398,67
886,682,414,24
887,702,409,9
888,716,396,8
889,733,386,1
890,757,363,0
891,773,346,1
892,800,320,0
893,813,306,1
894,829,290,1
895,848,270,2
896,865,255,0
897,881,238,1
898,908,212,0
899,924,196,0
900,949,171,0
901,968,152,0
902,980,139,1
903,996,124,0
904,1015,105,0
905,1030,89,1
906,1039,81,0
907,1049,71,0
908,1056,64,0
909,1067,53,0
910,1075,45,0
911,1080,40,0
912,1082,38,0
913,1093,27,0
914,1097,22,1
915,1096,24,0
916,1096,24,0
917,1097,23,0
918,1098,22,0
919,1097,23,0
920,1098,22,0
921,1098,22,0
922,1099,20,1
923,1098,22,0
924,1101,19,0
925,1098,21,1
926,1097,23,0
927,1098,22,0
928,1098,22,0
929,1097,23,0
930,1098,22,0
931,1101,18,1
932,1098,22,0
933,1098,21,1
934,1098,22,0
935,1099,20,1
936,1099,21,0
937,1097,23,0
938,1097,23,0
939,1099,21,0
940,1099,21,0
941,1098,22,0
942,1098,21,1
943,1097,23,0
944,1100,20,0
945,1097,23,0
946,1098,22,0
947,1097,22,1
948,1101,19,0
949,1097,19,4
950,944,39,137
951,660,75,385
952,626,107,387
953,622,142,356
954,624,171,325
955,630,192,298
956,627,219,274
957,626,248,246
958,630,274,216
959,635,290,195
960,637,304,179
961,629,329,162
962,634,349,137
963,636,373,111
964,643,383,94
965,659,409,52
966,698,415,7
967,725,395,0
968,745,375,0
969,764,356,0
970,776,342,2
971,793,326,1
972,808,312,0
973,826,294,0
974,845,275,0
975,859,261,0
976,883,235,2
977,909,210,1
978,925,194,1
979,947,173,0
980,966,154,0
981,981,139,0
982,998,122,0
983,1016,104,0
984,1024,96,0
985,1034,85,1
986,1044,76,0
987,1051,69,0
988,1063,57,0
989,1071,48,1
990,1079,41,0
991,1092,28,0
992,1091,29,0
993,1095,25,0
994,1093,27,0
995,1097,23,0
996,1100,19,1
997,1097,21,2
998,1101,19,0
999,1096,23,1
1000,1099,21,0
