time,quite,jail,active
583,528,202,230
584,527,226,207
585,527,249,184
586,542,257,161
587,542,270,148
588,536,289,135
589,553,302,105
590,558,319,83
591,560,324,76
592,578,337,45
593,600,341,19
594,616,331,13
595,626,326,8
596,650,310,0
597,667,293,0
598,679,281,0
599,701,259,0
600,713,247,0
601,730,230,0
602,747,213,0
603,769,191,0
604,777,183,0
605,799,160,1
606,777,155,28
607,701,148,111
608,617,155,188
609,554,164,242
610,541,168,251
611,537,174,249
612,530,195,235
613,532,210,218
614,532,222,206
615,533,239,188
616,543,255,162
617,544,269,147
618,540,283,137
619,554,287,119
620,551,300,109
621,568,310,82
622,583,319,58
623,596,324,40
624,603,331,26
625,623,331,6
626,644,316,0
627,662,298,0
628,677,282,1
629,695,265,0
630,715,244,1
631,725,233,2
632,739,221,0
633,745,215,0
634,757,203,0
635,755,186,19
636,709,182,69
637,646,190,124
638,607,195,158
639,567,210,183
640,541,224,195
641,535,237,188
642,535,245,180
643,535,267,158
644,546,276,138
645,547,290,123
646,542,299,119
647,544,306,110
648,552,311,97
649,556,322,82
650,568,328,64
651,587,330,43
652,610,327,23
653,638,317,5
654,659,300,1
655,676,283,1
656,693,267,0
657,703,257,0
658,724,236,0
659,733,226,1
660,746,214,0
661,762,198,0
662,779,181,0
663,791,168,1
664,803,155,2
665,807,152,1
666,819,141,0
667,832,127,1
668,844,115,1
669,858,100,2
670,865,95,0
671,880,80,0
672,890,70,0
673,895,63,2
674,897,62,1
675,906,53,1
676,912,46,2
677,905,41,14
678,784,55,121
679,568,77,315
680,522,102,336
681,523,130,307
682,525,150,285
683,526,171,263
684,523,194,243
685,530,208,222
686,528,226,206
687,527,249,184
688,530,271,159
689,530,291,139
690,533,311,116
691,545,330,85
692,558,340,62
693,596,338,26
694,615,343,2
695,623,337,0
696,643,317,0
697,665,294,1
698,679,281,0
699,695,265,0
700,713,247,0
701,730,230,0
702,744,215,1
703,763,197,0
704,781,178,1
705,792,168,0
706,809,151,0
707,821,139,0
708,834,126,0
709,849,110,1
710,858,102,0
711,854,91,15
712,796,89,75
713,665,111,184
714,547,133,280
715,530,157,273
716,527,182,251
717,530,200,230
718,531,224,205
719,531,240,189
720,527,262,171
721,534,275,151
722,536,297,127
723,548,315,97
724,553,333,74
725,574,343,43
726,593,342,25
727,607,339,14
728,635,324,1
729,640,311,9
730,645,303,12
731,668,281,11
732,668,276,16
733,676,268,16
734,686,263,11
735,689,266,5
736,701,252,7
737,709,238,13
738,709,224,27
739,727,216,17
740,745,211,4
741,765,193,2
742,783,177,0
743,795,164,1
744,813,147,0
745,822,138,0
746,828,131,1
747,789,124,47
748,705,134,121
749,566,153,241
750,534,165,261
751,524,190,246
752,533,200,227
753,527,225,208
754,534,239,187
755,540,249,171
756,534,273,153
757,534,288,138
758,541,310,109
759,541,328,91
760,558,343,59
761,587,352,21
762,609,347,4
763,628,331,1
764,643,316,1
765,658,301,1
766,674,285,1
767,696,264,0
768,706,253,1
769,723,236,1
770,734,225,1
771,750,209,1
772,757,202,1
773,769,191,0
774,785,175,0
775,793,158,9
776,731,154,75
777,634,162,164
778,581,175,204
779,543,198,219
780,540,207,213
781,534,219,207
782,540,229,191
783,547,232,181
784,546,240,174
785,539,260,161
786,535,272,153
787,544,272,144
788,531,290,139
789,548,304,108
790,552,310,98
791,568,325,67
792,597,327,36
793,612,320,28
794,603,323,34
795,616,326,18
796,637,319,4
797,651,309,0
798,660,299,1
799,680,280,0
800,688,271,1
801,707,253,0
802,727,232,1
803,743,216,1
804,755,204,1
805,773,187,0
806,796,162,2
807,813,147,0
808,819,128,13
809,775,124,61
810,671,133,156
811,556,151,253
812,528,171,261
813,531,185,244
814,532,201,227
815,536,216,208
816,533,229,198
817,532,248,180
818,532,263,165
819,538,277,145
820,546,289,125
821,562,298,100
822,559,315,86
823,577,323,60
824,583,330,47
825,608,335,17
826,623,326,11
827,627,317,16
828,638,310,12
829,659,300,1
830,678,282,0
831,692,268,0
832,704,256,0
833,725,235,0
834,743,217,0
835,760,200,0
836,777,183,0
837,786,174,0
838,791,163,6
839,806,148,6
840,776,140,44
841,694,145,121
842,572,161,227
843,540,171,249
844,532,186,242
845,532,200,228
846,528,221,211
847,536,231,193
848,531,246,183
849,529,264,167
850,529,289,142
851,533,308,119
852,553,326,81
853,572,341,47
854,594,348,18
855,611,348,1
856,627,333,0
857,640,320,0
858,652,307,1
859,670,290,0
860,690,270,0
861,705,254,1
862,720,240,0
863,735,224,1
864,751,209,0
865,761,198,1
866,776,182,2
867,796,163,1
868,806,148,6
869,812,138,10
870,831,126,3
871,848,112,0
872,859,100,1
873,841,92,27
874,732,99,129
875,570,115,275
876,526,142,292
877,530,161,269
878,529,185,246
879,527,204,229
880,526,225,209
881,531,245,184
882,530,260,170
883,527,288,145
884,534,305,121
885,530,328,102
886,538,348,74
887,580,363,17
888,589,368,3
889,599,361,0
890,619,341,0
891,635,324,1
892,644,312,4
893,662,297,1
894,673,286,1
895,683,276,1
896,698,261,1
897,714,246,0
898,737,223,0
899,750,209,1
900,769,191,0
901,786,174,0
902,800,160,0
903,816,144,0
904,834,126,0
905,855,105,0
906,867,92,1
907,829,85,46
908,712,95,153
909,558,105,297
910,528,125,307
911,528,147,285
912,533,160,267
913,524,187,249
914,532,201,227
915,526,222,212
916,533,238,189
917,533,255,172
918,530,281,149
919,538,290,132
920,546,303,111
921,558,314,88
922,573,325,62
923,590,332,38
924,600,333,27
925,616,337,7
926,631,329,0
927,643,317,0
928,659,301,0
929,677,283,0
930,693,267,0
931,709,251,0
932,719,239,2
933,733,227,0
934,754,206,0
935,746,194,20
936,722,188,50
937,681,191,88
938,590,201,169
939,565,200,195
940,540,214,206
941,530,230,200
942,540,237,183
943,536,244,180
944,534,260,166
945,535,275,150
946,543,284,133
947,547,292,121
948,545,303,112
949,543,316,101
950,557,324,79
951,571,332,57
952,585,339,36
953,601,350,9
954,623,336,1
955,638,322,0
956,654,303,3
957,671,289,0
958,683,277,0
959,693,267,0
960,706,253,1
961,721,239,0
962,744,215,1
963,759,200,1
964,770,190,0
965,785,175,0
966,801,159,0
967,814,145,1
968,828,132,0
969,839,121,0
970,850,109,1
971,810,102,48
972,713,107,140
973,589,117,254
974,530,135,295
975,533,156,271
976,528,177,255
977,526,202,232
978,531,218,211
979,528,236,196
980,527,256,177
981,530,279,151
982,531,296,133
983,533,318,109
984,560,330,70
985,580,338,42
986,601,333,26
987,607,331,22
988,624,326,10
989,634,320,6
990,653,307,0
991,670,290,0
992,691,269,0
993,701,259,0
994,717,243,0
995,736,224,0
996,750,209,1
997,763,196,1
998,757,175,28
999,750,163,47
1000,727,170,63
