time,quite,jail,active
191,221,463,436
192,224,463,433
193,218,460,442
194,219,460,441
195,218,462,440
196,215,471,434
197,222,465,433
198,212,473,435
199,217,473,430
200,222,467,431
201,227,467,426
202,222,465,433
203,221,458,441
204,219,463,438
205,217,475,428
206,209,489,422
207,223,482,415
208,223,479,418
209,214,481,425
210,214,482,424
211,227,476,417
212,217,476,427
213,224,476,420
214,221,478,421
215,217,477,426
216,223,477,420
217,229,470,421
218,224,469,427
219,216,469,435
220,225,460,435
221,222,460,438
222,222,456,442
223,209,463,448
224,221,459,440
225,220,459,441
226,238,440,442
227,218,443,459
228,216,452,452
229,210,464,446
230,219,467,434
231,224,462,434
232,220,454,446
233,222,447,451
234,216,451,453
235,218,451,451
236,213,455,452
237,214,460,446
238,214,468,438
239,220,464,436
240,211,476,433
241,225,474,421
242,211,477,432
243,230,468,422
244,212,477,431
245,222,472,426
246,212,478,430
247,218,480,422
248,214,489,417
249,218,489,413
250,221,488,411
251,210,497,413
252,229,479,412
253,220,475,425
254,214,488,418
255,214,497,409
256,222,493,405
257,223,493,404
258,222,491,407
259,220,492,408
260,226,481,413
261,216,484,420
262,210,495,415
263,232,480,408
264,222,478,420
265,217,476,427
266,219,477,424
267,226,462,432
268,214,471,435
269,215,475,430
270,224,471,425
271,224,465,431
272,221,465,434
273,218,472,430
274,217,477,426
275,211,491,418
276,221,495,404
277,218,492,410
278,223,490,407
279,217,496,407
280,213,501,406
281,223,499,398
282,223,498,399
283,218,503,399
284,226,500,394
285,221,502,397
286,215,507,398
287,217,512,391
288,217,516,387
289,223,510,387
290,236,491,393
291,210,501,409
292,217,508,395
293,218,507,395
294,210,516,394
295,230,502,388
296,225,494,401
297,226,490,404
298,227,482,411
299,225,484,411
300,222,480,418
301,229,468,423
302,221,464,435
303,225,452,443
304,211,461,448
305,218,458,444
306,216,458,446
307,213,464,443
308,227,454,439
309,222,453,445
310,227,447,446
311,220,447,453
312,219,450,451
313,220,449,451
314,226,443,451
315,210,451,459
316,213,454,453
317,207,467,446
318,216,469,435
319,220,470,430
320,223,466,431
321,215,466,439
322,217,462,441
323,216,463,441
324,219,460,441
325,215,462,443
326,212,463,445
327,214,471,435
328,210,478,432
329,231,468,421
330,215,470,435
331,219,466,435
332,218,469,433
333,217,469,434
334,220,469,431
335,217,469,434
336,219,471,430
337,221,469,430
338,217,472,431
339,220,471,429
340,218,471,431
341,216,476,428
342,215,481,424
343,213,489,418
344,226,483,411
345,215,482,423
346,209,488,423
347,228,476,416
348,223,464,433
349,219,464,437
350,215,471,434
351,217,471,432
352,211,480,429
353,219,474,427
354,223,466,431
355,213,473,434
356,219,475,426
357,223,470,427
358,230,458,432
359,213,465,442
360,229,452,439
361,221,447,452
362,219,441,460
363,221,437,462
364,214,447,459
365,223,438,459
366,219,438,463
367,226,430,464
368,219,437,464
369,202,455,463
370,214,464,442
371,221,459,440
372,218,462,440
373,216,469,435
374,217,469,434
375,222,462,436
376,220,456,444
377,227,448,445
378,215,452,453
379,220,450,450
380,212,456,452
381,220,455,445
382,212,463,445
383,222,460,438
384,220,459,441
385,224,451,445
386,211,459,450
387,213,459,448
388,210,469,441
389,223,463,434
390,214,461,445
391,228,455,437
392,217,459,444
393,209,467,444
394,213,475,432
395,218,480,422
396,217,482,421
397,209,493,418
398,217,494,409
399,221,492,407
400,225,488,407
401,218,485,417
402,218,487,415
403,211,501,408
404,215,502,403
405,222,497,401
406,221,491,408
407,215,497,408
408,220,497,403
409,228,484,408
410,215,487,418
411,221,486,413
412,227,481,412
413,231,472,417
414,220,480,420
415,217,486,417
416,220,482,418
417,220,480,420
418,226,469,425
419,223,471,426
420,216,470,434
421,220,470,430
422,222,463,435
423,212,470,438
424,218,475,427
425,215,475,430
426,219,474,427
427,212,479,429
428,219,484,417
429,223,481,416
430,222,473,425
431,221,473,426
432,211,481,428
433,213,483,424
434,221,476,423
435,220,478,422
436,213,483,424
437,216,487,417
438,217,490,413
439,227,475,418
440,223,474,423
441,230,465,425
442,220,464,436
443,216,467,437
444,225,464,431
445,222,464,434
446,220,459,441
447,209,473,438
448,220,466,434
449,215,468,437
450,221,471,428
451,222,472,426
452,216,468,436
453,228,463,429
454,216,466,438
455,216,471,433
456,222,466,432
457,219,469,432
458,223,462,435
459,219,460,441
460,225,455,440
461,213,463,444
462,222,461,437
463,218,463,439
464,215,464,441
465,220,462,438
466,215,467,438
467,228,457,435
468,215,464,441
469,215,463,442
470,210,472,438
471,217,468,435
472,217,465,438
473,216,470,434
474,220,466,434
475,222,465,433
476,215,468,437
477,220,467,433
478,219,468,433
479,221,466,433
480,221,467,432
481,224,458,438
482,213,462,445
483,207,470,443
484,214,476,430
485,219,476,425
486,224,474,422
487,234,460,426
488,211,472,437
489,224,462,434
490,215,462,443
491,215,467,438
492,221,469,430
493,215,474,431
494,219,477,424
495,217,481,422
496,221,479,420
497,221,476,423
498,213,481,426
499,225,468,427
500,222,458,440
501,221,459,440
502,219,459,442
503,220,454,446
504,221,457,442
505,208,467,445
506,218,468,434
507,217,475,428
508,215,477,428
509,217,484,419
510,221,483,416
511,226,475,419
512,218,473,429
513,216,478,426
514,222,473,425
515,230,458,432
516,215,467,438
517,220,467,433
518,217,465,438
519,221,463,436
520,218,463,439
521,219,465,436
522,220,462,438
523,214,465,441
524,213,473,434
525,213,474,433
526,223,469,428
527,221,470,429
528,217,471,432
529,222,467,431
530,216,465,439
531,223,467,430
532,220,472,428
533,217,475,428
534,221,472,427
535,219,476,425
536,211,479,430
537,229,469,422
538,219,469,432
539,213,475,432
540,221,471,428
541,221,470,429
542,222,463,435
543,212,472,436
544,219,475,426
545,205,490,425
546,219,490,411
547,216,493,411
548,216,498,406
549,228,494,398
550,231,484,405
551,221,482,417
552,220,479,421
553,220,475,425
554,218,480,422
555,225,473,422
556,217,479,424
557,213,488,419
558,219,484,417
559,213,491,416
560,226,484,410
561,221,479,420
562,211,482,427
563,213,479,428
564,225,474,421
565,219,472,429
566,222,471,427
567,215,474,431
568,226,465,429
569,221,465,434
570,214,474,432
571,222,473,425
572,223,469,428
573,217,473,430
574,225,467,428
575,219,458,443
576,220,459,441
577,215,459,446
578,214,467,439
579,217,466,437
580,223,464,433
581,215,464,441
582,229,453,438
583,227,448,445
584,217,452,451
585,222,445,453
586,208,455,457
587,220,452,448
588,226,446,448
589,228,439,453
590,213,447,460
591,219,448,453
592,212,453,455
593,221,452,447
594,217,457,446
595,214,463,443
596,211,471,438
597,215,473,432
598,220,473,427
599,221,471,428
600,214,479,427
601,218,477,425
602,221,475,424
603,224,469,427
604,213,474,433
605,213,479,428
606,215,483,422
607,213,483,424
608,232,467,421
609,214,470,436
610,215,472,433
611,212,482,426
612,221,476,423
613,212,482,426
614,226,478,416
615,220,475,425
616,223,470,427
617,219,472,429
618,221,466,433
619,223,466,431
620,221,458,441
621,232,447,441
622,219,447,454
623,212,451,457
624,219,453,448
625,219,457,444
626,214,459,447
627,215,463,442
628,214,470,436
629,219,475,426
630,224,472,424
631,208,488,424
632,220,483,417
633,216,483,421
634,217,485,418
635,217,491,412
636,221,491,408
637,212,494,414
638,221,492,407
639,214,499,407
640,223,498,399
641,229,483,408
642,223,475,422
643,218,481,421
644,221,475,424
645,222,471,427
646,215,484,421
647,224,477,419
648,223,471,426
649,221,469,430
650,222,464,434
651,221,466,433
652,218,469,433
653,225,464,431
654,218,466,436
655,210,480,430
656,215,484,421
657,226,479,415
658,214,484,422
659,226,478,416
660,222,467,431
661,220,466,434
662,212,475,433
663,213,477,430
664,211,485,424
665,212,490,418
666,223,485,412
667,215,484,421
668,218,484,418
669,230,474,416
670,219,476,425
671,218,476,426
672,214,470,436
673,238,450,432
674,212,453,455
675,215,460,445
676,228,458,434
677,216,465,439
678,217,470,433
679,224,464,432
680,213,469,438
681,215,471,434
682,225,464,431
683,221,463,436
684,216,466,438
685,220,468,432
686,222,470,428
687,216,473,431
688,223,462,435
689,221,460,439
690,214,464,442
691,222,457,441
692,221,453,446
693,220,449,451
694,214,452,454
695,222,452,446
696,220,448,452
697,212,457,451
698,215,464,441
699,227,456,437
700,215,460,445
701,209,466,445
702,214,473,433
703,217,475,428
704,215,479,426
705,224,469,427
706,227,458,435
707,213,464,443
708,220,464,436
709,212,471,437
710,223,462,435
711,227,449,444
712,210,459,451
713,236,443,441
714,216,441,463
715,222,446,452
716,212,446,462
717,206,457,457
718,211,468,441
719,217,468,435
720,213,476,431
721,228,464,428
722,222,457,441
723,218,460,442
724,221,460,439
725,210,471,439
726,217,481,422
727,223,479,418
728,219,477,424
729,225,471,424
730,225,464,431
731,221,460,439
732,230,451,439
733,225,447,448
734,213,455,452
735,218,456,446
736,216,458,446
737,210,460,450
738,214,470,436
739,213,478,429
740,216,482,422
741,225,479,416
742,219,479,422
743,221,475,424
744,216,476,428
745,214,484,422
746,217,489,414
747,223,484,413
748,213,490,417
749,217,494,409
750,215,501,404
751,221,507,392
752,221,502,397
753,216,501,403
754,214,508,398
755,219,511,390
756,227,509,384
757,226,499,395
758,225,491,404
759,217,488,415
760,228,486,406
761,235,470,415
762,214,478,428
763,213,484,423
764,223,483,414
765,226,482,412
766,221,480,419
767,210,486,424
768,224,480,416
769,217,484,419
770,223,472,425
771,215,475,430
772,212,480,428
773,225,475,420
774,220,472,428
775,224,463,433
776,228,457,435
777,220,461,439
778,223,456,441
779,218,461,441
780,216,464,440
781,221,464,435
782,214,469,437
783,217,471,432
784,222,463,435
785,211,471,438
786,224,464,432
787,223,457,440
788,220,455,445
789,210,465,445
790,222,462,436
791,225,455,440
792,219,455,446
793,215,463,442
794,211,471,438
795,225,458,437
796,218,461,441
797,211,469,440
798,218,469,433
799,225,463,432
800,220,465,435
801,223,457,440
802,224,451,445
803,209,461,450
804,221,456,443
805,221,456,443
806,218,461,441
807,217,464,439
808,222,461,437
809,213,467,440
810,219,465,436
811,225,458,437
812,226,453,441
813,207,467,446
814,223,469,428
815,219,470,431
816,215,475,430
817,219,475,426
818,217,473,430
819,227,463,430
820,218,465,437
821,223,465,432
822,215,470,435
823,212,468,440
824,222,466,432
825,225,462,433
826,227,454,439
827,217,460,443
828,223,453,444
829,214,460,446
830,217,456,447
831,220,453,447
832,216,458,446
833,209,473,438
834,217,480,423
835,215,488,417
836,211,500,409
837,213,499,408
838,212,505,403
839,221,505,394
840,218,506,396
841,222,505,393
842,228,502,390
843,220,498,402
844,226,486,408
845,221,486,413
846,215,490,415
847,224,488,408
848,219,485,416
849,223,480,417
850,220,479,421
851,221,475,424
852,217,471,432
853,220,468,432
854,211,472,437
855,220,464,436
856,222,466,432
857,215,473,432
858,224,466,430
859,221,466,433
860,217,475,428
861,222,472,426
862,218,471,431
863,222,471,427
864,228,461,431
865,213,466,441
866,223,460,437
867,218,456,446
868,200,477,443
869,218,482,420
870,214,489,417
871,215,494,411
872,220,487,413
873,227,478,415
874,216,482,422
875,225,478,417
876,228,472,420
877,216,469,435
878,220,460,440
879,223,458,439
880,220,452,448
881,207,465,448
882,218,465,437
883,224,455,441
884,222,451,447
885,218,450,452
886,219,454,447
887,217,459,444
888,223,455,442
889,220,457,443
890,210,462,448
891,214,468,438
892,220,469,431
893,213,475,432
894,218,477,425
895,220,483,417
896,217,487,416
897,220,492,408
898,222,498,400
899,222,492,406
900,219,487,414
901,214,495,411
902,223,492,405
903,219,492,409
904,230,482,408
905,218,487,415
906,220,483,417
907,214,482,424
908,225,473,422
909,222,465,433
910,219,464,437
911,218,463,439
912,216,467,437
913,215,475,430
914,220,476,424
915,224,467,429
916,217,473,430
917,224,466,430
918,224,460,436
919,223,453,444
920,217,456,447
921,227,448,445
922,214,454,452
923,223,456,441
924,216,460,444
925,215,464,441
926,219,467,434
927,226,460,434
928,217,462,441
929,217,457,446
930,215,467,438
931,218,470,432
932,220,469,431
933,213,474,433
934,231,462,427
935,222,455,443
936,210,469,441
937,228,459,433
938,222,453,445
939,219,452,449
940,219,456,445
941,218,461,441
942,220,466,434
943,212,469,439
944,218,468,434
945,210,478,432
946,210,490,420
947,229,476,415
948,221,479,420
949,223,478,419
950,219,476,425
951,216,479,425
952,216,484,420
953,221,483,416
954,222,483,415
955,220,483,417
956,224,477,419
957,214,482,424
958,216,484,420
959,217,492,411
960,215,489,416
961,223,484,413
962,227,472,421
963,212,481,427
964,225,478,417
965,216,486,418
966,218,488,414
967,224,485,411
968,211,490,419
969,219,487,414
970,223,483,414
971,222,481,417
972,236,464,420
973,222,463,435
974,215,467,438
975,221,469,430
976,215,471,434
977,217,470,433
978,211,481,428
979,214,485,421
980,220,488,412
981,217,490,413
982,219,487,414
983,215,493,412
984,220,497,403
985,214,502,404
986,219,501,400
987,222,499,399
988,228,490,402
989,223,489,408
990,213,497,410
991,219,498,403
992,226,485,409
993,223,483,414
994,222,478,420
995,231,468,421
996,221,462,437
997,217,467,436
998,222,470,428
999,221,471,428
1000,224,463,433
