time,quite,jail,active
420,1101,18,1
421,1102,18,0
422,1102,18,0
423,1103,17,0
424,1102,18,0
425,1102,18,0
426,1102,17,1
427,1103,17,0
428,1101,19,0
429,1104,16,0
430,1102,18,0
431,1101,19,0
432,1105,15,0
433,1101,17,2
434,1103,17,0
435,1101,19,0
436,1102,18,0
437,1101,19,0
438,1103,17,0
439,1102,18,0
440,1101,19,0
441,1103,17,0
442,1103,17,0
443,1101,19,0
444,1102,18,0
445,1103,17,0
446,1103,17,0
447,1102,17,1
448,1101,19,0
449,1102,18,0
450,1101,19,0
451,1102,18,0
452,1102,18,0
453,1102,18,0
454,1102,18,0
455,1104,16,0
456,1102,18,0
457,1104,16,0
458,1101,19,0
459,1104,16,0
460,1103,17,0
461,1102,17,1
462,1102,18,0
463,1104,16,0
464,1101,18,1
465,1104,16,0
466,1103,17,0
467,1102,18,0
468,1102,18,0
469,1103,17,0
470,1101,19,0
471,1102,18,0
472,1104,16,0
473,1102,17,1
474,1104,16,0
475,1104,16,0
476,1102,18,0
477,1102,18,0
478,1102,18,0
479,1103,17,0
480,1103,17,0
481,1103,17,0
482,1102,18,0
483,1102,18,0
484,1101,18,1
485,1103,17,0
486,1101,18,1
487,1102,18,0
488,1102,18,0
489,1104,16,0
490,1103,16,1
491,1103,17,0
492,1103,17,0
493,1102,18,0
494,1102,18,0
495,1103,17,0
496,1104,15,1
497,1103,16,1
498,1103,17,0
499,1103,17,0
500,1101,19,0
501,1102,18,0
502,1102,17,1
503,1101,19,0
504,1102,18,0
505,1101,19,0
506,1101,19,0
507,1105,15,0
508,1101,19,0
509,1102,18,0
510,1101,19,0
511,1101,19,0
512,1102,18,0
513,1101,19,0
514,1102,18,0
515,1105,15,0
516,1102,17,1
517,1102,18,0
518,1103,17,0
519,1102,18,0
520,1103,17,0
521,1101,18,1
522,1103,17,0
523,1101,19,0
524,1103,17,0
525,1103,17,0
526,1102,18,0
527,1102,18,0
528,1101,19,0
529,1102,18,0
530,1102,18,0
531,1102,18,0
532,1101,19,0
533,1102,18,0
534,1102,18,0
535,1102,18,0
536,1101,19,0
537,1101,19,0
538,1103,17,0
539,1102,18,0
540,1101,19,0
541,1103,17,0
542,1102,18,0
543,1101,19,0
544,1102,18,0
545,1103,17,0
546,1101,19,0
547,1102,18,0
548,1102,18,0
549,1103,17,0
550,1104,15,1
551,1103,17,0
552,1103,16,1
553,1103,17,0
554,1103,17,0
555,1103,16,1
556,1102,18,0
557,1101,19,0
558,1101,19,0
559,1101,19,0
560,1101,19,0
561,1101,19,0
562,1103,17,0
563,1102,18,0
564,1101,19,0
565,1102,18,0
566,1103,17,0
567,1103,17,0
568,1102,18,0
569,1103,16,1
570,1105,15,0
571,1102,18,0
572,1101,19,0
573,1103,17,0
574,1102,18,0
575,1102,18,0
576,1102,18,0
577,1102,18,0
578,1101,19,0
579,1102,18,0
580,1103,17,0
581,1101,19,0
582,1102,18,0
583,1103,17,0
584,1102,18,0
585,1103,17,0
586,1102,17,1
587,1101,19,0
588,1101,19,0
589,1104,16,0
590,1102,18,0
591,1103,17,0
592,1102,18,0
593,1101,19,0
594,1102,18,0
595,1101,19,0
596,1104,16,0
597,1102,17,1
598,1102,18,0
599,1101,18,1
600,1102,18,0
601,1102,18,0
602,1102,18,0
603,1102,18,0
604,1103,17,0
605,1102,18,0
606,1101,19,0
607,1103,17,0
608,1102,18,0
609,1101,18,1
610,1103,17,0
611,1101,19,0
612,1102,18,0
613,1102,18,0
614,1101,18,1
615,1103,17,0
616,1101,19,0
617,1103,17,0
618,1102,18,0
619,1104,16,0
620,1101,18,1
621,1102,18,0
622,1101,18,1
623,1102,18,0
624,1104,16,0
625,1101,19,0
626,1103,17,0
627,1103,17,0
628,1103,17,0
629,1102,18,0
630,1101,19,0
631,1103,17,0
632,1101,19,0
633,1101,19,0
634,1103,17,0
635,1103,17,0
636,1102,18,0
637,1101,19,0
638,1102,18,0
639,1103,17,0
640,1102,17,1
641,1102,18,0
642,1101,19,0
643,1102,18,0
644,1102,17,1
645,1102,17,1
646,1102,18,0
647,1102,18,0
648,1102,18,0
649,1103,17,0
650,1102,18,0
651,1102,17,1
652,1105,15,0
653,1102,15,3
654,1103,17,0
655,1102,18,0
656,1101,19,0
657,1102,18,0
658,1102,18,0
659,1103,17,0
660,1102,18,0
661,1101,18,1
662,1101,19,0
663,1101,19,0
664,1101,19,0
665,1102,18,0
666,1102,18,0
667,1102,18,0
668,1102,18,0
669,1103,17,0
670,1105,15,0
671,1102,18,0
672,1102,18,0
673,1102,18,0
674,1102,18,0
675,1103,16,1
676,1102,18,0
677,1103,17,0
678,1103,16,1
679,1101,19,0
680,1102,18,0
681,1103,16,1
682,1104,16,0
683,1102,18,0
684,1102,18,0
685,1101,19,0
686,1103,17,0
687,1101,19,0
688,1102,18,0
689,1101,19,0
690,1103,17,0
691,1103,17,0
692,1102,18,0
693,1101,19,0
694,1102,18,0
695,1102,18,0
696,1101,19,0
697,1104,16,0
698,1102,18,0
699,1101,19,0
700,1102,18,0
701,1102,18,0
702,1103,17,0
703,1103,17,0
704,1103,17,0
705,1104,16,0
706,1102,18,0
707,1101,19,0
708,1104,16,0
709,1101,19,0
710,1103,17,0
711,1103,17,0
712,1103,17,0
713,1101,19,0
714,1102,18,0
715,1101,19,0
716,1101,19,0
717,1102,18,0
718,1101,19,0
719,1101,19,0
720,1102,18,0
721,1103,17,0
722,1103,17,0
723,1101,19,0
724,1101,19,0
725,1102,18,0
726,1102,18,0
727,1102,18,0
728,1101,18,1
729,1102,18,0
730,1104,16,0
731,1102,18,0
732,1102,18,0
733,1101,19,0
734,1103,17,0
735,1101,18,1
736,1107,13,0
737,1101,18,1
738,1101,19,0
739,1102,18,0
740,1102,18,0
741,1102,17,1
742,1102,17,1
743,1103,17,0
744,1103,17,0
745,1103,17,0
746,1103,17,0
747,1102,18,0
748,1102,18,0
749,1102,18,0
750,1102,18,0
751,1101,19,0
752,1103,17,0
753,1102,18,0
754,1102,17,1
755,1101,19,0
756,1103,17,0
757,1102,18,0
758,1102,18,0
759,1103,17,0
760,1101,18,1
761,1101,19,0
762,1101,19,0
763,1101,19,0
764,1103,17,0
765,1101,19,0
766,1103,17,0
767,1101,19,0
768,1102,18,0
769,1104,16,0
770,1102,17,1
771,1101,19,0
772,1101,19,0
773,1102,18,0
774,1101,19,0
775,1101,19,0
776,1103,17,0
777,1103,17,0
778,1103,17,0
779,1103,17,0
780,1103,17,0
781,1101,18,1
782,1103,17,0
783,1102,16,2
784,1102,18,0
785,1103,17,0
786,1103,17,0
787,1101,17,2
788,1102,18,0
789,1101,18,1
790,1103,17,0
791,1103,17,0
792,1103,17,0
793,1102,18,0
794,1102,18,0
795,1102,17,1
796,1102,17,1
797,1103,17,0
798,1101,19,0
799,1102,18,0
800,1101,19,0
801,1101,19,0
802,1102,18,0
803,1101,19,0
804,1101,19,0
805,1102,18,0
806,1102,18,0
807,1103,16,1
808,1103,17,0
809,1104,16,0
810,1101,18,1
811,1101,19,0
812,1102,18,0
813,1104,16,0
814,1101,18,1
815,1103,17,0
816,1101,19,0
817,1102,18,0
818,1101,19,0
819,1101,19,0
820,1101,19,0
821,1103,17,0
822,1102,18,0
823,1102,18,0
824,1103,17,0
825,1102,17,1
826,1102,18,0
827,1103,17,0
828,1101,19,0
829,1102,18,0
830,1103,16,1
831,1101,19,0
832,1104,16,0
833,1102,18,0
834,1103,16,1
835,1101,17,2
836,1101,19,0
837,1101,19,0
838,1104,16,0
839,1102,16,2
840,1103,17,0
841,1101,18,1
842,1101,19,0
843,1105,15,0
844,1102,18,0
845,1103,17,0
846,1104,16,0
847,1102,18,0
848,1103,17,0
849,1101,19,0
850,1101,19,0
851,1101,19,0
852,1102,18,0
853,1103,17,0
854,1101,19,0
855,1102,18,0
856,1101,19,0
857,1103,17,0
858,1101,19,0
859,1102,18,0
860,1102,18,0
861,1102,18,0
862,1101,19,0
863,1101,19,0
864,1102,18,0
865,1102,18,0
866,1101,19,0
867,1101,19,0
868,1104,16,0
869,1104,15,1
870,1104,16,0
871,1101,19,0
872,1103,17,0
873,1103,17,0
874,1103,17,0
875,1102,17,1
876,1102,18,0
877,1103,16,1
878,1102,18,0
879,1101,19,0
880,1101,19,0
881,1102,18,0
882,1102,18,0
883,1101,19,0
884,1102,18,0
885,1101,19,0
886,1101,19,0
887,1101,19,0
888,1102,18,0
889,1103,17,0
890,1102,18,0
891,1101,19,0
892,1103,17,0
893,1102,18,0
894,1103,17,0
895,1104,16,0
896,1102,18,0
897,1102,18,0
898,1103,17,0
899,1101,19,0
900,1103,17,0
901,1102,18,0
902,1102,18,0
903,1105,15,0
904,1101,17,2
905,1101,19,0
906,1104,16,0
907,1102,17,1
908,1101,19,0
909,1103,17,0
910,1102,17,1
911,1102,18,0
912,1101,19,0
913,1103,17,0
914,1103,17,0
915,1102,17,1
916,1102,18,0
917,1102,18,0
918,1102,17,1
919,1101,18,1
920,1104,16,0
921,1102,18,0
922,1103,17,0
923,1101,18,1
924,1102,18,0
925,1102,18,0
926,1102,18,0
927,1102,18,0
928,1102,18,0
929,1102,17,1
930,1103,17,0
931,1103,17,0
932,1101,18,1
933,1103,17,0
934,1101,18,1
935,1103,17,0
936,1103,17,0
937,1102,18,0
938,1101,19,0
939,1102,18,0
940,1103,17,0
941,1101,19,0
942,1104,16,0
943,1104,16,0
944,1101,19,0
945,1101,19,0
946,1103,17,0
947,1102,18,0
948,1101,19,0
949,1101,19,0
950,1101,19,0
951,1104,16,0
952,1101,19,0
953,1103,17,0
954,1101,19,0
955,1102,18,0
956,1102,18,0
957,1103,17,0
958,1103,17,0
959,1102,18,0
960,1101,19,0
961,1103,17,0
962,1101,19,0
963,1101,19,0
964,1103,17,0
965,1102,18,0
966,1102,18,0
967,1103,17,0
968,1102,18,0
969,1101,18,1
970,1103,17,0
971,1102,17,1
972,1104,15,1
973,1101,19,0
974,1101,19,0
975,1103,17,0
976,1103,17,0
977,1105,15,0
978,1102,18,0
979,1104,16,0
980,1105,15,0
981,1101,18,1
982,1103,17,0
983,1102,17,1
984,1101,18,1
985,1102,18,0
986,1103,17,0
987,1104,16,0
988,1101,18,1
989,1102,18,0
990,1101,19,0
991,1101,19,0
992,1103,17,0
993,1102,17,1
994,1103,17,0
995,1102,18,0
996,1104,16,0
997,1102,17,1
998,1101,19,0
999,1103,17,0
1000,1102,18,0
