time,quite,jail,active
160,724,370,26
161,741,365,14
162,758,354,8
163,788,332,0
164,800,315,5
165,831,288,1
166,852,261,7
167,841,254,25
168,830,252,38
169,832,249,39
170,791,254,75
171,676,278,166
172,642,287,191
173,626,311,183
174,628,323,169
175,638,341,141
176,644,346,130
177,638,350,132
178,649,352,119
179,650,361,109
180,672,363,85
181,677,367,76
182,673,363,84
183,668,369,83
184,693,360,67
185,697,373,50
186,711,382,27
187,731,374,15
188,759,361,0
189,771,349,0
190,785,335,0
191,805,314,1
192,821,296,3
193,844,275,1
194,857,263,0
195,880,240,0
196,900,219,1
197,921,198,1
198,937,181,2
199,956,162,2
200,965,153,2
201,978,140,2
202,987,133,0
203,1008,112,0
204,1020,100,0
205,1032,88,0
206,1042,77,1
207,1051,69,0
208,1057,61,2
209,932,67,121
210,692,88,340
211,614,118,388
212,611,149,360
213,618,174,328
214,612,203,305
215,618,223,279
216,613,251,256
217,621,270,229
218,618,290,212
219,629,298,193
220,629,306,185
221,636,313,171
222,630,334,156
223,635,358,127
224,649,376,95
225,674,380,66
226,697,387,36
227,708,388,24
228,722,385,13
229,755,364,1
230,778,340,2
231,793,322,5
232,814,305,1
233,834,286,0
234,854,264,2
235,837,249,34
236,767,251,102
237,684,269,167
238,642,265,213
239,636,268,216
240,625,289,206
241,631,296,193
242,630,309,181
243,633,330,157
244,634,336,150
245,649,346,125
246,653,352,115
247,651,354,115
248,644,368,108
249,660,372,88
250,667,384,69
251,680,392,48
252,696,406,18
253,724,396,0
254,743,376,1
255,760,359,1
256,768,341,11
257,762,326,32
258,779,313,28
259,790,311,19
260,809,298,13
261,837,283,0
262,860,260,0
263,871,248,1
264,890,230,0
265,908,212,0
266,926,193,1
267,949,170,1
268,966,154,0
269,985,135,0
270,993,127,0
271,1009,110,1
272,1019,100,1
273,1026,94,0
274,1033,87,0
275,1042,78,0
276,1002,72,46
277,830,90,200
278,643,111,366
279,618,133,369
280,621,156,343
281,616,173,331
282,612,199,309
283,617,222,281
284,624,237,259
285,618,263,239
286,617,286,217
287,623,303,194
288,631,310,179
289,624,325,171
290,627,342,151
291,624,363,133
292,630,370,120
293,632,384,104
294,642,397,81
295,660,406,54
296,697,408,15
297,719,396,5
298,731,388,1
299,751,367,2
300,772,348,0
301,798,322,0
302,816,303,1
303,840,280,0
304,865,255,0
305,884,236,0
306,910,210,0
307,927,193,0
308,923,181,16
309,910,175,35
310,851,177,92
311,706,189,225
312,625,205,290
313,628,223,269
314,624,238,258
315,619,256,245
316,625,268,227
317,637,277,206
318,626,288,206
319,617,319,184
320,623,332,165
321,631,354,135
322,650,360,110
323,653,372,95
324,644,382,94
325,671,394,55
326,696,404,20
327,716,401,3
328,736,384,0
329,750,369,1
330,770,349,1
331,792,328,0
332,812,308,0
333,828,292,0
334,837,275,8
335,826,262,32
336,811,257,52
337,769,265,86
338,746,277,97
339,684,282,154
340,639,286,195
341,639,291,190
342,633,297,190
343,627,310,183
344,641,321,158
345,634,343,143
346,638,354,128
347,645,350,125
348,649,348,123
349,644,355,121
350,643,372,105
351,653,383,84
352,663,393,64
353,690,406,24
354,712,401,7
355,730,390,0
356,743,376,1
357,752,363,5
358,765,354,1
359,789,331,0
360,816,303,1
361,830,290,0
362,848,272,0
363,872,248,0
364,899,221,0
365,917,202,1
366,939,181,0
367,964,155,1
368,973,147,0
369,991,129,0
370,1009,111,0
371,1024,96,0
372,1039,80,1
373,1049,70,1
374,1059,61,0
375,1065,55,0
376,1075,42,3
377,987,42,91
378,770,59,291
379,617,79,424
380,617,106,397
381,613,132,375
382,616,156,348
383,614,182,324
384,616,208,296
385,619,226,275
386,616,253,251
387,630,259,231
388,622,277,221
389,621,300,199
390,621,316,183
391,622,332,166
392,629,336,155
393,617,356,147
394,621,375,124
395,636,386,98
396,652,395,73
397,667,406,47
398,685,417,18
399,696,416,8
400,700,397,23
401,708,378,34
402,698,377,45
403,711,370,39
404,728,366,26
405,747,355,18
406,758,351,11
407,791,328,1
408,811,309,0
409,831,278,11
410,849,263,8
411,861,247,12
412,883,233,4
413,899,216,5
414,903,205,12
415,890,195,35
416,807,199,114
417,680,211,229
418,629,220,271
419,630,231,259
420,630,243,247
421,622,257,241
422,631,259,230
423,624,270,226
424,620,288,212
425,616,315,189
426,626,336,158
427,632,352,136
428,629,368,123
429,645,366,109
430,654,373,93
431,667,377,76
432,684,384,52
433,701,394,25
434,731,387,2
435,746,373,1
436,769,351,0
437,783,337,0
438,811,309,0
439,829,290,1
440,843,276,1
441,868,252,0
442,886,233,1
443,903,216,1
444,917,203,0
445,929,189,2
446,946,173,1
447,966,153,1
448,963,138,19
449,863,145,112
450,690,161,269
451,626,173,321
452,616,199,305
453,627,208,285
454,631,222,267
455,625,236,259
456,629,246,245
457,621,271,228
458,627,288,205
459,620,307,193
460,632,327,161
461,633,341,146
462,638,360,122
463,643,373,104
464,642,394,84
465,670,401,49
466,684,404,32
467,710,403,7
468,730,388,2
469,747,373,0
470,764,356,0
471,788,331,1
472,799,310,11
473,793,303,24
474,797,300,23
475,798,299,23
476,806,296,18
477,829,279,12
478,838,268,14
479,840,258,22
480,842,247,31
481,862,234,24
482,866,227,27
483,813,223,84
484,692,236,192
485,651,248,221
486,637,252,231
487,630,261,229
488,617,284,219
489,623,301,196
490,629,313,178
491,637,319,164
492,635,332,153
493,638,350,132
494,648,361,111
495,653,374,93
496,675,381,64
497,678,390,52
498,683,389,48
499,683,403,34
500,709,393,18
501,726,387,7
502,757,362,1
503,787,333,0
504,800,320,0
505,812,306,2
506,832,288,0
507,844,275,1
508,840,262,18
509,820,252,48
510,813,254,53
511,818,245,57
512,780,250,90
513,716,269,135
514,675,274,171
515,638,290,192
516,630,297,193
517,637,295,188
518,624,307,189
519,633,315,172
520,633,318,169
521,628,331,161
522,634,339,147
523,637,351,132
524,644,366,110
525,660,370,90
526,672,383,65
527,707,383,30
528,730,376,14
529,742,368,10
530,767,353,0
531,789,331,0
532,807,312,1
533,827,292,1
534,842,277,1
535,867,253,0
536,888,232,0
537,903,217,0
538,928,192,0
539,944,175,1
540,928,164,28
541,815,172,133
542,661,187,272
543,620,210,290
544,622,225,273
545,620,251,249
546,628,262,230
547,628,272,220
548,619,290,211
549,624,307,189
550,640,299,181
551,629,313,178
552,637,316,167
553,629,330,161
554,634,330,156
555,640,342,138
556,660,347,113
557,660,361,99
558,670,369,81
559,667,384,69
560,697,396,27
561,724,395,1
562,746,374,0
563,764,355,1
564,783,337,0
565,807,313,0
566,825,295,0
567,847,273,0
568,867,253,0
569,890,230,0
570,902,218,0
571,925,195,0
572,942,178,0
573,952,168,0
574,977,143,0
575,996,124,0
576,1004,115,1
577,1011,108,1
578,933,104,83
579,748,112,260
580,636,120,364
581,622,135,363
582,624,150,346
583,622,166,332
584,620,184,316
585,623,200,297
586,617,229,274
587,614,255,251
588,621,273,226
589,615,293,212
590,623,312,185
591,620,334,166
592,618,360,142
593,627,367,126
594,640,371,109
595,649,385,86
596,653,398,69
597,666,408,46
598,677,409,34
599,701,396,23
600,733,386,1
601,757,363,0
602,781,338,1
603,803,317,0
604,826,294,0
605,849,271,0
606,874,246,0
607,896,224,0
608,912,208,0
609,933,187,0
610,944,169,7
611,936,156,28
612,849,155,116
613,691,168,261
614,622,194,304
615,621,206,293
616,621,229,270
617,628,237,255
618,623,250,247
619,634,256,230
620,621,271,228
621,625,284,211
622,625,300,195
623,630,310,180
624,629,327,164
625,627,342,151
626,622,368,130
627,622,386,112
628,644,394,82
629,656,406,58
630,682,415,23
631,693,411,16
632,702,404,14
633,720,391,9
634,741,372,7
635,759,361,0
636,782,338,0
637,808,311,1
638,822,297,1
639,832,279,9
640,839,261,20
641,797,253,70
642,709,254,157
643,645,272,203
644,638,276,206
645,626,294,200
646,626,310,184
647,640,315,165
648,639,323,158
649,638,327,155
650,625,343,152
651,637,352,131
652,643,358,119
653,664,362,94
654,660,365,95
655,652,365,103
656,657,371,92
657,652,386,82
658,672,385,63
659,693,394,33
660,715,388,17
661,731,379,10
662,730,366,24
663,721,360,39
664,728,359,33
665,747,352,21
666,762,338,20
667,779,336,5
668,803,317,0
669,813,302,5
670,844,276,0
671,865,255,0
672,884,236,0
673,905,214,1
674,925,194,1
675,927,182,11
676,900,181,39
677,778,181,161
678,668,189,263
679,624,208,288
680,632,210,278
681,628,224,268
682,621,235,264
683,628,245,247
684,629,256,235
685,623,275,222
686,630,284,206
687,628,292,200
688,618,315,187
689,622,337,161
690,636,343,141
691,636,353,131
692,643,364,113
693,659,369,92
694,657,388,75
695,662,400,58
696,694,404,22
697,714,399,7
698,734,386,0
699,758,361,1
700,773,347,0
701,794,325,1
702,814,305,1
703,832,288,0
704,860,260,0
705,880,231,9
706,886,208,26
707,809,209,102
708,712,226,182
709,640,246,234
710,626,259,235
711,626,270,224
712,629,276,215
713,622,291,207
714,640,298,182
715,638,307,175
716,639,313,168
717,637,327,156
718,635,345,140
719,646,361,113
720,655,366,99
721,668,369,83
722,663,376,81
723,669,399,52
724,682,404,34
725,709,406,5
726,737,382,1
727,749,371,0
728,769,351,0
729,782,338,0
730,793,322,5
731,800,307,13
732,784,301,35
733,767,300,53
734,753,296,71
735,705,308,107
736,670,306,144
737,641,313,166
738,641,315,164
739,627,336,157
740,650,331,139
741,625,351,144
742,629,360,131
743,638,363,119
744,651,370,99
745,663,380,77
746,695,382,43
747,716,381,23
748,729,373,18
749,732,376,12
750,759,360,1
751,777,343,0
752,788,332,0
753,814,305,1
754,830,287,3
755,847,272,1
756,864,255,1
757,850,243,27
758,843,239,38
759,812,240,68
760,774,243,103
761,669,255,196
762,624,270,226
763,632,283,205
764,630,287,203
765,632,299,189
766,631,312,177
767,632,321,167
768,631,331,158
769,638,339,143
770,654,354,112
771,647,362,111
772,642,378,100
773,649,389,82
774,669,395,56
775,688,395,37
776,709,397,14
777,727,392,1
778,754,365,1
779,777,342,1
780,791,328,1
781,805,314,1
782,812,302,6
783,834,286,0
784,852,268,0
785,866,254,0
786,884,231,5
787,889,215,16
788,869,209,42
789,832,205,83
790,711,219,190
791,628,226,266
792,626,240,254
793,627,252,241
794,633,257,230
795,627,270,223
796,623,291,206
797,630,296,194
798,632,302,186
799,633,314,173
800,628,326,166
801,629,340,151
802,621,367,132
803,645,376,99
804,653,386,81
805,664,397,59
806,681,404,35
807,719,391,10
808,740,380,0
809,771,348,1
810,783,334,3
811,783,321,16
812,773,306,41
813,763,301,56
814,737,298,85
815,671,310,139
816,658,311,151
817,646,327,147
818,643,339,138
819,664,334,122
820,678,332,110
821,683,341,96
822,685,351,84
823,671,348,101
824,652,363,105
825,665,373,82
826,673,382,65
827,684,391,45
828,695,396,29
829,716,392,12
830,730,378,12
831,757,361,2
832,776,343,1
833,800,319,1
834,818,302,0
835,830,290,0
836,849,271,0
837,865,255,0
838,891,229,0
839,907,213,0
840,920,200,0
841,939,180,1
842,959,161,0
843,976,143,1
844,974,131,15
845,880,122,118
846,693,135,292
847,619,147,354
848,621,161,338
849,625,179,316
850,624,194,302
851,620,212,288
852,620,236,264
853,626,251,243
854,625,276,219
855,622,294,204
856,630,306,184
857,621,325,174
858,626,344,150
859,633,354,133
860,633,377,110
861,648,389,83
862,661,401,58
863,684,403,33
864,710,398,12
865,737,382,1
866,757,363,0
867,774,346,0
868,791,329,0
869,813,307,0
870,840,279,1
871,862,257,1
872,885,235,0
873,907,212,1
874,923,196,1
875,944,176,0
876,958,162,0
877,951,148,21
878,839,145,136
879,648,161,311
880,626,174,320
881,624,190,306
882,626,207,287
883,625,221,274
884,617,240,263
885,624,256,240
886,621,277,222
887,627,290,203
888,623,305,192
889,630,317,173
890,638,318,164
891,624,332,164
892,637,338,145
893,643,349,128
894,643,370,107
895,658,382,80
896,670,398,52
897,694,399,27
898,726,386,8
899,739,369,12
900,749,359,12
901,752,344,24
902,768,336,16
903,799,321,0
904,821,299,0
905,842,277,1
906,848,265,7
907,823,252,45
908,786,243,91
909,685,247,188
910,642,250,228
911,623,271,226
912,625,284,211
913,623,296,201
914,626,306,188
915,633,324,163
916,641,332,147
917,652,339,129
918,643,354,123
919,631,370,119
920,652,387,81
921,683,392,45
922,716,378,26
923,739,372,9
924,762,353,5
925,764,341,15
926,754,337,29
927,763,328,29
928,781,312,27
929,779,311,30
930,759,312,49
931,756,324,40
932,755,331,34
933,742,332,46
934,720,345,55
935,712,346,62
936,702,354,64
937,692,362,66
938,693,353,74
939,679,355,86
940,673,360,87
941,665,367,88
942,664,375,81
943,675,378,67
944,662,379,79
945,683,382,55
946,698,381,41
947,729,369,22
948,748,360,12
949,774,346,0
950,800,320,0
951,815,304,1
952,831,289,0
953,851,269,0
954,870,250,0
955,891,229,0
956,903,215,2
957,924,196,0
958,947,173,0
959,963,155,2
960,924,146,50
961,745,165,210
962,638,169,313
963,621,184,315
964,618,205,297
965,625,225,270
966,633,231,256
967,622,250,248
968,632,259,229
969,631,269,220
970,625,286,209
971,627,309,184
972,628,329,163
973,630,338,152
974,624,355,141
975,625,369,126
976,641,382,97
977,654,398,68
978,673,412,35
979,700,406,14
980,724,392,4
981,747,373,0
982,766,354,0
983,769,340,11
984,771,330,19
985,766,326,28
986,762,327,31
987,776,313,31
988,770,311,39
989,765,312,43
990,780,298,42
991,752,297,71
992,706,293,121
993,662,297,161
994,648,303,169
995,644,310,166
996,644,312,164
997,628,325,167
998,633,337,150
999,644,346,130
1000,645,354,121
