time,quite,jail,active
125,1100,20,0
126,1102,18,0
127,1103,16,1
128,1102,17,1
129,1103,17,0
130,1102,18,0
131,1102,17,1
132,1102,18,0
133,1102,17,1
134,1100,20,0
135,1100,20,0
136,1102,18,0
137,1101,17,2
138,1100,20,0
139,1101,19,0
140,1102,18,0
141,1103,17,0
142,1103,16,1
143,1100,20,0
144,1101,19,0
145,1100,20,0
146,1101,19,0
147,1101,19,0
148,1102,18,0
149,1101,19,0
150,1100,20,0
151,1101,19,0
152,1101,19,0
153,1101,19,0
154,1100,20,0
155,1101,19,0
156,1102,18,0
157,1100,20,0
158,1102,18,0
159,1101,19,0
160,1101,19,0
161,1101,18,1
162,1101,19,0
163,1103,17,0
164,1100,20,0
165,1101,19,0
166,1101,19,0
167,1100,20,0
168,1100,20,0
169,1102,18,0
170,1101,19,0
171,1104,16,0
172,1101,19,0
173,1102,18,0
174,1100,20,0
175,1102,18,0
176,1102,17,1
177,1102,18,0
178,1102,18,0
179,1100,20,0
180,1101,19,0
181,1102,17,1
182,1101,18,1
183,1102,18,0
184,1100,20,0
185,1103,17,0
186,1100,20,0
187,1101,19,0
188,1101,19,0
189,1101,19,0
190,1104,15,1
191,1100,19,1
192,1103,17,0
193,1102,18,0
194,1101,19,0
195,1104,16,0
196,1102,16,2
197,1101,19,0
198,1101,19,0
199,1101,18,1
200,1103,17,0
201,1102,18,0
202,1102,18,0
203,1103,17,0
204,1102,17,1
205,1100,20,0
206,1102,18,0
207,1101,18,1
208,1100,20,0
209,1100,20,0
210,1101,19,0
211,1104,16,0
212,1101,19,0
213,1102,18,0
214,1100,20,0
215,1102,18,0
216,1100,20,0
217,1100,20,0
218,1101,19,0
219,1100,20,0
220,1100,20,0
221,1102,18,0
222,1103,16,1
223,1100,20,0
224,1101,19,0
225,1103,16,1
226,1102,18,0
227,1101,19,0
228,1102,18,0
229,1101,19,0
230,1100,20,0
231,1102,18,0
232,1101,19,0
233,1104,15,1
234,1100,19,1
235,1101,19,0
236,1101,19,0
237,1103,17,0
238,1101,17,2
239,1101,19,0
240,1100,20,0
241,1101,19,0
242,1101,19,0
243,1101,19,0
244,1100,20,0
245,1101,19,0
246,1102,18,0
247,1101,19,0
248,1101,19,0
249,1101,19,0
250,1100,19,1
251,1102,18,0
252,1101,19,0
253,1100,20,0
254,1100,20,0
255,1101,19,0
256,1103,17,0
257,1100,19,1
258,1103,17,0
259,1101,18,1
260,1101,19,0
261,1103,17,0
262,1101,18,1
263,1104,16,0
264,1101,17,2
265,1101,19,0
266,1102,18,0
267,1101,19,0
268,1101,18,1
269,1103,16,1
270,1101,19,0
271,1101,19,0
272,1103,17,0
273,1103,16,1
274,1102,16,2
275,1100,20,0
276,1101,19,0
277,1100,20,0
278,1100,20,0
279,1101,19,0
280,1100,20,0
281,1100,20,0
282,1102,18,0
283,1103,16,1
284,1102,17,1
285,1101,19,0
286,1101,19,0
287,1102,18,0
288,1100,19,1
289,1101,19,0
290,1102,18,0
291,1102,18,0
292,1101,19,0
293,1100,20,0
294,1101,19,0
295,1101,19,0
296,1101,19,0
297,1104,16,0
298,1103,17,0
299,1100,20,0
300,1100,20,0
301,1102,18,0
302,1101,19,0
303,1101,19,0
304,1101,19,0
305,1100,20,0
306,1102,18,0
307,1101,19,0
308,1101,19,0
309,1100,20,0
310,1100,20,0
311,1100,20,0
312,1101,19,0
313,1100,20,0
314,1102,18,0
315,1103,17,0
316,1105,14,1
317,1100,20,0
318,1101,19,0
319,1102,17,1
320,1101,19,0
321,1100,20,0
322,1101,19,0
323,1102,18,0
324,1101,19,0
325,1100,19,1
326,1102,18,0
327,1101,18,1
328,1101,19,0
329,1101,18,1
330,1101,19,0
331,1102,18,0
332,1102,18,0
333,1102,17,1
334,1101,19,0
335,1102,18,0
336,1102,17,1
337,1101,19,0
338,1101,19,0
339,1104,16,0
340,1100,18,2
341,1100,20,0
342,1100,20,0
343,1101,19,0
344,1103,17,0
345,1102,18,0
346,1101,18,1
347,1101,18,1
348,1100,19,1
349,1102,18,0
350,1102,18,0
351,1100,20,0
352,1103,17,0
353,1101,18,1
354,1102,18,0
355,1100,19,1
356,1102,18,0
357,1102,18,0
358,1101,19,0
359,1102,18,0
360,1101,19,0
361,1103,16,1
362,1102,18,0
363,1101,19,0
364,1100,20,0
365,1102,18,0
366,1101,18,1
367,1101,19,0
368,1101,19,0
369,1102,18,0
370,1100,20,0
371,1102,18,0
372,1102,18,0
373,1101,19,0
374,1102,18,0
375,1101,19,0
376,1101,19,0
377,1101,19,0
378,1101,19,0
379,1101,19,0
380,1103,17,0
381,1100,19,1
382,1100,20,0
383,1100,20,0
384,1100,20,0
385,1105,15,0
386,1102,18,0
387,1102,18,0
388,1102,18,0
389,1100,20,0
390,1100,20,0
391,1100,20,0
392,1100,20,0
393,1100,20,0
394,1104,16,0
395,1101,18,1
396,1101,19,0
397,1101,18,1
398,1105,15,0
399,1102,18,0
400,1103,17,0
401,1102,18,0
402,1101,19,0
403,1100,20,0
404,1102,18,0
405,1100,20,0
406,1101,19,0
407,1105,14,1
408,1100,19,1
409,1101,19,0
410,1101,19,0
411,1101,19,0
412,1101,19,0
413,1100,19,1
414,1101,19,0
415,1101,19,0
416,1102,18,0
417,1102,17,1
418,1101,19,0
419,1101,19,0
420,1100,20,0
421,1100,20,0
422,1102,18,0
423,1102,18,0
424,1103,17,0
425,1101,19,0
426,1102,18,0
427,1101,19,0
428,1101,19,0
429,1101,19,0
430,1101,19,0
431,1101,19,0
432,1101,19,0
433,1100,20,0
434,1103,17,0
435,1101,19,0
436,1101,18,1
437,1102,18,0
438,1102,17,1
439,1103,17,0
440,1100,20,0
441,1100,20,0
442,1102,18,0
443,1102,17,1
444,1101,19,0
445,1103,17,0
446,1101,19,0
447,1100,20,0
448,1101,19,0
449,1103,17,0
450,1101,19,0
451,1103,17,0
452,1100,20,0
453,1100,20,0
454,1101,19,0
455,1100,19,1
456,1100,20,0
457,1102,18,0
458,1101,19,0
459,1100,20,0
460,1100,20,0
461,1100,20,0
462,1101,19,0
463,1102,18,0
464,1105,15,0
465,1101,19,0
466,1102,18,0
467,1101,19,0
468,1102,18,0
469,1100,19,1
470,1101,19,0
471,1101,18,1
472,1100,20,0
473,1102,18,0
474,1100,20,0
475,1100,20,0
476,1100,20,0
477,1101,19,0
478,1103,16,1
479,1101,19,0
480,1101,19,0
481,1101,19,0
482,1103,17,0
483,1100,19,1
484,1101,19,0
485,1101,18,1
486,1100,20,0
487,1102,18,0
488,1101,18,1
489,1103,17,0
490,1104,16,0
491,1101,19,0
492,1100,20,0
493,1100,20,0
494,1101,19,0
495,1101,19,0
496,1101,19,0
497,1102,18,0
498,1100,20,0
499,1100,20,0
500,1100,20,0
501,1100,20,0
502,1100,20,0
503,1100,20,0
504,1100,20,0
505,1103,17,0
506,1101,19,0
507,1101,19,0
508,1103,17,0
509,1101,19,0
510,1102,18,0
511,1101,18,1
512,1100,20,0
513,1101,19,0
514,1101,19,0
515,1102,18,0
516,1102,18,0
517,1101,18,1
518,1100,20,0
519,1101,19,0
520,1100,20,0
521,1103,17,0
522,1102,18,0
523,1101,19,0
524,1103,17,0
525,1100,19,1
526,1102,18,0
527,1100,20,0
528,1101,19,0
529,1100,20,0
530,1103,17,0
531,1100,19,1
532,1100,20,0
533,1101,19,0
534,1104,15,1
535,1100,19,1
536,1100,20,0
537,1102,18,0
538,1100,20,0
539,1102,18,0
540,1103,16,1
541,1101,19,0
542,1101,19,0
543,1104,16,0
544,1101,19,0
545,1100,20,0
546,1100,20,0
547,1100,20,0
548,1102,18,0
549,1102,18,0
550,1101,19,0
551,1101,19,0
552,1100,20,0
553,1101,19,0
554,1102,18,0
555,1102,18,0
556,1103,17,0
557,1101,19,0
558,1101,18,1
559,1100,20,0
560,1102,18,0
561,1102,18,0
562,1101,19,0
563,1100,20,0
564,1103,17,0
565,1100,20,0
566,1101,19,0
567,1102,18,0
568,1100,20,0
569,1102,18,0
570,1102,17,1
571,1102,18,0
572,1102,18,0
573,1101,18,1
574,1101,19,0
575,1101,19,0
576,1102,17,1
577,1100,20,0
578,1101,19,0
579,1102,18,0
580,1101,19,0
581,1103,17,0
582,1101,18,1
583,1101,19,0
584,1103,16,1
585,1102,18,0
586,1102,18,0
587,1101,19,0
588,1100,20,0
589,1103,17,0
590,1102,18,0
591,1100,19,1
592,1101,19,0
593,1101,19,0
594,1101,19,0
595,1100,20,0
596,1100,20,0
597,1101,19,0
598,1103,17,0
599,1100,20,0
600,1101,19,0
601,1102,18,0
602,1100,20,0
603,1101,19,0
604,1101,19,0
605,1102,18,0
606,1101,19,0
607,1102,18,0
608,1103,16,1
609,1102,18,0
610,1101,19,0
611,1104,16,0
612,1100,19,1
613,1101,19,0
614,1103,17,0
615,1103,17,0
616,1100,20,0
617,1100,20,0
618,1103,17,0
619,1100,20,0
620,1102,18,0
621,1101,19,0
622,1102,18,0
623,1100,20,0
624,1101,19,0
625,1101,19,0
626,1101,19,0
627,1100,20,0
628,1102,18,0
629,1100,20,0
630,1100,20,0
631,1101,19,0
632,1100,20,0
633,1101,19,0
634,1103,17,0
635,1101,18,1
636,1100,20,0
637,1100,20,0
638,1102,18,0
639,1103,17,0
640,1103,17,0
641,1101,19,0
642,1100,20,0
643,1102,18,0
644,1103,17,0
645,1101,19,0
646,1101,18,1
647,1100,20,0
648,1101,19,0
649,1100,20,0
650,1102,18,0
651,1101,19,0
652,1104,15,1
653,1100,20,0
654,1100,20,0
655,1100,20,0
656,1102,18,0
657,1103,17,0
658,1100,18,2
659,1101,19,0
660,1104,16,0
661,1102,18,0
662,1101,19,0
663,1100,20,0
664,1101,19,0
665,1100,20,0
666,1100,20,0
667,1101,19,0
668,1101,19,0
669,1100,20,0
670,1101,19,0
671,1103,16,1
672,1101,18,1
673,1100,20,0
674,1100,20,0
675,1101,19,0
676,1101,19,0
677,1101,19,0
678,1101,19,0
679,1101,19,0
680,1100,20,0
681,1101,19,0
682,1102,18,0
683,1102,18,0
684,1102,17,1
685,1101,18,1
686,1100,20,0
687,1100,20,0
688,1101,19,0
689,1101,18,1
690,1103,16,1
691,1102,16,2
692,1100,19,1
693,1102,18,0
694,1102,18,0
695,1101,19,0
696,1102,18,0
697,1100,20,0
698,1101,19,0
699,1101,19,0
700,1101,19,0
701,1102,18,0
702,1102,18,0
703,1101,19,0
704,1100,20,0
705,1102,18,0
706,1102,18,0
707,1102,18,0
708,1105,15,0
709,1103,17,0
710,1100,19,1
711,1101,19,0
712,1101,19,0
713,1101,19,0
714,1102,18,0
715,1101,19,0
716,1101,19,0
717,1102,18,0
718,1100,20,0
719,1100,20,0
720,1100,20,0
721,1101,19,0
722,1100,20,0
723,1101,19,0
724,1100,20,0
725,1101,19,0
726,1102,18,0
727,1101,19,0
728,1100,20,0
729,1104,16,0
730,1101,18,1
731,1102,18,0
732,1103,17,0
733,1102,18,0
734,1102,17,1
735,1102,18,0
736,1103,17,0
737,1101,18,1
738,1100,20,0
739,1102,18,0
740,1102,18,0
741,1100,20,0
742,1101,19,0
743,1102,18,0
744,1101,18,1
745,1101,19,0
746,1101,19,0
747,1102,17,1
748,1102,18,0
749,1101,19,0
750,1101,19,0
751,1100,20,0
752,1101,19,0
753,1101,19,0
754,1101,18,1
755,1100,19,1
756,1103,17,0
757,1101,19,0
758,1101,19,0
759,1104,16,0
760,1101,19,0
761,1101,19,0
762,1102,18,0
763,1100,20,0
764,1100,20,0
765,1102,18,0
766,1102,17,1
767,1101,19,0
768,1101,19,0
769,1101,19,0
770,1101,19,0
771,1100,20,0
772,1101,19,0
773,1101,19,0
774,1101,19,0
775,1102,18,0
776,1101,18,1
777,1100,20,0
778,1100,20,0
779,1103,17,0
780,1100,20,0
781,1101,19,0
782,1100,20,0
783,1102,18,0
784,1102,18,0
785,1102,18,0
786,1103,17,0
787,1101,18,1
788,1101,19,0
789,1101,19,0
790,1101,19,0
791,1102,18,0
792,1100,19,1
793,1100,20,0
794,1101,19,0
795,1102,18,0
796,1102,18,0
797,1100,20,0
798,1101,19,0
799,1102,18,0
800,1100,20,0
801,1100,20,0
802,1102,18,0
803,1100,19,1
804,1102,18,0
805,1103,17,0
806,1103,16,1
807,1101,18,1
808,1102,18,0
809,1101,19,0
810,1100,20,0
811,1101,19,0
812,1100,20,0
813,1101,19,0
814,1101,19,0
815,1101,19,0
816,1101,19,0
817,1101,19,0
818,1101,19,0
819,1100,20,0
820,1101,19,0
821,1103,17,0
822,1102,18,0
823,1102,18,0
824,1101,19,0
825,1103,17,0
826,1101,18,1
827,1100,20,0
828,1102,18,0
829,1102,18,0
830,1102,18,0
831,1101,19,0
832,1102,18,0
833,1101,19,0
834,1100,20,0
835,1101,19,0
836,1102,18,0
837,1101,19,0
838,1100,20,0
839,1103,17,0
840,1103,16,1
841,1101,18,1
842,1100,20,0
843,1103,17,0
844,1101,19,0
845,1100,20,0
846,1101,19,0
847,1101,19,0
848,1101,19,0
849,1100,19,1
850,1100,20,0
851,1101,19,0
852,1101,18,1
853,1103,17,0
854,1103,17,0
855,1100,19,1
856,1102,18,0
857,1102,18,0
858,1100,18,2
859,1100,20,0
860,1100,20,0
861,1103,17,0
862,1101,19,0
863,1101,19,0
864,1103,16,1
865,1102,16,2
866,1101,19,0
867,1100,20,0
868,1101,19,0
869,1101,19,0
870,1102,18,0
871,1101,19,0
872,1101,19,0
873,1102,18,0
874,1100,20,0
875,1101,19,0
876,1101,19,0
877,1100,20,0
878,1101,19,0
879,1102,18,0
880,1102,17,1
881,1102,17,1
882,1100,20,0
883,1100,20,0
884,1102,18,0
885,1102,18,0
886,1101,19,0
887,1100,20,0
888,1102,18,0
889,1103,17,0
890,1101,19,0
891,1101,19,0
892,1101,19,0
893,1101,19,0
894,1103,16,1
895,1101,19,0
896,1101,19,0
897,1100,20,0
898,1101,19,0
899,1101,18,1
900,1102,17,1
901,1100,20,0
902,1101,19,0
903,1100,20,0
904,1104,16,0
905,1102,18,0
906,1100,19,1
907,1104,16,0
908,1100,20,0
909,1101,19,0
910,1101,19,0
911,1102,17,1
912,1101,18,1
913,1100,20,0
914,1101,19,0
915,1101,19,0
916,1101,19,0
917,1101,19,0
918,1102,18,0
919,1101,19,0
920,1100,20,0
921,1102,18,0
922,1101,18,1
923,1102,18,0
924,1101,19,0
925,1102,18,0
926,1101,19,0
927,1102,17,1
928,1103,17,0
929,1101,19,0
930,1101,19,0
931,1102,18,0
932,1100,20,0
933,1100,20,0
934,1102,18,0
935,1101,19,0
936,1100,20,0
937,1101,19,0
938,1101,19,0
939,1102,18,0
940,1100,20,0
941,1101,19,0
942,1100,20,0
943,1104,16,0
944,1100,20,0
945,1100,20,0
946,1100,20,0
947,1100,20,0
948,1104,16,0
949,1100,18,2
950,1101,19,0
951,1102,18,0
952,1103,16,1
953,1101,17,2
954,1101,19,0
955,1101,19,0
956,1100,20,0
957,1100,20,0
958,1103,17,0
959,1100,20,0
960,1103,17,0
961,1101,18,1
962,1100,20,0
963,1101,19,0
964,1103,17,0
965,1101,19,0
966,1100,20,0
967,1101,19,0
968,1101,19,0
969,1100,20,0
970,1101,19,0
971,1100,20,0
972,1101,19,0
973,1102,18,0
974,1101,19,0
975,1100,20,0
976,1101,19,0
977,1102,18,0
978,1105,15,0
979,1101,19,0
980,1103,17,0
981,1102,18,0
982,1103,17,0
983,1102,18,0
984,1100,20,0
985,1101,19,0
986,1103,17,0
987,1100,18,2
988,1103,17,0
989,1101,19,0
990,1104,16,0
991,1100,20,0
992,1101,19,0
993,1102,18,0
994,1101,17,2
995,1102,18,0
996,1100,20,0
997,1101,19,0
998,1100,20,0
999,1104,16,0
1000,1102,17,1
