time,quite,jail,active
229,180,495,445
230,185,488,447
231,185,484,451
232,186,475,459
233,183,472,465
234,175,477,468
235,181,474,465
236,167,487,466
237,172,491,457
238,179,491,450
239,175,494,451
240,179,493,448
241,180,496,444
242,166,514,440
243,178,513,429
244,184,508,428
245,184,499,437
246,179,499,442
247,181,500,439
248,184,493,443
249,180,495,445
250,182,493,445
251,176,499,445
252,176,504,440
253,180,506,434
254,171,514,435
255,175,515,430
256,189,508,423
257,186,501,433
258,184,496,440
259,168,510,442
260,180,506,434
261,192,503,425
262,186,498,436
263,176,500,444
264,178,501,441
265,173,505,442
266,178,502,440
267,184,500,436
268,178,503,439
269,181,507,432
270,188,505,427
271,179,508,433
272,165,520,435
273,191,507,422
274,187,501,432
275,184,495,441
276,178,502,440
277,191,497,432
278,184,491,445
279,182,489,449
280,169,502,449
281,185,489,446
282,185,480,455
283,178,481,461
284,179,483,458
285,177,489,454
286,181,487,452
287,184,483,453
288,178,482,460
289,179,480,461
290,182,478,460
291,180,476,464
292,170,489,461
293,182,490,448
294,184,485,451
295,185,482,453
296,177,481,462
297,182,476,462
298,180,480,460
299,173,490,457
300,180,493,447
301,186,492,442
302,172,496,452
303,178,495,447
304,169,503,448
305,176,507,437
306,178,511,431
307,179,517,424
308,181,516,423
309,172,525,423
310,186,522,412
311,185,519,416
312,183,513,424
313,181,507,432
314,182,501,437
315,179,509,432
316,191,506,423
317,189,493,438
318,183,493,444
319,181,490,449
320,179,494,447
321,185,491,444
322,185,488,447
323,184,486,450
324,175,489,456
325,174,495,451
326,174,507,439
327,182,511,427
328,173,518,429
329,184,512,424
330,184,509,427
331,188,499,433
332,176,499,445
333,171,507,442
334,181,501,438
335,190,484,446
336,190,476,454
337,173,485,462
338,184,478,458
339,188,474,458
340,175,485,460
341,185,483,452
342,179,486,455
343,173,493,454
344,182,494,444
345,183,496,441
346,183,488,449
347,178,492,450
348,180,493,447
349,168,501,451
350,183,496,441
351,184,496,440
352,187,490,443
353,187,489,444
354,183,485,452
355,184,480,456
356,176,479,465
357,183,476,461
358,178,479,463
359,183,477,460
360,173,483,464
361,181,481,458
362,177,481,462
363,184,478,458
364,169,489,462
365,175,491,454
366,179,483,458
367,175,484,461
368,186,479,455
369,184,475,461
370,178,477,465
371,176,480,464
372,180,481,459
373,176,485,459
374,180,482,458
375,183,481,456
376,166,496,458
377,174,502,444
378,174,502,444
379,179,504,437
380,198,486,436
381,173,491,456
382,176,497,447
383,185,491,444
384,178,491,451
385,174,497,449
386,186,493,441
387,187,484,449
388,177,490,453
389,185,481,454
390,177,478,465
391,171,489,460
392,178,492,450
393,172,501,447
394,178,499,443
395,183,494,443
396,178,497,445
397,184,495,441
398,178,498,444
399,181,496,443
400,185,483,452
401,187,478,455
402,179,485,456
403,179,486,455
404,177,490,453
405,178,494,448
406,175,495,450
407,185,484,451
408,172,491,457
409,174,498,448
410,184,491,445
411,184,488,448
412,185,481,454
413,178,478,464
414,167,494,459
415,178,497,445
416,183,495,442
417,184,493,443
418,180,493,447
419,191,477,452
420,181,478,461
421,183,473,464
422,177,476,467
423,176,481,463
424,171,489,460
425,184,486,450
426,176,490,454
427,179,491,450
428,177,498,445
429,186,492,442
430,186,478,456
431,180,479,461
432,173,484,463
433,179,482,459
434,176,482,462
435,182,484,454
436,172,486,462
437,184,485,451
438,175,493,452
439,181,493,446
440,183,492,445
441,181,496,443
442,185,491,444
443,177,492,451
444,183,486,451
445,180,484,456
446,177,484,459
447,175,489,456
448,183,493,444
449,189,491,440
450,173,499,448
451,172,508,440
452,180,506,434
453,188,498,434
454,183,500,437
455,187,490,443
456,187,482,451
457,180,480,460
458,179,481,460
459,185,477,458
460,175,482,463
461,176,490,454
462,183,485,452
463,189,475,456
464,183,475,462
465,181,474,465
466,185,466,469
467,182,461,477
468,181,456,483
469,173,464,483
470,182,464,474
471,179,466,475
472,175,470,475
473,179,471,470
474,178,472,470
475,181,467,472
476,184,460,476
477,168,469,483
478,177,470,473
479,171,474,475
480,178,481,461
481,176,481,463
482,185,476,459
483,178,482,460
484,179,484,457
485,173,494,453
486,197,486,437
487,180,490,450
488,186,481,453
489,186,475,459
490,179,474,467
491,177,476,467
492,171,484,465
493,183,482,455
494,178,481,461
495,177,484,459
496,182,484,454
497,181,481,458
498,186,478,456
499,176,475,469
500,186,473,461
501,183,470,467
502,183,464,473
503,183,461,476
504,175,462,483
505,175,468,477
506,172,477,471
507,173,482,465
508,183,485,452
509,188,475,457
510,181,469,470
511,181,462,477
512,178,464,478
513,174,471,475
514,173,477,470
515,187,473,460
516,182,470,468
517,175,477,468
518,180,477,463
519,187,467,466
520,182,463,475
521,164,478,478
522,177,479,464
523,184,470,466
524,171,477,472
525,174,480,466
526,185,480,455
527,179,484,457
528,186,482,452
529,188,472,460
530,181,468,471
531,187,462,471
532,187,452,481
533,181,454,485
534,187,449,484
535,182,450,488
536,175,451,494
537,172,463,485
538,184,465,471
539,178,463,479
540,177,465,478
541,183,463,474
542,171,474,475
543,182,472,466
544,173,471,476
545,184,462,474
546,176,465,479
547,178,462,480
548,176,469,475
549,171,483,466
550,179,483,458
551,174,488,458
552,178,491,451
553,180,489,451
554,178,490,452
555,175,496,449
556,180,495,445
557,167,507,446
558,179,502,439
559,186,496,438
560,184,491,445
561,185,486,449
562,176,486,458
563,177,486,457
564,186,483,451
565,186,483,451
566,182,482,456
567,170,489,461
568,186,482,452
569,183,474,463
570,188,471,461
571,175,475,470
572,177,476,467
573,184,469,467
574,178,475,467
575,175,480,465
576,196,461,463
577,175,471,474
578,182,471,467
579,186,468,466
580,178,466,476
581,169,476,475
582,173,481,466
583,175,488,457
584,185,482,453
585,177,481,462
586,186,471,463
587,178,474,468
588,164,487,469
589,187,478,455
590,178,482,460
591,182,478,460
592,178,478,464
593,181,473,466
594,181,469,470
595,183,466,471
596,175,472,473
597,185,468,467
598,171,480,469
599,179,478,463
600,184,473,463
601,179,471,470
602,186,464,470
603,169,472,479
604,175,470,475
605,181,471,468
606,177,475,468
607,171,478,471
608,174,484,462
609,171,491,458
610,171,500,449
611,185,497,438
612,178,496,446
613,169,505,446
614,189,496,435
615,189,486,445
616,176,487,457
617,184,484,452
618,177,482,461
619,178,488,454
620,182,489,449
621,178,492,450
622,173,503,444
623,175,510,435
624,190,501,429
625,174,511,435
626,171,524,425
627,184,521,415
628,177,523,420
629,198,504,418
630,186,497,437
631,178,498,444
632,171,507,442
633,179,508,433
634,181,508,431
635,181,508,431
636,175,514,431
637,172,521,427
638,182,520,418
639,182,513,425
640,188,507,425
641,180,508,432
642,173,510,437
643,169,526,425
644,191,510,419
645,181,510,429
646,172,514,434
647,189,512,419
648,193,497,430
649,188,487,445
650,184,482,454
651,184,479,457
652,182,476,462
653,178,477,465
654,184,477,459
655,177,480,463
656,175,482,463
657,184,476,460
658,178,479,463
659,184,473,463
660,172,483,465
661,182,481,457
662,184,476,460
663,181,475,464
664,173,481,466
665,181,481,458
666,176,488,456
667,179,495,446
668,185,489,446
669,190,473,457
670,181,474,465
671,179,476,465
672,176,478,466
673,182,474,464
674,172,480,468
675,178,483,459
676,169,497,454
677,183,493,444
678,177,496,447
679,177,500,443
680,176,505,439
681,191,490,439
682,184,487,449
683,169,498,453
684,179,498,443
685,179,505,436
686,187,497,436
687,190,486,444
688,171,498,451
689,190,487,443
690,175,493,452
691,173,497,450
692,186,492,442
693,175,498,447
694,180,499,441
695,185,492,443
696,181,490,449
697,192,478,450
698,178,483,459
699,186,478,456
700,170,486,464
701,182,484,454
702,171,495,454
703,187,487,446
704,187,479,454
705,175,484,461
706,174,488,458
707,174,499,447
708,186,497,437
709,176,502,442
710,182,499,439
711,182,496,442
712,174,503,443
713,185,498,437
714,179,498,443
715,194,482,444
716,172,490,458
717,183,483,454
718,184,477,459
719,180,472,468
720,174,482,464
721,190,473,457
722,177,473,470
723,181,464,475
724,170,478,472
725,179,477,464
726,172,488,460
727,186,485,449
728,186,479,455
729,188,471,461
730,168,484,468
731,187,477,456
732,175,490,455
733,191,481,448
734,178,483,459
735,178,483,459
736,187,484,449
737,185,476,459
738,178,474,468
739,173,483,464
740,180,476,464
741,187,465,468
742,177,466,477
743,182,462,476
744,178,462,480
745,171,476,473
746,170,479,471
747,187,478,455
748,182,477,461
749,177,482,461
750,182,480,458
751,187,471,462
752,181,477,462
753,176,475,469
754,178,477,465
755,176,483,461
756,182,485,453
757,175,488,457
758,182,482,456
759,178,482,460
760,182,478,460
761,174,491,455
762,177,492,451
763,183,490,447
764,191,477,452
765,177,476,467
766,178,482,460
767,188,473,459
768,169,479,472
769,176,479,465
770,179,478,463
771,182,472,466
772,174,475,471
773,172,488,460
774,176,491,453
775,185,484,451
776,181,483,456
777,178,484,458
778,180,480,460
779,173,485,462
780,181,485,454
781,176,489,455
782,179,492,449
783,172,498,450
784,192,489,439
785,183,483,454
786,175,485,460
787,177,489,454
788,174,500,446
789,174,503,443
790,180,499,441
791,181,496,443
792,176,502,442
793,179,502,439
794,185,499,436
795,178,496,446
796,182,496,442
797,183,490,447
798,183,482,455
799,174,488,458
800,171,493,456
801,181,491,448
802,187,486,447
803,180,487,453
804,190,483,447
805,181,483,456
806,183,477,460
807,187,467,466
808,180,465,475
809,175,476,469
810,176,484,460
811,175,490,455
812,175,498,447
813,179,499,442
814,190,491,439
815,175,495,450
816,185,491,444
817,171,497,452
818,173,499,448
819,180,503,437
820,176,507,437
821,188,506,426
822,173,514,433
823,195,501,424
824,174,506,440
825,182,506,432
826,176,510,434
827,179,514,427
828,181,511,428
829,178,515,427
830,178,516,426
831,185,508,427
832,180,507,433
833,182,507,431
834,176,507,437
835,177,512,431
836,179,515,426
837,186,502,432
838,189,489,442
839,185,485,450
840,193,476,451
841,182,474,464
842,180,471,469
843,181,471,468
844,174,477,469
845,185,472,463
846,179,473,468
847,175,475,470
848,182,477,461
849,176,482,462
850,184,478,458
851,184,469,467
852,179,474,467
853,179,478,463
854,179,479,462
855,180,478,462
856,181,478,461
857,173,488,459
858,171,494,455
859,187,483,450
860,185,476,459
861,185,468,467
862,181,472,467
863,177,479,464
864,172,485,463
865,184,486,450
866,180,484,456
867,176,489,455
868,176,488,456
869,177,493,450
870,184,491,445
871,179,489,452
872,177,494,449
873,171,503,446
874,181,499,440
875,172,505,443
876,176,513,431
877,185,508,427
878,187,500,433
879,189,491,440
880,184,486,450
881,192,473,455
882,180,474,466
883,174,480,466
884,180,476,464
885,186,469,465
886,178,470,472
887,178,476,466
888,175,477,468
889,179,476,465
890,187,468,465
891,175,481,464
892,171,487,462
893,180,491,449
894,183,482,455
895,183,487,450
896,192,475,453
897,180,477,463
898,181,479,460
899,180,479,461
900,184,477,459
901,184,475,461
902,182,471,467
903,171,483,466
904,181,479,460
905,182,482,456
906,167,488,465
907,177,493,450
908,178,493,449
909,185,489,446
910,191,478,451
911,175,489,456
912,173,496,451
913,179,494,447
914,182,492,446
915,177,497,446
916,169,506,445
917,179,504,437
918,174,511,435
919,182,509,429
920,178,514,428
921,186,509,425
922,183,505,432
923,178,509,433
924,177,512,431
925,183,511,426
926,175,519,426
927,185,511,424
928,192,503,425
929,181,499,440
930,185,494,441
931,177,496,447
932,177,497,446
933,176,501,443
934,184,495,441
935,195,481,444
936,188,470,462
937,167,477,476
938,185,473,462
939,183,471,466
940,173,481,466
941,176,483,461
942,180,482,458
943,187,476,457
944,185,468,467
945,176,472,472
946,184,469,467
947,182,466,472
948,178,470,472
949,176,476,468
950,168,492,460
951,177,499,444
952,184,498,438
953,179,499,442
954,182,496,442
955,174,498,448
956,181,498,441
957,182,496,442
958,187,493,440
959,190,486,444
960,179,491,450
961,179,494,447
962,182,494,444
963,177,503,440
964,183,495,442
965,173,495,452
966,187,494,439
967,193,483,444
968,175,485,460
969,178,487,455
970,182,484,454
971,191,472,457
972,175,475,470
973,182,467,471
974,178,471,471
975,186,458,476
976,168,465,487
977,176,475,469
978,183,470,467
979,180,468,472
980,170,478,472
981,177,483,460
982,178,489,453
983,166,507,447
984,181,510,429
985,186,503,431
986,184,503,433
987,177,511,432
988,187,503,430
989,181,498,441
990,177,497,446
991,184,497,439
992,177,501,442
993,178,499,443
994,183,493,444
995,182,489,449
996,178,491,451
997,186,488,446
998,181,486,453
999,183,484,453
1000,180,480,460
