time,quite,jail,active
0,1120,0,0
1,656,11,453
2,617,18,485
3,617,23,480
4,617,30,473
5,616,39,465
6,619,46,455
7,618,54,448
8,617,64,439
9,618,69,433
10,620,73,427
11,619,80,421
12,619,85,416
13,622,87,411
14,617,95,408
15,620,99,401
16,620,103,397
17,616,112,392
18,621,114,385
19,622,118,380
20,626,114,380
21,625,113,382
22,619,116,385
23,621,121,378
24,626,122,372
25,622,125,373
26,623,125,372
27,623,127,370
28,620,131,369
29,623,131,366
30,626,129,365
31,633,118,369
32,624,118,378
33,629,112,379
34,624,114,382
35,620,119,381
36,626,115,379
37,622,119,379
38,627,118,375
39,633,112,375
40,623,114,383
41,624,116,380
42,623,122,375
43,621,124,375
44,626,124,370
45,627,122,371
46,625,125,370
47,624,126,370
48,624,126,370
49,629,120,371
50,623,119,378
51,628,118,374
52,618,126,376
53,629,123,368
54,627,121,372
55,624,121,375
56,626,118,376
57,626,117,377
58,630,111,379
59,622,114,384
60,623,116,381
61,622,119,379
62,621,122,377
63,624,124,372
64,628,121,371
65,625,119,376
66,623,120,377
67,628,115,377
68,620,120,380
69,620,124,376
70,625,120,375
71,623,121,376
72,623,120,377
73,622,121,377
74,626,117,377
75,625,115,380
76,624,117,379
77,623,118,379
78,626,114,380
79,623,117,380
80,624,115,381
81,622,117,381
82,626,116,378
83,626,116,378
84,623,119,378
85,625,118,377
86,622,121,377
87,623,119,378
88,627,117,376
89,626,116,378
90,624,116,380
91,622,117,381
92,623,121,376
93,629,117,374
94,619,122,379
95,624,123,373
96,622,123,375
97,621,127,372
98,622,131,367
99,623,132,365
100,626,133,361
101,626,131,363
102,630,122,368
103,624,119,377
104,624,118,378
105,623,120,377
106,622,122,376
107,625,121,374
108,624,122,374
109,621,126,373
110,631,120,369
111,629,114,377
112,621,116,383
113,627,116,377
114,626,116,378
115,622,119,379
116,621,122,377
117,622,125,373
118,624,126,370
119,624,128,368
120,630,120,370
121,623,120,377
122,619,127,374
123,622,128,370
124,627,127,366
125,622,126,372
126,622,127,371
127,623,126,371
128,625,128,367
129,622,130,368
130,628,128,364
131,631,122,367
132,626,120,374
133,631,113,376
134,623,118,379
135,624,117,379
136,621,119,380
137,619,126,375
138,624,124,372
139,629,120,371
140,625,119,376
141,623,121,376
142,623,124,373
143,626,124,370
144,626,121,373
145,621,121,378
146,621,125,374
147,628,122,370
148,627,119,374
149,627,116,377
150,624,119,377
151,619,124,377
152,623,126,371
153,626,125,369
154,625,127,368
155,624,130,366
156,624,131,365
157,622,135,363
158,624,138,358
159,627,136,357
160,628,133,359
161,623,132,365
162,621,139,360
163,627,133,360
164,628,127,365
165,629,124,367
166,630,122,368
167,623,121,376
168,630,116,374
169,623,120,377
170,630,117,373
171,626,117,377
172,622,121,377
173,621,122,377
174,621,129,370
175,622,130,368
176,623,133,364
177,619,138,363
178,625,141,354
179,621,144,355
180,623,144,353
181,627,143,350
182,624,147,349
183,626,146,348
184,623,145,352
185,625,142,353
186,631,136,353
187,621,140,359
188,629,135,356
189,623,138,359
190,626,136,358
191,627,133,360
192,633,123,364
193,626,121,373
194,625,121,374
195,621,124,375
196,625,125,370
197,619,130,371
198,625,127,368
199,629,122,369
200,626,119,375
201,624,118,378
202,623,120,377
203,625,119,376
204,625,118,377
205,629,117,374
206,627,117,376
207,623,118,379
208,620,122,378
209,621,127,372
210,629,123,368
211,630,113,377
212,621,120,379
213,622,125,373
214,624,125,371
215,624,126,370
216,627,124,369
217,623,126,371
218,628,123,369
219,623,125,372
220,631,120,369
221,626,118,376
222,625,115,380
223,626,115,379
224,623,115,382
225,622,116,382
226,623,117,380
227,619,124,377
228,621,127,372
229,622,131,367
230,621,135,364
231,627,130,363
232,625,126,369
233,623,131,366
234,622,135,363
235,629,129,362
236,623,130,367
237,627,129,364
238,623,131,366
239,625,131,364
240,625,129,366
241,624,124,372
242,625,125,370
243,624,125,371
244,628,121,371
245,625,122,373
246,627,120,373
247,627,117,376
248,623,118,379
249,625,120,375
250,626,118,376
251,625,116,379
252,620,121,379
253,626,119,375
254,626,118,376
255,631,111,378
256,623,113,384
257,622,115,383
258,625,113,382
259,625,115,380
260,627,113,380
261,624,113,383
262,624,112,384
263,626,107,387
264,625,104,391
265,622,106,392
266,623,109,388
267,628,106,386
268,621,111,388
269,622,117,381
270,626,116,378
271,627,115,378
272,626,113,381
273,625,112,383
274,628,107,385
275,623,108,389
276,624,108,388
277,622,112,386
278,625,111,384
279,623,112,385
280,620,115,385
281,626,116,378
282,624,116,380
283,619,122,379
284,619,126,375
285,625,124,371
286,626,122,372
287,623,122,375
288,624,122,374
289,622,128,370
290,623,131,366
291,620,136,364
292,624,135,361
293,624,136,360
294,626,137,357
295,624,138,358
296,627,134,359
297,619,137,364
298,625,138,357
299,624,139,357
300,624,140,356
301,632,134,354
302,625,133,362
303,623,137,360
304,629,133,358
305,624,133,363
306,624,132,364
307,622,133,365
308,625,131,364
309,628,129,363
310,626,130,364
311,629,127,364
312,620,132,368
313,630,126,364
314,620,129,371
315,627,126,367
316,625,127,368
317,624,127,369
318,626,126,368
319,625,127,368
320,625,123,372
321,621,126,373
322,635,118,367
323,620,124,376
324,624,126,370
325,621,129,370
326,622,131,367
327,622,134,364
328,624,134,362
329,625,136,359
330,618,143,359
331,627,138,355
332,622,141,357
333,623,143,354
334,628,138,354
335,631,130,359
336,629,125,366
337,627,122,371
338,623,124,373
339,624,126,370
340,623,126,371
341,629,123,368
342,628,120,372
343,624,120,376
344,625,118,377
345,629,116,375
346,622,121,377
347,620,127,373
348,623,127,370
349,620,132,368
350,624,133,363
351,626,131,363
352,625,133,362
353,622,137,361
354,626,134,360
355,624,134,362
356,623,136,361
357,624,135,361
358,623,137,360
359,623,137,360
360,627,133,360
361,624,133,363
362,626,131,363
363,624,133,363
364,629,127,364
365,625,125,370
366,623,127,370
367,625,125,370
368,628,121,371
369,626,119,375
370,624,121,375
371,626,120,374
372,625,119,376
373,622,120,378
374,628,115,377
375,624,116,380
376,622,116,382
377,625,117,378
378,624,116,380
379,622,121,377
380,627,119,374
381,623,119,378
382,626,114,380
383,622,114,384
384,621,121,378
385,620,125,375
386,625,126,369
387,628,124,368
388,629,117,374
389,622,118,380
390,622,118,380
391,624,118,378
392,626,117,377
393,624,118,378
394,627,115,378
395,623,115,382
396,623,117,380
397,622,117,381
398,620,121,379
399,634,111,375
400,621,111,388
401,621,114,385
402,618,118,384
403,626,115,379
404,625,114,381
405,620,118,382
406,620,123,377
407,627,120,373
408,622,122,376
409,624,125,371
410,619,129,372
411,624,129,367
412,626,128,366
413,618,134,368
414,626,128,366
415,620,132,368
416,627,130,363
417,628,127,365
418,625,127,368
419,625,127,368
420,626,126,368
421,623,126,371
422,626,124,370
423,628,118,374
424,627,116,377
425,620,121,379
426,627,119,374
427,628,116,376
428,625,117,378
429,625,114,381
430,623,113,384
431,620,115,385
432,623,115,382
433,622,116,382
434,627,112,381
435,624,114,382
436,626,111,383
437,624,112,384
438,629,109,382
439,628,106,386
440,621,110,389
441,621,112,387
442,628,108,384
443,623,109,388
444,625,108,387
445,625,108,387
446,625,105,390
447,624,108,388
448,627,105,388
449,625,105,390
450,626,103,391
451,622,105,393
452,623,106,391
453,621,109,390
454,622,112,386
455,624,113,383
456,622,115,383
457,625,115,380
458,627,112,381
459,619,115,386
460,626,115,379
461,628,110,382
462,625,109,386
463,623,111,386
464,622,112,386
465,622,114,384
466,624,116,380
467,626,114,380
468,623,115,382
469,623,116,381
470,623,114,383
471,628,109,383
472,622,112,386
473,623,114,383
474,623,113,384
475,624,113,383
476,626,116,378
477,622,120,378
478,629,114,377
479,624,116,380
480,626,116,378
481,625,118,377
482,627,113,380
483,624,115,381
484,620,120,380
485,623,123,374
486,624,121,375
487,622,126,372
488,621,127,372
489,621,131,368
490,625,130,365
