time,quite,jail,active
233,838,433,169
234,849,431,160
235,846,432,162
236,842,435,163
237,860,429,151
238,858,431,151
239,844,443,153
240,856,440,144
241,844,441,155
242,855,437,148
243,851,438,151
244,854,437,149
245,848,432,160
246,835,440,165
247,848,454,138
248,848,458,134
249,845,460,135
250,851,463,126
251,875,456,109
252,877,450,113
253,881,452,107
254,880,458,102
255,910,452,78
256,927,444,69
257,922,444,74
258,924,438,78
259,902,440,98
260,897,442,101
261,905,457,78
262,925,459,56
263,937,454,49
264,950,446,44
265,969,432,39
266,965,433,42
267,981,415,44
268,969,410,61
269,938,403,99
270,885,408,147
271,852,410,178
272,854,406,180
273,842,415,183
274,835,429,176
275,843,433,164
276,850,435,155
277,853,428,159
278,850,421,169
279,844,426,170
280,844,429,167
281,849,430,161
282,850,425,165
283,839,435,166
284,853,433,154
285,846,443,151
286,855,445,140
287,859,450,131
288,857,466,117
289,871,463,106
290,870,465,105
291,877,468,95
292,858,468,114
293,863,468,109
294,873,461,106
295,870,454,116
296,841,462,137
297,868,451,121
298,879,440,121
299,846,449,145
300,836,461,143
301,848,462,130
302,865,458,117
303,857,467,116
304,863,460,117
305,870,454,116
306,865,451,124
307,859,454,127
308,856,455,129
309,849,465,126
310,868,460,112
311,874,456,110
312,874,441,125
313,850,448,142
314,842,453,145
315,850,452,138
316,856,447,137
317,870,446,124
318,871,449,120
319,871,449,120
320,862,450,128
321,855,446,139
322,854,441,145
323,846,445,149
324,843,451,146
325,845,451,144
326,846,451,143
327,839,468,133
328,856,463,121
329,849,478,113
330,859,486,95
331,901,483,56
332,921,472,47
333,923,463,54
334,904,457,79
335,911,469,60
336,938,451,51
337,969,444,27
338,971,447,22
339,967,437,36
340,970,425,45
341,954,420,66
342,944,418,78
343,920,415,105
344,864,418,158
345,852,415,173
346,851,404,185
347,845,397,198
348,839,397,204
349,841,402,197
350,834,413,193
351,836,424,180
352,837,432,171
353,851,421,168
354,846,422,172
355,847,427,166
356,854,427,159
357,849,431,160
358,854,427,159
359,829,448,163
360,841,452,147
361,856,456,128
362,856,462,122
363,866,455,119
364,870,459,111
365,862,465,113
366,856,468,116
367,853,474,113
368,868,471,101
369,867,476,97
370,886,476,78
371,888,475,77
372,895,479,66
373,927,485,28
374,936,472,32
375,925,458,57
376,934,444,62
377,909,445,86
378,897,441,102
379,879,444,117
380,850,441,149
381,847,448,145
382,847,450,143
383,866,439,135
384,861,448,131
385,868,460,112
386,878,471,91
387,893,469,78
388,912,457,71
389,918,444,78
390,902,435,103
391,871,441,128
392,858,451,131
393,848,462,130
394,865,462,113
395,878,454,108
396,866,450,124
397,857,453,130
398,858,453,129
399,853,454,133
400,858,451,131
401,851,456,133
402,862,459,119
403,880,459,101
404,886,464,90
405,902,465,73
406,914,458,68
407,909,460,71
408,907,460,73
409,918,443,79
410,922,427,91
411,911,433,96
412,880,446,114
413,884,448,108
414,852,457,131
415,853,458,129
416,859,458,123
417,852,454,134
418,861,455,124
419,852,455,133
420,848,457,135
421,849,456,135
422,858,459,123
423,869,462,109
424,883,467,90
425,887,478,75
426,906,465,69
427,921,460,59
428,927,457,56
429,918,455,67
430,922,460,58
431,903,459,78
432,893,450,97
433,904,435,101
434,887,430,123
435,851,430,159
436,856,431,153
437,843,436,161
438,844,443,153
439,850,449,141
440,846,455,139
441,860,454,126
442,859,456,125
443,846,463,131
444,853,460,127
445,865,452,123
446,860,459,121
447,865,457,118
448,869,457,114
449,871,461,108
450,879,462,99
451,878,464,98
452,903,453,84
453,912,445,83
454,903,451,86
455,896,448,96
456,890,449,101
457,884,442,114
458,872,439,129
459,873,440,127
460,856,445,139
461,879,436,125
462,863,445,132
463,863,446,131
464,840,458,142
465,844,462,134
466,852,467,121
467,873,461,106
468,879,462,99
469,891,465,84
470,885,462,93
471,881,460,99
472,899,452,89
473,901,450,89
474,868,457,115
475,861,472,107
476,881,473,86
477,899,465,76
478,904,471,65
479,898,464,78
480,889,470,81
481,888,469,83
482,897,471,72
483,906,457,77
484,914,455,71
485,909,466,65
486,923,467,50
487,942,464,34
488,930,452,58
489,921,439,80
490,918,438,84
491,934,437,69
492,943,425,72
493,907,429,104
494,869,438,133
495,870,438,132
496,867,441,132
497,861,444,135
498,843,453,144
499,852,462,126
500,858,457,125
501,868,452,120
502,867,450,123
503,876,457,107
504,866,468,106
505,872,482,86
506,904,479,57
507,906,470,64
508,910,466,64
509,923,463,54
510,920,456,64
511,930,448,62
512,951,445,44
513,949,446,45
514,942,431,67
515,910,425,105
516,877,431,132
517,858,438,144
518,854,441,145
519,856,446,138
520,854,452,134
521,853,459,128
522,848,466,126
523,853,468,119
524,858,471,111
525,870,468,102
526,869,474,97
527,884,472,84
528,896,463,81
529,893,463,84
530,907,458,75
531,887,461,92
532,875,474,91
533,895,467,78
534,909,460,71
535,906,463,71
536,916,460,64
537,914,459,67
538,923,449,68
539,932,448,60
540,954,444,42
541,983,427,30
542,1002,413,25
543,1001,401,38
544,979,405,56
545,941,395,104
546,872,404,164
547,846,414,180
548,849,409,182
549,845,405,190
550,834,423,183
551,855,413,172
552,846,421,173
553,851,420,169
554,842,421,177
555,854,414,172
556,841,421,178
557,839,431,170
558,845,428,167
559,840,432,168
560,845,434,161
561,842,436,162
562,845,442,153
563,845,444,151
564,858,442,140
565,862,442,136
566,866,434,140
567,856,428,156
568,839,441,160
569,844,445,151
570,842,451,147
571,846,457,137
572,869,450,121
573,867,451,122
574,856,447,137
575,835,456,149
576,840,463,137
577,849,466,125
578,846,470,124
579,865,464,111
580,863,449,128
581,859,442,139
582,859,444,137
583,860,437,143
584,845,442,153
585,865,442,133
586,849,455,136
587,852,456,132
588,864,460,116
589,866,471,103
590,883,465,92
591,873,467,100
592,887,466,87
593,902,473,65
594,916,458,66
595,924,451,65
596,917,451,72
597,913,441,86
598,897,438,105
599,899,440,101
600,906,437,97
601,892,430,118
602,871,439,130
603,866,436,138
604,854,431,155
605,856,429,155
606,854,428,158
607,856,416,168
608,849,415,176
609,844,421,175
610,852,418,170
611,846,414,180
612,835,421,184
613,840,435,165
614,848,435,157
615,843,442,155
616,850,441,149
617,839,457,144
618,846,461,133
619,850,465,125
620,870,464,106
621,878,467,95
622,876,459,105
623,870,459,111
624,874,461,105
625,842,474,124
626,867,475,98
627,880,477,83
628,887,473,80
629,902,473,65
630,912,474,54
631,924,475,41
632,940,461,39
633,970,438,32
634,956,422,62
635,947,406,87
636,915,393,132
637,845,413,182
638,847,413,180
639,842,418,180
640,840,420,180
641,839,424,177
642,842,437,161
643,848,442,150
644,865,439,136
645,855,444,141
646,851,441,148
647,842,445,153
648,849,440,151
649,842,445,153
650,848,443,149
651,844,454,142
652,845,463,132
653,850,461,129
654,850,467,123
655,852,471,117
656,857,471,112
657,850,480,110
658,864,483,93
659,877,482,81
660,904,468,68
661,891,471,78
662,905,469,66
663,929,463,48
664,941,466,33
665,946,456,38
666,937,444,59
667,952,428,60
668,936,409,95
669,901,408,131
670,873,415,152
671,847,409,184
672,842,416,182
673,840,418,182
674,838,420,182
675,833,434,173
676,849,435,156
677,848,432,160
678,847,427,166
679,836,434,170
680,838,443,159
681,852,440,148
682,839,444,157
683,842,449,149
684,856,456,128
685,870,451,119
686,850,452,138
687,852,461,127
688,866,453,121
689,855,460,125
690,859,460,121
691,849,465,126
692,865,453,122
693,848,467,125
694,856,463,121
695,844,468,128
696,850,474,116
697,868,476,96
698,888,476,76
699,910,458,72
700,896,458,86
701,898,457,85
702,910,451,79
703,900,436,104
704,892,431,117
705,877,425,138
706,868,436,136
707,871,438,131
708,863,441,136
709,844,451,145
710,857,441,142
711,852,442,146
712,858,439,143
713,861,440,139
714,852,447,141
715,851,450,139
716,852,448,140
717,861,445,134
718,867,437,136
719,853,443,144
720,860,446,134
721,860,447,133
722,869,445,126
723,863,453,124
724,857,454,129
725,850,452,138
726,848,457,135
727,846,464,130
728,881,456,103
729,890,460,90
730,898,459,83
731,892,460,88
732,898,464,78
733,890,471,79
734,923,466,51
735,939,454,47
736,940,441,59
737,944,424,72
738,942,424,74
739,944,421,75
740,930,428,82
741,905,435,100
742,871,438,131
743,864,431,145
744,851,437,152
745,843,441,156
746,837,458,145
747,859,457,124
748,860,463,117
749,869,460,111
750,875,458,107
751,863,467,110
752,863,470,107
753,868,467,105
754,880,469,91
755,891,476,73
756,917,464,59
757,926,453,61
758,936,460,44
759,957,447,36
760,952,459,29
761,957,444,39
762,954,439,47
763,966,443,31
764,970,438,32
765,954,416,70
766,923,420,97
767,914,414,112
768,897,421,122
769,883,426,131
770,865,430,145
771,857,437,146
772,854,436,150
773,837,448,155
774,849,448,143
775,839,456,145
776,850,457,133
777,856,456,128
778,870,448,122
779,867,451,122
780,850,460,130
781,852,464,124
782,850,473,117
783,867,475,98
784,883,472,85
785,874,481,85
786,886,486,68
787,904,486,50
788,940,462,38
789,961,455,24
790,991,437,12
791,1030,409,1
792,1038,388,14
793,1037,372,31
794,1014,358,68
795,943,368,129
796,858,373,209
797,840,381,219
798,852,381,207
799,834,390,216
800,836,399,205
801,834,409,197
802,845,408,187
803,849,403,188
804,834,410,196
805,851,413,176
806,847,426,167
807,855,420,165
808,839,430,171
809,846,431,163
810,844,433,163
811,842,437,161
812,853,426,161
813,845,424,171
814,836,446,158
815,840,454,146
816,841,460,139
817,834,477,129
818,858,490,92
819,875,495,70
820,906,492,42
821,934,482,24
822,964,470,6
823,990,450,0
824,1015,424,1
825,1039,401,0
826,1067,372,1
827,1089,351,0
828,1111,329,0
829,1147,293,0
830,1171,268,1
831,1163,240,37
832,1070,236,134
833,902,248,290
834,827,270,343
835,839,277,324
836,839,289,312
837,833,303,304
838,833,318,289
839,839,327,274
840,839,338,263
841,837,349,254
842,837,359,244
843,837,372,231
844,843,367,230
845,841,363,236
846,842,369,229
847,836,384,220
848,829,401,210
849,842,400,198
850,835,412,193
851,840,414,186
852,849,416,175
853,862,427,151
854,863,428,149
855,854,431,155
856,843,433,164
857,841,436,163
858,848,436,156
859,851,431,158
860,835,451,154
861,842,450,148
862,851,453,136
863,858,458,124
864,869,456,115
865,876,454,110
866,867,460,113
867,856,467,117
868,869,475,96
869,896,467,77
870,883,466,91
871,876,469,95
872,894,468,78
873,889,476,75
874,901,479,60
875,921,481,38
876,935,466,39
877,968,436,36
878,978,428,34
879,1006,418,16
880,997,391,52
881,944,389,107
882,908,394,138
883,883,394,163
884,848,400,192
885,859,397,184
886,853,407,180
887,850,411,179
888,845,413,182
889,849,406,185
890,834,421,185
891,843,433,164
892,852,429,159
893,834,443,163
894,838,457,145
895,852,465,123
896,871,451,118
897,861,450,129
898,862,451,127
899,859,454,127
900,849,464,127
901,859,469,112
902,854,480,106
903,869,488,83
904,901,476,63
905,906,468,66
906,909,469,62
907,917,461,62
908,936,454,50
909,934,454,52
910,944,442,54
911,946,430,64
912,935,410,95
913,915,405,120
914,881,406,153
915,876,408,156
916,850,409,181
917,837,422,181
918,833,435,172
919,848,439,153
920,840,446,154
921,852,446,142
922,863,443,134
923,845,445,150
924,840,457,143
925,857,464,119
926,871,474,95
927,907,470,63
928,934,463,43
929,952,453,35
930,947,437,56
931,915,429,96
932,893,424,123
933,855,440,145
934,853,443,144
935,854,454,132
936,853,465,122
937,855,469,116
938,869,466,105
939,887,458,95
940,907,450,83
941,901,446,93
942,881,448,111
943,872,441,127
944,861,442,137
945,861,439,140
946,848,449,143
947,852,447,141
948,837,451,152
949,841,458,141
950,859,453,128
951,856,446,138
952,855,444,141
953,857,437,146
954,837,449,154
955,840,454,146
956,858,447,135
957,859,441,140
958,851,446,143
959,842,450,148
960,857,448,135
961,860,451,129
962,867,450,123
963,861,456,123
964,870,458,112
965,882,468,90
966,901,455,84
967,885,453,102
968,886,446,108
969,884,450,106
970,874,447,119
971,840,457,143
972,850,460,130
973,857,464,119
974,872,462,106
975,891,449,100
976,889,435,116
977,834,454,152
978,834,462,144
979,853,458,129
980,860,462,118
981,860,475,105
982,884,462,94
983,884,462,94
984,871,470,99
985,886,465,89
986,879,470,91
987,883,473,84
988,888,474,78
989,898,471,71
990,899,477,64
991,922,471,47
992,925,457,58
993,935,451,54
994,953,442,45
995,957,439,44
996,973,435,32
997,952,430,58
998,926,423,91
999,907,434,99
1000,905,431,104
