time,quite,jail,active
0,1120,0,0
1,1104,10,6
2,1105,15,0
3,1104,16,0
4,1104,16,0
5,1105,15,0
6,1105,15,0
7,1104,16,0
8,1107,13,0
9,1105,14,1
10,1104,16,0
11,1104,16,0
12,1104,16,0
13,1104,16,0
14,1107,13,0
15,1104,16,0
16,1104,16,0
17,1104,16,0
18,1104,16,0
19,1105,15,0
20,1106,14,0
21,1104,16,0
22,1108,12,0
23,1104,14,2
24,1106,14,0
25,1105,15,0
26,1104,15,1
27,1105,15,0
28,1104,15,1
29,1104,16,0
30,1105,15,0
31,1104,16,0
32,1105,15,0
33,1104,16,0
34,1105,15,0
35,1106,14,0
36,1106,14,0
37,1105,14,1
38,1104,16,0
39,1104,16,0
40,1106,14,0
41,1105,15,0
42,1106,13,1
43,1104,16,0
44,1106,14,0
45,1104,16,0
46,1104,16,0
47,1104,16,0
48,1106,14,0
49,1108,12,0
50,1104,16,0
51,1105,15,0
52,1105,15,0
53,1105,15,0
54,1105,14,1
55,1107,12,1
56,1105,15,0
57,1105,15,0
58,1104,16,0
59,1104,16,0
60,1104,16,0
61,1104,16,0
62,1105,15,0
63,1105,14,1
64,1104,16,0
65,1104,16,0
66,1107,13,0
67,1104,16,0
68,1104,16,0
69,1105,15,0
70,1105,14,1
71,1106,14,0
72,1106,14,0
73,1107,13,0
74,1105,14,1
75,1105,15,0
76,1104,16,0
77,1106,14,0
78,1104,16,0
79,1106,14,0
80,1106,14,0
81,1105,14,1
82,1105,15,0
83,1104,16,0
84,1105,15,0
85,1106,14,0
86,1105,15,0
87,1105,15,0
88,1104,16,0
89,1104,16,0
90,1107,13,0
91,1104,15,1
92,1104,16,0
93,1105,15,0
94,1105,14,1
95,1104,16,0
96,1105,15,0
97,1104,16,0
98,1106,14,0
99,1105,15,0
100,1104,16,0
101,1107,13,0
102,1104,16,0
103,1104,16,0
104,1106,14,0
105,1105,13,2
106,1105,14,1
107,1105,15,0
108,1106,14,0
109,1104,16,0
110,1105,15,0
111,1104,16,0
112,1104,16,0
113,1105,15,0
114,1104,16,0
115,1104,16,0
116,1104,16,0
117,1105,15,0
118,1105,15,0
119,1105,15,0
120,1103,17,0
121,1103,17,0
122,1101,18,1
123,1102,18,0
124,1103,17,0
125,1103,16,1
126,1103,16,1
127,1104,16,0
128,1102,17,1
129,1103,17,0
130,1105,14,1
131,1104,16,0
132,1104,16,0
133,1103,16,1
134,1103,17,0
135,1105,15,0
136,1105,14,1
137,1104,15,1
138,1104,16,0
139,1105,14,1
140,1103,17,0
141,1105,15,0
142,1104,16,0
143,1104,16,0
144,1104,16,0
145,1104,16,0
146,1104,16,0
147,1105,15,0
148,1104,16,0
149,1107,13,0
150,1104,16,0
151,1104,16,0
152,1107,13,0
153,1105,14,1
154,1105,15,0
155,1106,14,0
156,1104,16,0
157,1104,16,0
158,1106,14,0
159,1104,15,1
160,1104,16,0
161,1105,15,0
162,1105,15,0
163,1104,16,0
164,1106,14,0
165,1106,13,1
166,1106,14,0
167,1106,13,1
168,1104,14,2
169,1105,15,0
170,1104,16,0
171,1105,15,0
172,1104,16,0
173,1106,14,0
174,1105,14,1
175,1104,16,0
176,1105,15,0
177,1107,13,0
178,1104,14,2
179,1105,15,0
180,1107,13,0
181,1105,15,0
182,1105,15,0
183,1104,16,0
184,1105,15,0
185,1107,13,0
186,1106,13,1
187,1104,16,0
188,1104,16,0
189,1104,16,0
190,1106,14,0
191,1105,15,0
192,1104,15,1
193,1106,14,0
194,1104,15,1
195,1105,15,0
196,1106,14,0
197,1108,12,0
198,1105,14,1
199,1106,14,0
200,1104,15,1
201,1107,13,0
202,1106,13,1
203,1106,13,1
204,1104,15,1
205,1104,16,0
206,1106,14,0
207,1104,15,1
208,1106,14,0
209,1106,12,2
210,1105,15,0
211,1104,16,0
212,1105,15,0
213,1104,16,0
214,1107,13,0
215,1106,14,0
216,1105,15,0
217,1105,15,0
218,1106,14,0
219,1104,16,0
220,1106,14,0
221,1104,16,0
222,1105,15,0
223,1107,13,0
224,1104,14,2
225,1104,16,0
226,1106,14,0
227,1104,16,0
228,1105,15,0
229,1105,15,0
230,1104,16,0
231,1105,15,0
232,1105,15,0
233,1104,16,0
234,1106,14,0
235,1105,13,2
236,1106,14,0
237,1104,16,0
238,1104,16,0
239,1104,16,0
240,1105,15,0
241,1105,15,0
242,1105,15,0
243,1105,15,0
244,1105,15,0
245,1106,13,1
246,1105,15,0
247,1105,15,0
248,1104,16,0
249,1105,15,0
250,1105,15,0
251,1106,14,0
252,1105,15,0
253,1106,14,0
254,1105,15,0
255,1104,16,0
256,1105,15,0
257,1105,15,0
258,1105,15,0
259,1104,16,0
260,1104,16,0
261,1105,15,0
262,1106,14,0
263,1104,16,0
264,1107,13,0
265,1105,15,0
266,1105,14,1
267,1105,15,0
268,1104,16,0
269,1105,15,0
270,1106,13,1
271,1104,16,0
272,1104,16,0
273,1105,15,0
274,1106,14,0
275,1106,14,0
276,1104,16,0
277,1106,14,0
278,1105,13,2
279,1105,15,0
280,1107,13,0
281,1105,14,1
282,1106,14,0
283,1105,15,0
284,1105,15,0
285,1104,16,0
286,1105,15,0
287,1104,16,0
288,1104,16,0
289,1105,15,0
290,1108,12,0
291,1105,13,2
292,1104,16,0
293,1105,15,0
294,1106,13,1
295,1107,13,0
296,1105,15,0
297,1105,14,1
298,1105,15,0
299,1104,16,0
300,1104,16,0
301,1106,14,0
302,1104,16,0
303,1106,14,0
304,1105,14,1
305,1104,16,0
306,1104,16,0
307,1105,15,0
308,1105,15,0
309,1106,14,0
310,1104,13,3
311,1023,25,72
312,849,59,212
313,662,103,355
314,613,149,358
315,615,184,321
316,617,229,274
317,617,268,235
