time,quite,jail,active
171,168,456,496
172,171,460,489
173,173,464,483
174,174,466,480
175,175,468,477
176,180,463,477
177,168,468,484
178,178,469,473
179,180,461,479
180,174,457,489
181,173,463,484
182,169,470,481
183,170,473,477
184,178,474,468
185,165,491,464
186,183,481,456
187,181,480,459
188,186,467,467
189,176,467,477
190,166,475,479
191,178,470,472
192,173,478,469
193,173,479,468
194,171,484,465
195,179,484,457
196,177,477,466
197,178,475,467
198,185,465,470
199,188,450,482
200,174,452,494
201,179,449,492
202,172,460,488
203,183,452,485
204,172,459,489
205,168,464,488
206,177,467,476
207,178,462,480
208,181,459,480
209,185,447,488
210,168,449,503
211,176,450,494
212,182,444,494
213,162,460,498
214,188,448,484
215,178,444,498
216,172,440,508
217,178,435,507
218,176,430,514
219,183,428,509
220,183,426,511
221,172,429,519
222,173,428,519
223,166,440,514
224,171,447,502
225,165,453,502
226,171,460,489
227,172,461,487
228,173,464,483
229,173,466,481
230,169,472,479
231,179,470,471
232,178,469,473
233,175,470,475
234,181,473,466
235,187,467,466
236,173,471,476
237,180,467,473
238,171,472,477
239,171,477,472
240,178,472,470
241,179,468,473
242,169,476,475
243,173,479,468
244,175,478,467
245,170,478,472
246,189,465,466
247,167,474,479
248,180,470,470
249,181,469,470
250,170,472,478
251,170,479,471
252,180,470,470
253,179,467,474
254,183,459,478
255,169,464,487
256,178,462,480
257,182,455,483
258,175,453,492
259,165,463,492
260,181,459,480
261,180,455,485
262,176,456,488
263,177,455,488
264,180,451,489
265,171,453,496
266,175,459,486
267,176,461,483
268,178,460,482
269,179,456,485
270,184,442,494
271,177,439,504
272,174,439,507
273,173,441,506
274,167,455,498
275,176,457,487
276,177,461,482
277,182,456,482
278,177,454,489
279,176,452,492
280,172,452,496
281,174,454,492
282,175,458,487
283,173,459,488
284,176,459,485
285,172,454,494
286,181,449,490
287,185,438,497
288,174,432,514
289,170,440,510
290,169,447,504
291,178,440,502
292,188,432,500
293,172,436,512
294,173,436,511
295,179,430,511
296,171,435,514
297,172,438,510
298,171,447,502
299,179,448,493
300,167,456,497
301,171,466,483
302,174,474,472
303,173,479,468
304,179,484,457
305,187,471,462
306,173,479,468
307,169,496,455
308,178,491,451
309,179,488,453
310,175,494,451
311,181,487,452
312,172,490,458
313,183,484,453
314,185,480,455
315,175,484,461
316,178,483,459
317,170,490,460
318,173,490,457
319,186,482,452
320,174,487,459
321,178,482,460
322,174,491,455
323,180,489,451
324,177,483,460
325,172,491,457
326,179,493,448
327,176,494,450
328,175,499,446
329,167,509,444
330,177,497,446
331,171,501,448
332,173,504,443
333,171,508,441
334,181,500,439
335,179,497,444
336,182,492,446
337,182,484,454
338,167,493,460
339,178,496,446
340,170,497,453
341,175,499,446
342,189,482,449
343,188,476,456
344,168,485,467
345,170,487,463
346,172,489,459
347,176,489,455
348,174,494,452
349,177,492,451
350,179,485,456
351,176,489,455
352,177,493,450
353,178,487,455
354,179,486,455
355,178,488,454
356,169,495,456
357,177,485,458
358,181,484,455
359,178,475,467
360,175,476,469
361,167,493,460
362,179,493,448
363,173,492,455
364,174,488,458
365,174,491,455
366,175,497,448
367,174,498,448
368,181,491,448
369,170,502,448
370,176,497,447
371,173,502,445
372,185,488,447
373,175,489,456
374,187,481,452
375,173,487,460
376,185,473,462
377,175,471,474
378,181,465,474
379,174,466,480
380,176,468,476
381,169,475,476
382,181,470,469
383,184,462,474
384,178,459,483
385,173,460,487
386,178,462,480
387,181,453,486
388,181,447,492
389,168,455,497
390,178,451,491
391,174,456,490
392,171,463,486
393,177,467,476
394,171,477,472
395,172,482,466
396,181,477,462
397,170,486,464
398,171,496,453
399,180,493,447
400,175,493,452
401,169,500,451
402,175,505,440
403,181,498,441
404,179,493,448
405,191,478,451
406,177,482,461
407,182,474,464
408,177,471,472
409,180,468,472
410,177,460,483
411,183,454,483
412,170,456,494
413,175,459,486
414,173,467,480
415,175,471,474
416,183,465,472
417,182,459,479
418,180,456,484
419,178,455,487
420,174,462,484
421,184,459,477
422,182,451,487
423,172,459,489
424,173,457,490
425,183,454,483
426,178,453,489
427,176,450,494
428,171,453,496
429,176,448,496
430,170,452,498
431,166,458,496
432,173,465,482
433,167,476,477
434,167,478,475
435,176,487,457
436,181,477,462
437,167,491,462
438,191,478,451
439,174,481,465
440,179,475,466
441,175,474,471
442,178,475,467
443,170,483,467
444,173,487,460
445,176,485,459
446,177,484,459
447,177,486,457
448,184,482,454
449,186,471,463
450,176,467,477
451,185,454,481
452,165,461,494
453,180,461,479
454,170,466,484
455,175,465,480
456,175,467,478
457,177,464,479
458,184,460,476
459,179,452,489
460,173,459,488
461,168,471,481
462,184,459,477
463,166,470,484
464,182,466,472
465,178,466,476
466,186,457,477
467,168,465,487
468,178,457,485
469,169,459,492
470,171,466,483
471,178,470,472
472,173,468,479
473,173,469,478
474,182,463,475
475,185,445,490
476,175,447,498
477,166,451,503
478,179,448,493
479,176,449,495
480,170,459,491
481,168,472,480
482,171,468,481
483,169,479,472
484,175,480,465
485,188,473,459
486,182,470,468
487,179,465,476
488,166,476,478
489,176,478,466
490,183,469,468
491,174,461,485
492,182,448,490
493,181,443,496
494,174,443,503
495,172,441,507
496,167,447,506
497,173,452,495
498,173,453,494
499,174,457,489
500,176,456,488
501,173,453,494
502,175,454,491
503,167,461,492
504,175,461,484
505,175,456,489
506,167,463,490
507,172,463,485
508,176,466,478
509,179,463,478
510,176,463,481
511,178,461,481
512,181,454,485
513,168,463,489
514,183,456,481
515,172,455,493
516,169,462,489
517,174,465,481
518,164,475,481
519,177,474,469
520,179,470,471
521,171,475,474
522,178,476,466
523,172,486,462
524,178,481,461
525,174,483,463
526,180,476,464
527,179,472,469
528,181,471,468
529,176,473,471
530,171,481,468
531,178,485,457
532,183,484,453
533,177,484,459
534,176,483,461
535,173,490,457
536,173,494,453
537,177,492,451
538,177,489,454
539,165,498,457
540,178,492,450
541,182,484,454
542,176,487,457
543,177,490,453
544,178,480,462
545,179,477,464
546,178,481,461
547,179,478,463
548,172,483,465
549,180,482,458
550,184,470,466
551,188,456,476
552,173,457,490
553,182,450,488
554,173,457,490
555,182,456,482
556,172,463,485
557,164,473,483
558,177,476,467
559,177,474,469
560,183,468,469
561,180,468,472
562,177,471,472
563,173,472,475
564,183,461,476
565,172,468,480
566,168,478,474
567,173,482,465
568,164,496,460
569,182,488,450
570,171,491,458
571,182,495,443
572,181,487,452
573,185,477,458
574,182,467,471
575,169,470,481
576,171,477,472
577,184,469,467
578,175,471,474
579,180,468,472
580,176,470,474
581,181,465,474
582,171,471,478
583,181,475,464
584,176,477,467
585,178,476,466
586,185,466,469
587,177,469,474
588,174,473,473
589,178,474,468
590,174,478,468
591,175,487,458
592,175,495,450
593,176,491,453
594,172,488,460
595,171,492,457
596,185,482,453
597,175,488,457
598,180,484,456
599,171,491,458
600,171,497,452
601,182,485,453
602,187,473,460
603,169,479,472
604,186,478,456
605,180,477,463
606,172,483,465
607,168,488,464
608,183,479,458
609,178,480,462
610,178,483,459
611,176,484,460
612,173,481,466
613,172,481,467
614,182,477,461
615,177,475,468
616,184,467,469
617,169,473,478
618,179,475,466
619,170,483,467
620,178,483,459
621,183,476,461
622,174,482,464
623,176,483,461
624,178,491,451
625,170,496,454
626,186,486,448
627,185,479,456
628,185,467,468
629,176,463,481
630,180,457,483
631,187,450,483
632,174,454,492
633,170,465,485
634,179,465,476
635,168,475,477
636,181,469,470
637,172,471,477
638,166,483,471
639,171,484,465
640,173,486,461
641,176,487,457
642,185,475,460
643,168,489,463
644,181,483,456
645,183,471,466
646,176,473,471
647,173,477,470
648,170,474,476
649,179,475,466
650,190,460,470
651,172,462,486
652,180,459,481
653,182,452,486
654,175,451,494
655,168,463,489
656,171,469,480
657,179,465,476
658,191,445,484
659,172,451,497
660,169,463,488
661,177,461,482
662,181,454,485
663,170,451,499
664,173,453,494
665,179,452,489
666,169,462,489
667,182,458,480
668,172,466,482
669,180,464,476
670,180,461,479
671,172,465,483
672,179,463,478
673,164,470,486
674,177,471,472
675,176,467,477
676,178,463,479
677,161,470,489
678,184,465,471
679,172,465,483
680,171,467,482
681,171,474,475
682,182,469,469
683,183,465,472
684,174,468,478
685,174,469,477
686,168,480,472
687,177,483,460
688,175,485,460
689,180,483,457
690,174,481,465
691,174,485,461
692,167,494,459
693,184,488,448
694,174,491,455
695,182,486,452
696,168,492,460
697,192,477,451
698,180,480,460
699,173,481,466
700,179,474,467
701,178,476,466
702,180,470,470
703,177,471,472
704,171,472,477
705,180,468,472
706,166,477,477
707,168,485,467
708,178,476,466
709,173,483,464
710,172,483,465
711,177,486,457
712,168,494,458
713,176,488,456
714,176,485,459
715,179,487,454
716,183,482,455
717,188,477,455
718,169,485,466
719,180,478,462
720,182,474,464
721,182,466,472
722,190,452,478
723,168,461,491
724,184,453,483
725,188,439,493
726,180,437,503
727,174,438,508
728,168,450,502
729,176,452,492
730,175,452,493
731,179,456,485
732,177,460,483
733,173,463,484
734,175,462,483
735,169,463,488
736,173,468,479
737,173,473,474
738,175,472,473
739,182,462,476
740,172,468,480
741,174,464,482
742,174,469,477
743,178,468,474
744,178,470,472
745,180,471,469
746,171,480,469
747,173,483,464
748,182,478,460
749,184,473,463
750,175,473,472
751,173,479,468
752,177,480,463
753,179,482,459
754,169,488,463
755,179,484,457
756,178,483,459
757,179,476,465
758,171,482,467
759,176,480,464
760,176,479,465
761,175,480,465
762,176,479,465
763,182,477,461
764,170,484,466
765,190,478,452
766,174,484,462
767,172,487,461
768,191,472,457
769,175,473,472
770,175,476,469
771,169,484,467
772,174,485,461
773,175,486,459
774,170,487,463
775,180,484,456
776,175,484,461
777,175,490,455
778,174,489,457
779,188,476,456
780,173,479,468
781,189,467,464
782,171,471,478
783,170,479,471
784,183,473,464
785,180,469,471
786,177,472,471
787,167,484,469
788,171,487,462
789,168,494,458
790,181,492,447
791,173,497,450
792,168,508,444
793,180,506,434
794,178,505,437
795,174,502,444
796,170,507,443
797,174,507,439
798,190,495,435
799,190,484,446
800,177,480,463
801,180,476,464
802,181,479,460
803,167,487,466
804,170,491,459
805,171,498,451
806,168,502,450
807,175,507,438
808,180,498,442
809,191,484,445
810,173,489,458
811,178,485,457
812,185,478,457
813,178,477,465
814,182,471,467
815,177,470,473
816,184,462,474
817,175,463,482
818,176,466,478
819,173,470,477
820,174,475,471
821,190,463,467
822,176,465,479
823,172,470,478
824,178,469,473
825,177,465,478
826,170,470,480
827,182,460,478
828,182,450,488
829,175,452,493
830,170,455,495
831,190,448,482
832,172,459,489
833,171,465,484
834,183,458,479
835,185,453,482
836,171,457,492
837,175,459,486
838,170,465,485
839,167,470,483
840,180,467,473
841,171,469,480
842,175,467,478
843,171,474,475
844,177,471,472
845,180,468,472
846,181,466,473
847,172,473,475
848,170,477,473
849,179,471,470
850,174,466,480
851,172,474,474
852,178,469,473
853,177,467,476
854,175,472,473
855,175,470,475
856,178,466,476
857,186,458,476
858,177,456,487
859,173,468,479
860,175,464,481
861,178,470,472
862,175,465,480
863,168,476,476
864,175,480,465
865,175,482,463
866,179,481,460
867,181,475,464
868,178,472,470
869,169,480,471
870,165,495,460
871,173,506,441
872,171,509,440
873,189,497,434
874,172,506,442
875,181,496,443
876,181,493,446
877,178,489,453
878,165,496,459
879,169,506,445
880,172,516,432
881,179,511,430
882,169,517,434
883,185,505,430
884,177,505,438
885,181,497,442
886,183,487,450
887,176,488,456
888,174,494,452
889,187,483,450
890,178,483,459
891,179,480,461
892,189,462,469
893,186,455,479
894,176,452,492
895,180,450,490
896,177,449,494
897,179,447,494
898,171,448,501
899,181,447,492
900,173,443,504
901,174,441,505
902,172,441,507
903,171,445,504
904,183,433,504
905,175,437,508
906,171,438,511
907,189,432,499
908,170,435,515
909,176,439,505
910,165,445,510
911,175,448,497
912,173,451,496
913,173,456,491
914,168,467,485
915,179,465,476
916,171,473,476
917,172,484,464
918,176,485,459
919,168,492,460
920,180,488,452
921,183,477,460
922,181,472,467
923,178,472,470
924,178,468,474
925,177,467,476
926,178,466,476
927,190,451,479
928,173,452,495
929,179,449,492
930,174,458,488
931,169,463,488
932,169,475,476
933,187,460,473
934,167,469,484
935,174,469,477
936,186,462,472
937,168,475,477
938,169,480,471
939,176,481,463
940,182,473,465
941,178,467,475
942,178,469,473
943,182,464,474
944,178,463,479
945,176,463,481
946,172,468,480
947,172,476,472
948,174,477,469
949,169,480,471
950,173,479,468
951,169,490,461
952,178,488,454
953,177,492,451
954,174,491,455
955,177,487,456
956,182,479,459
957,174,484,462
958,186,471,463
959,184,470,466
960,171,473,476
961,179,467,474
962,182,463,475
963,184,455,481
964,169,461,490
965,173,463,484
966,171,468,481
967,173,471,476
968,178,467,475
969,170,474,476
970,183,474,463
971,177,475,468
972,174,475,471
973,183,468,469
974,175,468,477
975,176,468,476
976,185,460,475
977,178,456,486
978,170,458,492
979,184,442,494
980,168,445,507
981,174,444,502
982,176,443,501
983,179,430,511
984,172,432,516
985,183,427,510
986,166,442,512
987,172,451,497
988,170,462,488
989,183,454,483
990,177,460,483
991,172,462,486
992,170,473,477
993,177,469,474
994,171,469,480
995,177,468,475
996,166,484,470
997,178,476,466
998,180,476,464
999,184,468,468
1000,173,473,474
