time,quite,jail,active
627,850,423,167
628,831,428,181
629,835,428,177
630,837,428,175
631,839,431,170
632,840,429,171
633,831,437,172
634,837,436,167
635,843,429,168
636,835,439,166
637,838,446,156
638,854,433,153
639,836,432,172
640,841,432,167
641,842,437,161
642,844,429,167
643,832,431,177
644,846,425,169
645,836,431,173
646,843,439,158
647,839,447,154
648,823,465,152
649,829,472,139
650,844,460,136
651,852,457,131
652,837,454,149
653,841,451,148
654,838,454,148
655,842,463,135
656,855,462,123
657,861,457,122
658,861,452,127
659,843,457,140
660,829,469,142
661,852,467,121
662,841,468,131
663,843,480,117
664,854,474,112
665,853,476,111
666,863,474,103
667,862,472,106
668,875,459,106
669,867,456,117
670,849,455,136
671,859,449,132
672,846,451,143
673,860,442,138
674,866,435,139
675,871,435,134
676,853,434,153
677,840,433,167
678,842,425,173
679,837,426,177
680,841,429,170
681,833,434,173
682,834,436,170
683,830,440,170
684,841,440,159
685,845,435,160
686,838,443,159
687,852,441,147
688,854,438,148
689,840,446,154
690,846,444,150
691,845,442,153
692,840,442,158
693,839,446,155
694,845,444,151
695,839,451,150
696,849,447,144
697,844,435,161
698,832,439,169
699,834,446,160
700,833,451,156
701,838,454,148
702,838,458,144
703,845,450,145
704,849,435,156
705,844,434,162
706,839,434,167
707,836,434,170
708,834,435,171
709,842,438,160
710,829,438,173
711,838,433,169
712,840,427,173
713,835,428,177
714,833,437,170
715,826,445,169
716,832,448,160
717,836,449,155
718,846,452,142
719,854,445,141
720,856,445,139
721,858,435,147
722,835,442,163
723,834,451,155
724,843,452,145
725,832,456,152
726,844,454,142
727,835,464,141
728,852,458,130
729,857,452,131
730,858,442,140
731,849,447,144
732,849,449,142
733,854,450,136
734,834,457,149
735,842,455,143
736,839,455,146
737,839,456,145
738,846,458,136
739,833,466,141
740,845,469,126
741,856,461,123
742,855,467,118
743,862,465,113
744,862,455,123
745,855,463,122
746,856,459,125
747,866,451,123
748,856,446,138
749,863,442,135
750,843,453,144
751,844,453,143
752,836,455,149
753,839,456,145
754,839,458,143
755,842,452,146
756,839,454,147
757,841,453,146
758,853,449,138
759,848,453,139
760,833,459,148
761,840,466,134
762,859,461,120
763,863,454,123
764,852,457,131
765,859,453,128
766,866,455,119
767,874,453,113
768,857,458,125
769,843,459,138
770,839,455,146
771,846,452,142
772,846,446,148
773,849,438,153
774,852,434,154
775,852,433,155
776,836,440,164
777,854,433,153
778,847,438,155
779,855,431,154
780,854,436,150
781,844,438,158
782,833,444,163
783,835,453,152
784,842,451,147
785,845,450,145
786,852,455,133
787,863,451,126
788,858,449,133
789,861,448,131
790,848,444,148
791,844,444,152
792,844,438,158
793,824,450,166
794,840,453,147
795,842,456,142
796,848,449,143
797,852,449,139
798,862,449,129
799,862,451,127
800,851,454,135
801,851,459,130
802,854,450,136
803,858,441,141
804,842,431,167
805,831,433,176
806,834,429,177
807,829,434,177
808,832,435,173
809,837,432,171
810,835,440,165
811,837,440,163
812,837,443,160
813,828,454,158
814,834,450,156
815,835,450,155
816,847,442,151
817,838,450,152
818,848,443,149
819,843,439,158
820,838,430,172
821,833,434,173
822,838,427,175
823,833,434,173
824,829,439,172
825,846,447,147
826,838,448,154
827,842,447,151
828,833,454,153
829,850,456,134
830,849,458,133
831,860,448,132
832,848,452,140
833,838,452,150
834,839,452,149
835,840,446,154
836,843,437,160
837,838,437,165
838,825,447,168
839,845,443,152
840,838,447,155
841,838,450,152
842,832,455,153
843,832,462,146
844,849,456,135
845,839,466,135
846,849,457,134
847,842,457,141
848,845,455,140
849,829,465,146
850,835,469,136
851,853,455,132
852,841,459,140
853,857,447,136
854,859,441,140
855,846,435,159
856,827,440,173
857,831,446,163
858,845,440,155
859,839,442,159
860,843,440,157
861,827,453,160
862,839,444,157
863,831,450,159
864,836,450,154
865,833,455,152
866,840,464,136
867,854,462,124
868,850,465,125
869,851,467,122
870,853,468,119
871,865,465,110
872,859,464,117
873,861,453,126
874,843,459,138
875,839,465,136
876,852,466,122
877,863,469,108
878,863,474,103
879,870,468,102
880,857,468,115
881,873,464,103
882,868,462,110
883,862,462,116
884,846,454,140
885,841,454,145
886,835,451,154
887,837,455,148
888,845,453,142
889,846,450,144
890,847,458,135
891,833,464,143
892,847,459,134
893,853,452,135
894,856,444,140
895,855,437,148
896,841,431,168
897,833,440,167
898,845,430,165
899,847,423,170
900,841,430,169
901,835,432,173
902,849,416,175
903,832,420,188
904,826,425,189
905,832,422,186
906,829,430,181
907,829,436,175
908,840,431,169
909,835,434,171
910,833,430,177
911,841,427,172
912,827,432,181
913,830,432,178
914,831,444,165
915,844,444,152
916,841,436,163
917,845,426,169
918,844,427,169
919,829,433,178
920,837,433,170
921,826,443,171
922,843,438,159
923,844,429,167
924,843,428,169
925,848,414,178
926,841,422,177
927,831,429,180
928,842,426,172
929,831,423,186
930,838,422,180
931,832,424,184
932,837,427,176
933,833,427,180
934,825,436,179
935,833,445,162
936,853,442,145
937,841,451,148
938,850,459,131
939,855,462,123
940,863,457,120
941,863,462,115
942,874,467,99
943,868,472,100
944,861,483,96
945,874,491,75
946,887,479,74
947,892,480,68
948,908,470,62
949,920,448,72
950,895,439,106
951,873,436,131
952,860,424,156
953,845,413,182
954,840,416,184
955,848,408,184
956,855,394,191
957,837,402,201
958,842,392,206
959,825,401,214
960,834,404,202
961,830,406,204
962,841,406,193
963,829,411,200
964,828,420,192
965,833,422,185
966,833,426,181
967,831,430,179
968,830,438,172
969,834,443,163
970,842,439,159
971,830,453,157
972,833,454,153
973,838,453,149
974,833,456,151
975,840,458,142
976,849,454,137
977,845,450,145
978,842,452,146
979,837,450,153
980,829,465,146
981,854,466,120
982,853,465,122
983,860,454,126
984,834,460,146
985,838,463,139
986,839,460,141
987,850,447,143
988,831,456,153
989,832,458,150
990,846,454,140
991,850,452,138
992,851,444,145
993,843,439,158
994,832,445,163
995,833,439,168
996,847,436,157
997,837,438,165
998,846,428,166
999,831,436,173
1000,831,440,169
