time,quite,jail,active
0,1280,0,0
1,1111,16,153
2,761,42,477
3,717,60,503
4,715,88,477
5,717,112,451
6,719,129,432
7,721,145,414
8,720,161,399
9,720,186,374
10,722,203,355
11,723,219,338
12,727,238,315
13,721,257,302
14,725,268,287
15,724,284,272
16,724,298,258
17,730,311,239
18,730,327,223
19,729,338,213
20,724,353,203
21,728,365,187
22,727,381,172
23,735,379,166
24,733,387,160
25,748,383,149
26,746,382,152
27,748,387,145
28,747,385,148
29,748,387,145
30,739,391,150
31,733,399,148
32,744,397,139
33,761,396,123
34,748,396,136
35,748,392,140
36,746,396,138
37,748,396,136
38,740,397,143
39,742,399,139
40,742,390,148
41,751,381,148
42,752,385,143
43,757,378,145
44,756,371,153
45,751,380,149
46,766,362,152
47,743,367,170
48,737,366,177
49,740,369,171
50,746,364,170
51,746,354,180
52,738,357,185
53,734,356,190
54,734,362,184
55,734,367,179
56,736,366,178
57,731,376,173
58,742,381,157
59,744,376,160
60,742,380,158
61,748,385,147
62,764,387,129
63,772,383,125
64,774,386,120
65,782,391,107
66,775,383,122
67,760,386,134
68,749,382,149
69,743,382,155
70,749,370,161
71,734,381,165
72,742,385,153
73,755,377,148
74,759,370,151
75,748,367,165
76,752,369,159
77,746,373,161
78,746,369,165
79,739,369,172
80,739,371,170
81,736,380,164
82,747,375,158
83,742,372,166
84,741,373,166
85,737,377,166
86,740,378,162
87,743,377,160
88,761,363,156
89,740,373,167
90,743,373,164
91,739,378,163
92,749,383,148
93,754,365,161
94,746,363,171
95,744,357,179
96,744,361,175
97,743,357,180
98,744,357,179
99,751,347,182
100,747,342,191
101,733,346,201
102,736,350,194
103,735,352,193
104,754,336,190
105,743,331,206
106,733,338,209
107,731,356,193
108,744,349,187
109,733,350,197
110,746,344,190
111,740,344,196
112,740,344,196
113,732,349,199
114,745,345,190
115,734,347,199
116,740,353,187
117,740,362,178
118,737,376,167
119,734,375,171
120,738,378,164
121,740,384,156
122,745,383,152
123,745,380,155
124,744,388,148
125,747,398,135
126,761,398,121
127,758,396,126
128,756,389,135
129,754,389,137
130,764,381,135
131,755,369,156
132,749,365,166
133,743,360,177
134,747,358,175
135,740,359,181
136,745,352,183
137,740,351,189
138,737,354,189
139,735,357,188
140,739,354,187
141,733,353,194
142,736,359,185
143,739,363,178
144,740,358,182
145,743,353,184
146,740,351,189
147,740,357,183
148,741,360,179
149,738,360,182
150,743,356,181
151,738,364,178
152,741,368,171
153,737,380,163
154,740,378,162
155,741,377,162
156,745,371,164
157,743,367,170
158,741,370,169
159,743,376,161
160,752,373,155
161,748,374,158
162,754,374,152
163,768,373,139
164,752,374,154
165,749,387,144
166,756,393,131
167,769,386,125
168,764,372,144
169,740,380,160
170,737,380,163
171,738,381,161
172,738,389,153
173,742,387,151
174,738,385,157
175,745,378,157
176,743,372,165
177,743,365,172
178,747,361,172
179,739,361,180
180,739,362,179
181,739,373,168
182,745,372,163
183,734,378,168
184,743,376,161
185,736,375,169
186,750,373,157
187,752,379,149
188,753,381,146
189,760,376,144
190,749,377,154
191,752,381,147
192,755,379,146
193,748,386,146
194,748,388,144
195,741,391,148
196,750,386,144
197,739,391,150
198,747,391,142
199,750,386,144
200,749,384,147
201,741,385,154
202,743,384,153
203,739,389,152
204,745,397,138
205,751,396,133
206,752,402,126
207,748,410,122
208,746,408,126
209,744,411,125
210,752,406,122
211,759,403,118
212,779,397,104
213,753,402,125
214,762,400,118
215,762,402,116
216,770,397,113
217,782,391,107
218,781,391,108
219,770,388,122
220,747,395,138
221,750,397,133
222,756,393,131
223,753,396,131
224,766,380,134
225,748,383,149
226,747,392,141
227,761,383,136
228,741,384,155
229,740,384,156
230,737,389,154
231,742,387,151
232,747,381,152
233,742,379,159
234,740,382,158
235,750,377,153
236,760,368,152
237,758,368,154
238,762,369,149
239,763,368,149
240,749,373,158
241,739,387,154
242,756,380,144
243,758,377,145
244,746,373,161
245,736,378,166
246,740,380,160
247,747,372,161
248,733,383,164
249,741,381,158
250,744,375,161
251,748,370,162
252,757,364,159
253,737,360,183
254,737,365,178
255,753,360,167
256,741,361,178
257,742,358,180
258,742,363,175
259,749,362,169
260,744,364,172
261,740,362,178
262,744,357,179
263,736,365,179
264,746,363,171
265,746,357,177
266,739,360,181
267,746,360,174
268,735,366,179
269,745,365,170
270,744,368,168
271,752,358,170
272,748,355,177
273,740,362,178
274,746,356,178
275,739,358,183
276,737,359,184
277,741,359,180
278,735,364,181
279,733,368,179
280,743,367,170
281,738,372,170
282,736,379,165
283,755,372,153
284,745,380,155
285,737,385,158
286,743,391,146
287,755,389,136
288,742,390,148
289,763,379,138
290,772,362,146
291,745,369,166
292,731,382,167
293,744,382,154
294,754,368,158
295,752,363,165
296,746,362,172
297,743,359,178
298,735,363,182
299,736,369,175
300,733,373,174
301,747,362,171
302,743,364,173
303,749,359,172
304,734,365,181
305,738,362,180
306,737,370,173
307,739,371,170
308,737,375,168
309,754,370,156
310,749,363,168
311,734,371,175
312,740,374,166
313,743,377,160
314,740,379,161
315,735,389,156
316,747,381,152
317,742,384,154
318,748,388,144
319,743,390,147
320,746,393,141
321,750,387,143
322,759,385,136
323,752,388,140
324,749,386,145
325,746,383,151
326,744,378,158
327,744,374,162
328,736,382,162
329,748,381,151
330,736,387,157
331,740,388,152
332,745,383,152
333,747,379,154
334,748,375,157
335,741,377,162
336,742,377,161
337,753,374,153
338,756,375,149
339,758,373,149
340,775,362,143
341,773,350,157
342,746,345,189
343,740,346,194
344,740,340,200
345,740,341,199
346,736,341,203
347,735,347,198
348,738,351,191
349,734,349,197
350,743,344,193
351,731,353,196
352,744,349,187
353,734,360,186
354,739,367,174
355,743,365,172
356,745,367,168
357,731,383,166
358,743,381,156
359,741,387,152
360,750,379,151
361,746,377,157
362,744,384,152
363,739,384,157
364,734,390,156
365,748,386,146
366,748,381,151
367,746,374,160
368,749,365,166
369,739,365,176
370,751,360,169
371,738,367,175
372,747,367,166
373,745,363,172
374,742,361,177
375,742,361,177
376,742,367,171
377,742,378,160
378,745,367,168
379,735,381,164
380,748,380,152
381,741,382,157
382,739,382,159
383,743,373,164
384,747,370,163
385,733,378,169
386,743,374,163
387,742,367,171
388,739,365,176
389,729,371,180
390,746,364,170
391,748,363,169
392,733,362,185
393,748,359,173
394,736,364,180
395,735,368,177
396,737,373,170
397,735,386,159
398,732,394,154
399,737,400,143
400,746,394,140
401,750,391,139
402,764,381,135
403,747,383,150
404,751,378,151
405,742,373,165
406,744,369,167
407,744,371,165
408,744,373,163
409,738,376,166
410,742,374,164
411,747,365,168
412,733,374,173
413,737,379,164
414,746,379,155
415,739,380,161
416,742,381,157
417,742,385,153
418,749,379,152
419,754,380,146
420,751,383,146
421,753,379,148
422,751,385,144
423,756,387,137
424,747,381,152
425,746,378,156
426,746,380,154
427,752,379,149
428,741,382,157
429,749,375,156
430,746,376,158
431,744,367,169
432,749,356,175
433,746,352,182
434,745,349,186
435,739,354,187
436,738,351,191
437,736,353,191
438,740,356,184
439,749,350,181
440,740,358,182
441,735,360,185
442,735,361,184
443,733,361,186
444,751,350,179
445,737,350,193
446,733,358,189
447,741,357,182
448,743,363,174
449,750,365,165
450,742,367,171
451,750,357,173
452,742,351,187
453,746,338,196
454,741,337,202
455,749,326,205
456,740,327,213
457,738,328,214
458,731,340,209
459,738,344,198
460,737,350,193
461,736,355,189
462,735,356,189
463,732,360,188
464,739,361,180
465,745,360,175
466,743,355,182
467,740,356,184
468,738,359,183
469,738,357,185
470,743,355,182
471,742,360,178
472,750,360,170
473,740,365,175
474,730,382,168
475,737,387,156
476,749,382,149
477,745,373,162
478,740,371,169
479,755,369,156
480,752,373,155
481,753,364,163
482,749,358,173
483,743,358,179
484,741,360,179
485,742,360,178
486,741,360,179
487,731,371,178
488,733,375,172
489,744,377,159
490,735,385,160
491,735,384,161
492,739,393,148
493,748,384,148
494,737,385,158
495,755,370,155
496,758,369,153
497,764,372,144
498,748,375,157
499,737,378,165
500,747,379,154
501,752,380,148
502,750,379,151
503,744,381,155
504,744,375,161
505,751,371,158
506,741,370,169
507,744,369,167
508,742,367,171
509,736,373,171
510,744,376,160
511,758,373,149
512,750,376,154
513,738,377,165
514,737,382,161
515,740,384,156
516,755,372,153
517,738,378,164
518,740,380,160
519,731,386,163
520,749,381,150
521,736,392,152
522,743,388,149
523,738,401,141
524,741,400,139
525,746,399,135
526,755,395,130
527,764,394,122
528,768,389,123
529,753,400,127
530,773,383,124
531,767,375,138
532,772,363,145
533,755,370,155
534,745,369,166
535,739,374,167
536,739,377,164
537,740,378,162
538,751,378,151
539,756,375,149
540,740,378,162
541,743,375,162
542,738,376,166
543,735,375,170
544,734,380,166
545,752,367,161
546,753,370,157
547,737,377,166
548,753,374,153
549,746,378,156
550,746,378,156
551,743,385,152
552,749,386,145
553,749,386,145
554,748,383,149
555,740,392,148
556,755,407,118
557,784,400,96
558,799,400,81
559,803,391,86
560,775,393,112
561,781,395,104
562,800,392,88
563,807,392,81
564,790,382,108
565,772,380,128
566,771,376,133
567,760,369,151
568,758,357,165
569,736,362,182
570,744,353,183
571,740,352,188
572,733,355,192
573,744,350,186
574,737,356,187
575,740,353,187
576,740,354,186
577,741,360,179
578,732,366,182
579,735,367,178
580,737,370,173
581,740,370,170
582,734,374,172
583,744,371,165
584,754,368,158
585,738,371,171
586,738,378,164
587,741,379,160
588,735,384,161
589,745,376,159
590,743,380,157
591,736,386,158
592,744,394,142
593,752,393,135
594,762,385,133
595,761,382,137
596,757,379,144
597,743,387,150
598,733,400,147
599,757,391,132
600,763,390,127
601,760,391,129
602,745,391,144
603,744,387,149
604,742,386,152
605,751,386,143
606,739,393,148
607,752,386,142
608,746,379,155
609,731,384,165
610,744,375,161
611,738,373,169
612,739,378,163
613,741,376,163
614,742,374,164
615,744,373,163
616,744,370,166
617,738,368,174
618,748,363,169
619,748,360,172
620,745,360,175
621,735,358,187
622,739,363,178
623,730,371,179
624,743,367,170
625,737,379,164
626,737,381,162
627,740,378,162
628,750,374,156
629,768,364,148
630,760,372,148
631,764,367,149
632,738,364,178
633,744,357,179
634,746,355,179
635,741,351,188
636,743,352,185
637,740,358,182
638,737,357,186
639,732,366,182
640,743,366,171
641,756,358,166
642,751,359,170
643,756,355,169
644,739,362,179
645,739,358,183
646,736,356,188
647,736,358,186
648,738,357,185
649,733,368,179
650,738,368,174
651,741,368,171
652,741,367,172
653,736,370,174
654,748,364,168
655,737,372,171
656,741,370,169
657,755,377,148
658,742,384,154
659,737,386,157
660,745,386,149
661,749,391,140
662,750,386,144
663,737,392,151
664,750,385,145
665,754,382,144
666,756,383,141
667,758,379,143
668,751,376,153
669,738,380,162
670,735,385,160
671,748,373,159
672,734,374,172
673,741,373,166
674,742,372,166
675,741,371,168
676,736,380,164
677,748,377,155
678,746,376,158
679,743,381,156
680,759,365,156
681,745,370,165
682,757,372,151
683,762,366,152
684,734,374,172
685,751,361,168
686,737,369,174
687,739,379,162
688,749,373,158
689,734,374,172
690,746,366,168
691,742,358,180
692,737,360,183
693,739,363,178
694,740,364,176
695,751,364,165
696,740,362,178
697,739,366,175
698,739,366,175
699,742,367,171
700,734,376,170
701,741,373,166
702,736,376,168
703,752,369,159
704,739,375,166
705,740,380,160
706,739,391,150
707,743,391,146
708,750,384,146
709,762,378,140
710,761,376,143
711,739,381,160
712,760,378,142
713,763,363,154
714,753,354,173
715,730,368,182
716,751,358,171
717,732,364,184
718,736,369,175
719,741,373,166
720,744,369,167
721,738,373,169
722,735,379,166
723,744,373,163
724,748,370,162
725,767,355,158
726,740,355,185
727,741,352,187
728,734,356,190
729,743,353,184
730,742,351,187
731,736,350,194
732,738,347,195
733,733,353,194
734,737,355,188
735,735,358,187
736,734,366,180
737,733,370,177
738,746,365,169
739,741,365,174
740,752,359,169
741,746,361,173
742,735,368,177
743,734,365,181
744,739,370,171
745,737,379,164
746,749,377,154
747,751,389,140
748,771,387,122
749,778,383,119
750,789,371,120
751,760,368,152
752,743,369,168
753,751,374,155
754,751,372,157
755,748,384,148
756,736,386,158
757,744,384,152
758,743,388,149
759,745,394,141
760,736,407,137
761,750,408,122
762,754,406,120
763,766,391,123
764,750,393,137
765,745,403,132
766,750,399,131
767,740,409,131
768,754,411,115
769,766,408,106
770,774,401,105
771,779,396,105
772,766,391,123
773,742,399,139
774,744,405,131
775,747,412,121
776,757,420,103
777,764,418,98
778,777,413,90
779,760,417,103
780,772,416,92
781,781,408,91
782,789,397,94
783,786,393,101
784,782,389,109
785,770,375,135
786,739,380,161
787,755,378,147
788,738,386,156
789,743,388,149
790,748,393,139
791,754,385,141
792,745,389,146
793,750,388,142
794,751,381,148
795,749,375,156
796,740,378,162
797,737,382,161
798,759,374,147
799,761,365,154
800,749,363,168
801,749,367,164
802,755,352,173
803,745,344,191
804,725,361,194
805,734,365,181
806,744,358,178
807,742,359,179
808,739,363,178
809,742,358,180
810,738,362,180
811,746,362,172
812,739,361,180
813,748,359,173
814,743,359,178
815,743,356,181
816,741,356,183
817,738,353,189
818,741,348,191
819,737,354,189
820,739,362,179
821,735,368,177
822,730,378,172
823,749,370,161
824,740,377,163
825,735,388,157
826,737,396,147
827,745,395,140
828,758,389,133
829,767,380,133
830,759,374,147
831,742,373,165
832,737,379,164
833,738,390,152
834,750,387,143
835,733,401,146
836,734,409,137
837,757,404,119
838,761,396,123
839,765,398,117
840,762,396,122
841,750,397,133
842,741,406,133
843,754,409,117
844,749,404,127
845,761,399,120
846,761,397,122
847,756,392,132
848,752,383,145
849,739,389,152
850,743,392,145
851,762,386,132
852,763,387,130
853,746,384,150
854,744,380,156
855,749,374,157
856,755,366,159
857,736,376,168
858,743,374,163
859,741,374,165
860,744,365,171
861,736,368,176
862,756,352,172
863,744,351,185
864,744,347,189
865,740,355,185
866,735,363,182
867,737,369,174
868,729,383,168
869,735,383,162
870,738,389,153
871,750,392,138
872,762,382,136
873,755,379,146
874,752,373,155
875,745,368,167
876,740,377,163
877,748,379,153
878,746,372,162
879,741,366,173
880,744,364,172
881,739,374,167
882,742,383,155
883,746,380,154
884,748,386,146
885,757,379,144
886,759,374,147
887,745,383,152
888,748,381,151
889,745,374,161
890,740,371,169
891,744,364,172
892,740,361,179
893,740,357,183
894,738,361,181
895,733,373,174
896,751,365,164
897,741,369,170
898,740,368,172
899,744,366,170
900,744,369,167
901,742,372,166
902,749,376,155
903,754,384,142
904,758,388,134
905,757,382,141
906,743,387,150
907,740,395,145
908,750,384,146
909,739,382,159
910,741,385,154
911,743,382,155
912,735,389,156
913,735,396,149
914,743,394,143
915,744,391,145
916,745,396,139
917,751,386,143
918,738,389,153
919,755,379,146
920,738,388,154
921,740,396,144
922,754,393,133
923,753,391,136
924,767,391,122
925,764,383,133
926,764,383,133
927,753,377,150
928,750,381,149
929,753,379,148
930,756,378,146
931,764,374,142
932,757,369,154
933,737,375,168
934,744,371,165
935,742,368,170
936,734,374,172
937,739,379,162
938,740,386,154
939,747,375,158
940,743,374,163
941,740,385,155
942,754,379,147
943,752,383,145
944,756,388,136
945,773,383,124
946,762,380,138
947,751,383,146
948,745,383,152
949,761,381,138
950,758,370,152
951,749,372,159
952,745,383,152
953,746,383,151
954,743,388,149
955,752,382,146
956,735,383,162
957,742,379,159
958,734,381,165
959,741,392,147
960,747,386,147
961,732,392,156
962,745,383,152
963,737,384,159
964,740,385,155
965,753,385,142
966,751,381,148
967,747,386,147
