time,quite,jail,active
155,210,452,458
156,211,450,459
157,210,446,464
158,212,448,460
159,207,449,464
160,212,445,463
161,207,448,465
162,207,449,464
163,203,449,468
164,217,441,462
165,221,428,471
166,207,430,483
167,209,430,481
168,201,439,480
169,202,451,467
170,207,457,456
171,207,460,453
172,218,450,452
173,213,447,460
174,207,444,469
175,208,446,466
176,217,438,465
177,213,436,471
178,215,429,476
179,213,426,481
180,203,431,486
181,218,420,482
182,206,423,491
183,206,428,486
184,207,426,487
185,212,423,485
186,216,416,488
187,201,425,494
188,213,421,486
189,203,427,490
190,209,433,478
191,211,431,478
192,214,427,479
193,206,427,487
194,215,425,480
195,208,421,491
196,217,412,491
197,206,414,500
198,202,423,495
199,208,424,488
200,199,432,489
201,216,423,481
202,213,421,486
203,210,414,496
204,210,408,502
205,221,395,504
206,214,391,515
207,214,386,520
208,211,384,525
209,203,394,523
210,206,399,515
211,201,406,513
212,217,401,502
213,209,396,515
214,208,397,515
215,212,393,515
216,211,392,517
217,214,382,524
218,210,383,527
219,205,386,529
220,196,393,531
221,208,392,520
222,204,399,517
223,205,405,510
224,209,400,511
225,202,398,520
226,202,401,517
227,216,392,512
228,205,393,522
229,205,396,519
230,203,401,516
231,216,393,511
232,204,398,518
233,214,389,517
234,212,385,523
235,201,391,528
236,207,393,520
237,220,382,518
238,207,382,531
239,209,381,530
240,203,382,535
241,207,381,532
242,210,378,532
243,209,379,532
244,205,376,539
245,201,387,532
246,205,385,530
247,209,386,525
248,206,390,524
249,203,394,523
250,209,394,517
251,204,401,515
252,211,400,509
253,218,391,511
254,217,380,523
255,213,373,534
256,218,361,541
257,207,365,548
258,206,369,545
259,203,368,549
260,198,379,543
261,210,383,527
262,207,387,526
263,212,390,518
264,210,385,525
265,194,403,523
266,204,399,517
267,201,405,514
268,205,403,512
269,203,407,510
270,200,418,502
271,209,420,491
272,219,407,494
273,213,406,501
274,212,399,509
275,204,400,516
276,204,407,509
277,213,400,507
278,200,405,515
279,200,414,506
280,216,405,499
281,200,416,504
282,209,415,496
283,211,417,492
284,208,419,493
285,211,416,493
286,218,407,495
287,212,407,501
288,209,410,501
289,197,420,503
290,214,416,490
291,211,413,496
292,211,417,492
293,198,428,494
294,210,430,480
295,213,434,473
296,203,438,479
297,213,429,478
298,205,434,481
299,217,425,478
300,215,417,488
301,204,427,489
302,209,427,484
303,208,431,481
304,209,430,481
305,225,416,479
306,212,415,493
307,207,418,495
308,207,420,493
309,200,431,489
310,221,415,484
311,209,417,494
312,204,420,496
313,220,410,490
314,212,409,499
315,205,416,499
316,202,420,498
317,196,435,489
318,203,438,479
319,207,436,477
320,212,435,473
321,213,432,475
322,218,421,481
323,208,415,497
324,214,405,501
325,205,401,514
326,204,402,514
327,209,406,505
328,217,400,503
329,211,396,513
330,218,393,509
331,207,398,515
332,207,399,514
333,215,396,509
334,208,397,515
335,208,403,509
336,205,404,511
337,208,400,512
338,202,410,508
339,214,407,499
340,208,404,508
341,204,404,512
342,215,402,503
343,224,389,507
344,210,390,520
345,206,393,521
346,208,393,519
347,215,388,517
348,199,397,524
349,207,398,515
350,204,402,514
351,205,406,509
352,203,405,512
353,212,404,504
354,214,397,509
355,201,410,509
356,214,403,503
357,216,398,506
358,204,403,513
359,198,416,506
360,210,421,489
361,209,417,494
362,212,420,488
363,210,426,484
364,203,429,488
365,209,428,483
366,216,419,485
367,206,424,490
368,213,419,488
369,203,427,490
370,208,429,483
371,204,433,483
372,210,429,481
373,209,432,479
374,215,424,481
375,215,417,488
376,211,411,498
377,206,417,497
378,212,420,488
379,208,413,499
380,210,412,498
381,211,407,502
382,209,412,499
383,212,403,505
384,208,404,508
385,202,414,504
386,208,419,493
387,212,418,490
388,210,420,490
389,211,420,489
390,206,431,483
391,216,424,480
392,208,422,490
393,213,415,492
394,214,405,501
395,206,406,508
396,209,403,508
397,200,413,507
398,207,412,501
399,211,406,503
400,212,399,509
401,213,397,510
402,202,404,514
403,213,404,503
404,211,402,507
405,211,401,508
406,212,398,510
407,208,402,510
408,204,407,509
409,223,391,506
410,205,390,525
411,208,391,521
412,201,399,520
413,222,390,508
414,218,377,525
415,214,374,532
416,208,373,539
417,204,377,539
418,210,383,527
419,209,374,537
420,204,383,533
421,207,380,533
422,205,382,533
423,207,385,528
424,205,386,529
425,213,376,531
426,203,382,535
427,203,384,533
428,213,374,533
429,215,369,536
430,198,383,539
431,211,381,528
432,208,381,531
433,205,378,537
434,203,386,531
435,204,389,527
436,208,389,523
437,202,400,518
438,205,404,511
439,204,409,507
440,219,399,502
441,203,404,513
442,221,392,507
443,209,392,519
444,204,402,514
445,206,408,506
446,201,412,507
447,203,412,505
448,206,416,498
449,215,410,495
450,209,401,510
451,196,414,510
452,208,414,498
453,207,421,492
454,199,430,491
455,211,437,472
456,209,439,472
457,209,440,471
458,200,444,476
459,214,438,468
460,207,441,472
461,216,437,467
462,212,434,474
463,207,438,475
464,208,439,473
465,212,436,472
466,221,425,474
467,214,425,481
468,221,410,489
469,218,399,503
470,209,393,518
471,206,393,521
472,213,391,516
473,202,401,517
474,204,403,513
475,205,404,511
476,207,414,499
477,212,411,497
478,205,417,498
479,208,422,490
480,210,421,489
481,202,430,488
482,203,436,481
483,202,441,477
484,213,436,471
485,209,434,477
486,209,430,481
487,207,436,477
488,206,441,473
489,223,432,465
490,214,425,481
491,202,426,492
492,216,417,487
493,213,409,498
494,214,405,501
495,200,416,504
496,204,417,499
497,210,414,496
498,203,424,493
499,210,420,490
500,208,415,497
501,215,414,491
502,214,407,499
503,201,412,507
504,199,421,500
505,209,415,496
506,204,412,504
507,204,419,497
508,216,412,492
509,206,416,498
510,224,408,488
511,214,401,505
512,209,402,509
513,206,403,511
514,217,399,504
515,211,394,515
516,209,390,521
517,207,389,524
518,203,395,522
519,217,384,519
520,204,388,528
521,213,380,527
522,204,388,528
523,211,388,521
524,205,386,529
525,208,387,525
526,208,390,522
527,218,380,522
528,201,388,531
529,206,393,521
530,200,402,518
531,199,414,507
532,205,419,496
533,208,421,491
534,210,417,493
535,211,416,493
536,204,422,494
537,209,426,485
538,208,421,491
539,213,416,491
540,204,424,492
541,212,422,486
542,218,413,489
543,211,414,495
544,216,410,494
545,210,414,496
546,211,414,495
547,203,416,501
548,211,416,493
549,204,419,497
550,208,417,495
551,207,416,497
552,213,409,498
553,201,416,503
554,212,411,497
555,211,413,496
556,211,407,502
557,213,401,506
558,210,400,510
559,208,406,506
560,207,410,503
561,198,423,499
562,218,414,488
563,212,415,493
564,215,407,498
565,210,405,505
566,201,414,505
567,198,426,496
568,207,422,491
569,206,425,489
570,202,435,483
571,211,431,478
572,213,420,487
573,207,427,486
574,211,425,484
575,207,431,482
576,210,429,481
577,217,416,487
578,207,418,495
579,206,425,489
580,216,419,485
581,201,428,491
582,207,430,483
583,211,428,481
584,213,428,479
585,207,427,486
586,206,431,483
587,225,415,480
588,214,413,493
589,215,405,500
590,204,405,511
591,212,404,504
592,214,400,506
593,212,397,511
594,198,411,511
595,209,415,496
596,205,416,499
597,214,415,491
598,198,428,494
599,205,432,483
600,211,436,473
601,206,436,478
602,212,432,476
603,215,423,482
604,215,413,492
605,207,418,495
606,205,420,495
607,221,408,491
608,203,413,504
609,208,418,494
610,201,422,497
611,215,420,485
612,209,425,486
613,203,425,492
614,225,405,490
615,209,411,500
616,203,418,499
617,214,412,494
618,210,412,498
619,210,410,500
620,214,409,497
621,207,413,500
622,216,405,499
623,208,406,506
624,209,406,505
625,202,415,503
626,199,427,494
627,205,430,485
628,211,427,482
629,207,431,482
630,201,439,480
631,206,442,472
632,215,436,469
633,200,450,470
634,223,436,461
635,216,426,478
636,204,429,487
637,219,423,478
638,200,433,487
639,209,434,477
640,210,435,475
641,204,446,470
642,213,442,465
643,212,438,470
644,215,435,470
645,211,424,485
646,217,413,490
647,221,396,503
648,207,393,520
649,207,393,520
650,210,396,514
651,209,399,512
652,198,410,512
653,205,415,500
654,213,411,496
655,208,411,501
656,205,408,507
657,207,418,495
658,207,419,494
659,196,429,495
660,226,411,483
661,206,410,504
662,208,412,500
663,214,407,499
664,213,400,507
665,206,403,511
666,207,405,508
667,204,415,501
668,222,401,497
669,213,397,510
670,220,379,521
671,196,395,529
672,211,397,512
673,206,401,513
674,210,403,507
675,207,408,505
676,205,414,501
677,207,414,499
678,216,407,497
679,206,410,504
680,223,402,495
681,208,402,510
682,210,399,511
683,206,398,516
684,202,405,513
685,213,401,506
686,209,401,510
687,207,399,514
688,199,412,509
689,210,414,496
690,201,421,498
691,208,422,490
692,212,424,484
693,219,410,491
694,211,406,503
695,209,403,508
696,195,420,505
697,209,420,491
698,208,422,490
699,212,417,491
700,208,410,502
701,209,413,498
702,209,410,501
703,206,410,504
704,218,393,509
705,214,387,519
706,209,382,529
707,206,383,531
708,208,387,525
709,209,386,525
710,197,398,525
711,204,404,512
712,204,408,508
713,205,414,501
714,207,420,493
715,211,412,497
716,212,408,500
717,212,406,502
718,215,401,504
719,214,394,512
720,210,392,518
721,210,390,520
722,203,395,522
723,203,399,518
724,202,410,508
725,206,412,502
726,211,411,498
727,204,411,505
728,213,404,503
729,207,412,501
730,201,424,495
731,217,411,492
732,221,391,508
733,202,398,520
734,207,396,517
735,201,400,519
736,209,403,508
737,210,403,507
738,211,401,508
739,206,407,507
740,217,398,505
741,208,396,516
742,203,400,517
743,213,401,506
744,212,396,512
745,204,395,521
746,214,390,516
747,222,378,520
748,215,371,534
749,207,374,539
750,204,376,540
751,206,378,536
752,213,370,537
753,200,382,538
754,203,384,533
755,217,379,524
756,211,375,534
757,201,383,536
758,199,388,533
759,207,390,523
760,202,397,521
761,199,404,517
762,210,399,511
763,207,404,509
764,202,411,507
765,216,405,499
766,208,409,503
767,208,408,504
768,209,407,504
769,211,413,496
770,210,413,497
771,210,406,504
772,199,412,509
773,202,415,503
774,208,413,499
775,207,420,493
776,223,404,493
777,207,410,503
778,206,413,501
779,203,420,497
780,211,419,490
781,205,425,490
782,202,428,490
783,203,435,482
784,204,442,474
785,214,437,469
786,217,430,473
787,212,425,483
788,219,408,493
789,213,398,509
790,201,404,515
791,217,397,506
792,197,411,512
793,201,418,501
794,209,419,492
795,209,419,492
796,207,417,496
797,204,426,490
798,210,422,488
799,212,421,487
800,208,419,493
801,209,422,489
802,208,420,492
803,201,427,492
804,211,421,488
805,217,413,490
806,210,415,495
807,214,410,496
808,208,414,498
809,220,406,494
810,213,401,506
811,201,405,514
812,204,402,514
813,206,409,505
814,208,410,502
815,207,410,503
816,207,413,500
817,207,411,502
818,207,418,495
819,214,414,492
820,206,422,492
821,209,419,492
822,207,432,481
823,208,428,484
824,213,423,484
825,205,427,488
826,207,427,486
827,212,427,481
828,215,427,478
829,199,443,478
830,210,440,470
831,207,439,474
832,217,433,470
833,222,417,481
834,214,406,500
835,209,406,505
836,202,410,508
837,201,419,500
838,201,430,489
839,211,431,478
840,216,421,483
841,213,414,493
842,210,412,498
843,205,421,494
844,210,419,491
845,206,425,489
846,205,425,490
847,209,425,486
848,212,418,490
849,211,419,490
850,202,424,494
851,216,419,485
852,219,408,493
853,214,400,506
854,206,402,512
855,206,404,510
856,208,407,505
857,209,406,505
858,214,403,503
859,213,397,510
860,213,386,521
861,211,380,529
862,198,387,535
863,205,386,529
864,204,388,528
865,207,392,521
866,201,396,523
867,204,399,517
868,208,399,513
869,206,400,514
870,211,401,508
871,202,401,517
872,209,402,509
873,200,410,510
874,212,406,502
875,212,403,505
876,209,400,511
877,200,414,506
878,213,413,494
879,208,415,497
880,206,416,498
881,209,424,487
882,211,423,486
883,214,415,491
884,211,414,495
885,208,416,496
886,217,410,493
887,212,402,506
888,209,399,512
889,208,395,517
890,221,381,518
891,215,376,529
892,212,372,536
893,206,378,536
894,201,384,535
895,211,381,528
896,205,392,523
897,208,400,512
898,205,405,510
899,201,408,511
900,207,407,506
901,215,395,510
902,210,394,516
903,206,397,517
904,207,405,508
905,203,406,511
906,208,405,507
907,200,414,506
908,202,419,499
909,199,427,494
910,213,418,489
911,210,418,492
912,214,412,494
913,217,407,496
914,207,415,498
915,206,413,501
916,213,409,498
917,206,414,500
918,215,410,495
919,213,402,505
920,211,402,507
921,210,404,506
922,218,395,507
923,207,395,518
924,204,399,517
925,211,398,511
926,199,411,510
927,202,414,504
928,209,412,499
929,205,413,502
930,210,408,502
931,205,411,504
932,217,407,496
933,211,405,504
934,207,404,509
935,210,404,506
936,211,397,512
937,211,392,517
938,207,394,519
939,202,398,520
940,213,394,513
941,205,399,516
942,202,404,514
943,216,400,504
944,203,408,509
945,211,410,499
946,214,401,505
947,209,398,513
948,203,403,514
949,212,399,509
950,210,399,511
951,201,405,514
952,209,404,507
953,204,414,502
954,210,415,495
955,213,409,498
956,210,404,506
957,208,405,507
958,199,417,504
959,209,415,496
960,202,424,494
961,218,416,486
962,208,425,487
963,206,422,492
964,209,422,489
965,206,425,489
966,217,421,482
967,212,423,485
968,212,421,487
969,202,432,486
970,209,430,481
971,210,427,483
972,214,422,484
973,207,422,491
974,207,422,491
975,203,431,486
976,204,431,485
977,219,424,477
978,209,424,487
979,207,431,482
980,204,431,485
981,209,430,481
982,222,416,482
983,207,418,495
984,210,416,494
985,206,419,495
986,215,413,492
987,209,412,499
988,198,428,494
989,205,437,478
990,210,437,473
991,211,438,471
992,214,431,475
993,211,429,480
994,201,434,485
995,222,421,477
996,215,416,489
997,214,411,495
998,210,411,499
999,205,414,501
1000,217,406,497
