time,quite,jail,active
0,1120,0,0
1,723,8,389
2,650,16,454
3,650,26,444
4,651,33,436
5,650,43,427
6,650,52,418
7,651,60,409
8,651,68,401
9,651,76,393
10,655,78,387
11,655,82,383
12,656,86,378
13,657,89,374
14,653,96,371
15,655,98,367
16,655,100,365
17,654,104,362
18,654,108,358
19,657,109,354
20,658,108,354
21,659,106,355
22,655,109,356
23,657,111,352
24,651,116,353
25,655,119,346
26,657,122,341
27,656,126,338
28,658,128,334
29,657,131,332
30,660,128,332
31,657,130,333
32,662,126,332
33,656,127,337
34,657,130,333
35,661,129,330
36,660,128,332
37,662,125,333
38,654,128,338
39,657,130,333
40,661,128,331
41,656,135,329
42,658,134,328
43,653,140,327
44,658,141,321
45,660,138,322
46,665,129,326
47,660,126,334
48,662,122,336
49,661,119,340
50,662,117,341
51,658,118,344
52,659,119,342
53,655,122,343
54,659,121,340
55,658,121,341
56,657,122,341
57,660,118,342
58,659,118,343
59,657,122,341
60,657,123,340
61,657,120,343
62,653,126,341
63,655,128,337
64,663,121,336
65,656,123,341
66,656,128,336
67,661,125,334
68,659,123,338
69,655,126,339
70,657,128,335
71,658,128,334
72,658,129,333
73,662,125,333
74,658,126,336
75,662,122,336
76,659,120,341
77,663,113,344
78,656,117,347
79,659,116,345
80,658,117,345
81,658,115,347
82,660,113,347
83,658,112,350
84,663,107,350
85,659,105,356
86,658,106,356
87,656,108,356
88,659,109,352
89,661,106,353
90,660,106,354
91,655,111,354
92,660,111,349
93,652,119,349
94,652,125,343
95,660,125,335
96,662,122,336
97,660,120,340
98,656,123,341
99,659,123,338
100,655,127,338
101,657,127,336
102,658,128,334
103,656,129,335
104,656,132,332
105,659,131,330
106,655,134,331
107,663,129,328
108,658,128,334
109,657,131,332
110,661,123,336
111,660,120,340
112,655,122,343
113,655,125,340
114,663,124,333
115,660,123,337
116,659,123,338
117,653,127,340
118,663,119,338
119,658,121,341
120,657,119,344
121,658,117,345
122,656,119,345
123,660,117,343
124,654,122,344
125,659,122,339
126,656,125,339
127,657,127,336
128,660,126,334
129,658,127,335
130,662,125,333
131,656,125,339
132,658,125,337
133,655,128,337
134,659,128,333
135,657,130,333
136,655,132,333
137,656,133,331
138,658,132,330
139,657,132,331
140,660,130,330
141,658,130,332
142,655,133,332
143,657,133,330
144,657,134,329
145,662,127,331
146,659,126,335
147,660,123,337
148,657,126,337
149,659,127,334
150,668,113,339
151,656,114,350
152,656,116,348
153,661,111,348
154,658,112,350
155,662,106,352
156,655,112,353
157,653,118,349
158,657,118,345
159,657,118,345
160,656,122,342
161,654,127,339
162,664,122,334
163,661,119,340
164,665,113,342
165,658,115,347
166,660,112,348
167,658,113,349
168,658,113,349
169,656,115,349
