time,quite,jail,active
385,835,447,158
386,845,440,155
387,845,443,152
388,839,448,153
389,840,450,150
390,832,456,152
391,837,452,151
392,835,453,152
393,831,460,149
394,828,454,158
395,829,454,157
396,828,458,154
397,831,460,149
398,828,454,158
399,832,451,157
400,831,451,158
401,833,445,162
402,828,448,164
403,840,438,162
404,829,434,177
405,823,441,176
406,818,453,169
407,836,444,160
408,848,441,151
409,820,451,169
410,829,453,158
411,833,455,152
412,850,436,154
413,839,437,164
414,832,437,171
415,839,431,170
416,822,435,183
417,824,439,177
418,827,439,174
419,831,433,176
420,828,431,181
421,825,434,181
422,820,446,174
423,830,438,172
424,841,434,165
425,823,444,173
426,838,455,147
427,841,450,149
428,831,457,152
429,834,457,149
430,839,458,143
431,836,464,140
432,831,473,136
433,833,480,127
434,843,472,125
435,843,468,129
436,827,478,135
437,834,477,129
438,830,480,130
439,839,470,131
440,835,462,143
441,835,459,146
442,833,448,159
443,826,452,162
444,830,447,163
445,829,445,166
446,828,444,168
447,842,434,164
448,836,430,174
449,830,426,184
450,832,428,180
451,830,424,186
452,824,429,187
453,832,428,180
454,831,424,185
455,842,412,186
456,831,418,191
457,825,425,190
458,827,422,191
459,821,428,191
460,834,422,184
461,820,430,190
462,827,433,180
463,821,440,179
464,827,440,173
465,832,433,175
466,824,440,176
467,829,441,170
468,828,452,160
469,853,448,139
470,846,457,137
471,854,450,136
472,845,435,160
473,826,436,178
474,833,431,176
475,832,429,179
476,823,434,183
477,831,429,180
478,833,423,184
479,825,422,193
480,825,422,193
481,824,428,188
482,823,427,190
483,828,428,184
484,824,437,179
485,840,423,177
486,827,427,186
487,832,421,187
488,824,420,196
489,832,415,193
490,835,406,199
491,840,394,206
492,822,398,220
493,822,404,214
494,820,412,208
495,824,418,198
496,829,423,188
497,834,419,187
498,820,424,196
499,829,420,191
500,836,412,192
501,824,415,201
502,821,431,188
503,831,429,180
504,833,428,179
505,836,435,169
506,832,437,171
507,821,446,173
508,827,447,166
509,821,454,165
510,825,458,157
511,836,458,146
512,829,451,160
513,840,442,158
514,836,436,168
515,825,437,178
516,828,442,170
517,826,450,164
518,837,441,162
519,825,449,166
520,832,452,156
521,838,449,153
522,832,451,157
523,828,455,157
524,822,461,157
525,844,454,142
526,827,457,156
527,829,461,150
528,848,451,141
529,834,449,157
530,847,439,154
531,826,451,163
532,835,451,154
533,826,457,157
534,836,451,153
535,827,453,160
536,834,454,152
537,845,450,145
538,854,452,134
539,836,456,148
540,830,457,153
541,842,453,145
542,839,450,151
543,840,447,153
544,838,431,171
545,842,416,182
546,809,441,190
547,829,438,173
548,839,426,175
549,830,429,181
550,832,426,182
551,832,420,188
552,828,420,192
553,835,416,189
554,831,411,198
555,819,420,201
556,827,423,190
557,818,426,196
558,836,416,188
559,836,407,197
560,822,414,204
561,824,416,200
562,827,419,194
563,830,413,197
564,821,421,198
565,833,414,193
566,826,421,193
567,825,424,191
568,825,436,179
569,833,436,171
570,832,435,173
571,820,441,179
572,825,442,173
573,821,445,174
574,818,457,165
575,834,452,154
576,828,455,157
577,836,452,152
578,831,454,155
579,831,455,154
580,854,451,135
581,852,443,145
582,828,451,161
583,825,449,166
584,827,456,157
585,824,463,153
586,831,465,144
587,842,455,143
588,843,452,145
589,842,454,144
590,837,455,148
591,834,452,154
592,833,446,161
593,833,443,164
594,826,445,169
595,833,435,172
596,833,433,174
597,833,433,174
598,821,437,182
599,830,436,174
600,829,436,175
601,833,434,173
602,830,431,179
603,826,433,181
604,828,429,183
605,817,435,188
606,839,425,176
607,824,426,190
608,831,423,186
609,818,436,186
610,825,443,172
611,833,445,162
612,836,439,165
613,833,435,172
614,829,435,176
615,829,432,179
616,828,438,174
617,827,450,163
618,829,448,163
619,839,441,160
620,825,447,168
621,826,451,163
622,830,451,159
623,829,451,160
624,835,454,151
625,837,455,148
626,849,444,147
627,835,440,165
628,829,437,174
629,840,440,160
630,847,436,157
631,836,437,167
632,832,440,168
633,823,445,172
634,833,444,163
635,844,439,157
636,826,442,172
637,831,437,172
638,834,431,175
639,828,436,176
640,832,436,172
641,826,435,179
642,832,429,179
643,822,433,185
644,827,427,186
645,837,417,186
646,828,419,193
647,821,426,193
648,828,423,189
649,827,429,184
650,831,432,177
651,828,435,177
652,831,435,174
653,829,439,172
654,828,439,173
655,830,430,180
656,836,420,184
657,823,423,194
658,824,426,190
659,821,435,184
660,834,434,172
661,836,434,170
662,831,433,176
663,825,433,182
664,825,436,179
665,838,426,176
666,824,433,183
667,825,434,181
668,828,435,177
669,828,434,178
670,829,434,177
671,829,434,177
672,821,433,186
673,814,445,181
674,828,443,169
675,820,450,170
676,832,452,156
677,831,452,157
678,830,458,152
679,833,459,148
680,849,446,145
681,831,445,164
682,823,457,160
683,835,452,153
684,836,452,152
685,852,445,143
686,841,453,146
687,851,459,130
688,857,455,128
689,861,451,128
690,857,449,134
691,860,441,139
692,850,439,151
693,834,442,164
694,833,444,163
695,828,440,172
696,835,437,168
697,824,440,176
698,823,445,172
699,830,447,163
700,835,438,167
701,833,439,168
702,820,446,174
703,820,453,167
704,830,446,164
705,826,443,171
706,826,449,165
707,825,445,170
708,827,444,169
709,824,450,166
710,821,452,167
711,830,450,160
712,827,452,161
713,838,446,156
714,828,446,166
715,820,455,165
716,832,449,159
717,833,453,154
718,823,457,160
719,846,453,141
720,849,455,136
721,859,459,122
722,853,462,125
723,833,468,139
724,840,463,137
725,842,465,133
726,843,465,132
727,841,460,139
728,845,460,135
729,823,471,146
730,832,473,135
731,837,474,129
732,850,466,124
733,852,460,128
734,847,458,135
735,840,464,136
736,842,458,140
737,841,456,143
738,848,454,138
739,849,451,140
740,827,450,163
741,819,455,166
742,841,442,157
743,837,430,173
744,826,434,180
745,837,435,168
746,838,434,168
747,828,427,185
748,832,422,186
749,831,418,191
750,830,412,198
751,834,409,197
752,832,405,203
753,819,409,212
754,824,416,200
755,822,422,196
756,824,427,189
757,838,420,182
758,829,420,191
759,825,426,189
760,834,422,184
761,822,435,183
762,828,432,180
763,829,430,181
764,814,444,182
765,821,452,167
766,837,444,159
767,830,444,166
768,828,439,173
769,837,431,172
770,827,431,182
771,821,431,188
772,825,432,183
773,820,432,188
774,822,439,179
775,815,448,177
776,837,440,163
777,835,433,172
778,831,428,181
779,821,431,188
780,825,436,179
781,823,434,183
782,827,440,173
783,826,443,171
784,824,444,172
785,831,437,172
786,830,432,178
787,825,436,179
788,833,433,174
789,823,433,184
790,832,434,174
791,825,432,183
792,829,427,184
793,819,430,191
794,832,428,180
795,823,436,181
796,830,432,178
797,829,427,184
798,824,427,189
799,841,410,189
800,817,419,204
801,832,411,197
802,821,420,199
803,834,413,193
804,818,422,200
805,829,421,190
806,841,414,185
807,845,415,180
808,833,419,188
809,824,420,196
810,833,411,196
811,821,418,201
812,822,421,197
813,827,427,186
814,836,422,182
815,822,430,188
816,831,424,185
817,824,424,192
818,817,430,193
819,822,438,180
820,824,440,176
821,827,442,171
822,823,451,166
823,833,444,163
824,827,447,166
825,833,442,165
826,836,441,163
827,834,449,157
828,844,449,147
829,835,452,153
830,840,451,149
831,839,451,150
832,829,453,158
833,834,456,150
834,832,465,143
835,841,461,138
836,842,458,140
837,832,454,154
838,826,456,158
839,832,457,151
840,829,455,156
841,832,451,157
842,826,451,163
843,825,456,159
844,824,461,155
845,829,458,153
846,830,458,152
847,848,441,151
848,829,446,165
849,824,453,163
850,827,452,161
851,838,446,156
852,827,450,163
853,831,446,163
854,840,441,159
855,826,447,167
856,829,453,158
857,837,449,154
858,831,452,157
859,827,458,155
860,837,454,149
861,822,456,162
862,825,460,155
863,835,459,146
864,842,460,138
865,840,461,139
866,830,469,141
867,839,470,131
868,832,469,139
869,839,458,143
870,843,449,148
871,825,453,162
872,834,450,156
873,828,455,157
874,832,458,150
875,835,453,152
876,838,455,147
877,832,455,153
878,830,456,154
879,831,456,153
880,835,456,149
881,830,458,152
882,847,446,147
883,828,450,162
884,824,450,166
885,823,458,159
886,832,457,151
887,829,459,152
888,836,460,144
889,832,463,145
890,838,463,139
891,844,465,131
892,839,470,131
893,838,464,138
894,836,459,145
895,832,459,149
896,828,456,156
897,834,448,158
898,822,457,161
899,839,448,153
900,827,451,162
901,830,449,161
902,847,442,151
903,828,451,161
904,839,449,152
905,843,444,153
906,840,433,167
907,827,439,174
908,830,437,173
909,829,432,179
910,833,431,176
911,848,411,181
912,821,421,198
913,831,418,191
914,829,419,192
915,821,427,192
916,830,429,181
917,837,425,178
918,834,422,184
919,826,425,189
920,826,427,187
921,826,426,188
922,829,426,185
923,827,426,187
924,827,426,187
925,816,439,185
926,822,446,172
927,835,445,160
928,840,445,155
929,847,441,152
930,855,435,150
931,847,433,160
932,831,433,176
933,825,439,176
934,829,446,165
935,842,444,154
936,833,450,157
937,846,451,143
938,847,444,149
939,839,448,153
940,843,443,154
941,830,444,166
942,829,440,171
943,837,436,167
944,830,439,171
945,836,431,173
946,833,427,180
947,846,417,177
948,831,420,189
949,833,418,189
950,830,417,193
951,822,426,192
952,828,425,187
953,831,419,190
954,830,418,192
955,824,419,197
956,832,418,190
957,816,429,195
958,827,427,186
959,816,433,191
960,829,429,182
961,835,419,186
962,823,426,191
963,824,431,185
964,829,433,178
965,827,435,178
966,821,442,177
967,823,451,166
968,827,452,161
969,819,458,163
970,835,450,155
971,826,447,167
972,833,441,166
973,828,440,172
974,830,436,174
975,824,439,177
976,825,443,172
977,829,444,167
978,831,442,167
979,828,441,171
980,823,442,175
981,831,441,168
982,833,434,173
983,820,437,183
984,829,433,178
985,823,434,183
986,839,423,178
987,816,435,189
988,823,441,176
989,841,443,156
990,840,440,160
991,833,448,159
992,834,444,162
993,828,445,167
994,830,438,172
995,828,432,180
996,830,432,178
997,833,427,180
998,831,422,187
999,825,420,195
1000,830,418,192
