time,quite,jail,active
182,862,430,148
183,859,423,158
184,858,423,159
185,844,428,168
186,835,440,165
187,843,443,154
188,848,442,150
189,850,448,142
190,854,447,139
191,868,432,140
192,848,434,158
193,849,434,157
194,845,441,154
195,858,429,153
196,851,436,153
197,850,438,152
198,840,447,153
199,854,454,132
200,878,450,112
201,879,458,103
202,909,453,78
203,902,453,85
204,898,445,97
205,888,438,114
206,861,442,137
207,859,437,144
208,859,433,148
209,847,441,152
210,848,446,146
211,863,434,143
212,847,445,148
213,846,441,153
214,857,439,144
215,844,449,147
216,853,457,130
217,865,456,119
218,881,459,100
219,887,461,92
220,880,466,94
221,884,466,90
222,879,467,94
223,871,477,92
224,888,473,79
225,893,466,81
226,897,458,85
227,899,458,83
228,903,453,84
229,889,462,89
230,876,473,91
231,897,469,74
232,904,458,78
233,922,453,65
234,896,446,98
235,882,447,111
236,869,450,121
237,861,461,118
238,857,460,123
239,880,457,103
240,890,447,103
241,881,445,114
242,883,448,109
243,859,448,133
244,845,448,147
245,842,446,152
246,837,455,148
247,848,456,136
248,852,461,127
249,846,459,135
250,861,461,118
251,866,469,105
252,888,471,81
253,906,461,73
254,912,462,66
255,930,452,58
256,914,448,78
257,904,440,96
258,900,438,102
259,902,430,108
260,899,429,112
261,861,429,150
262,841,428,171
263,846,430,164
264,834,437,169
265,850,435,155
266,838,447,155
267,841,447,152
268,841,456,143
269,844,457,139
270,845,466,129
271,838,475,127
272,853,476,111
273,854,482,104
274,895,476,69
275,904,473,63
276,923,468,49
277,928,473,39
278,954,449,37
279,950,424,66
280,907,416,117
281,893,418,129
282,874,421,145
283,841,429,170
284,836,433,171
285,837,436,167
286,837,435,168
287,844,444,152
288,855,440,145
289,854,434,152
290,848,437,155
291,849,438,153
292,843,442,155
293,837,448,155
294,845,451,144
295,855,460,125
296,859,464,117
297,875,466,99
298,870,456,114
299,866,462,112
300,854,463,123
301,853,465,122
302,859,462,119
303,880,459,101
304,860,468,112
305,846,472,122
306,856,479,105
307,869,484,87
308,874,494,72
309,921,471,48
310,922,468,50
311,933,466,41
312,938,450,52
313,959,432,49
314,965,426,49
315,949,419,72
316,916,420,104
317,895,417,128
318,859,434,147
319,841,434,165
320,843,434,163
321,845,439,156
322,841,440,159
323,844,450,146
324,831,466,143
325,842,465,133
326,846,460,134
327,845,470,125
328,870,461,109
329,865,471,104
330,876,467,97
331,885,469,86
332,902,456,82
333,902,449,89
334,889,459,92
335,896,464,80
336,878,464,98
337,889,465,86
338,884,459,97
339,862,456,122
340,859,459,122
341,877,459,104
342,892,450,98
343,873,451,116
344,857,450,133
345,845,455,140
346,830,470,140
347,867,464,109
348,879,457,104
349,887,459,94
350,893,462,85
351,913,433,94
352,885,430,125
353,866,437,137
354,873,443,124
355,863,453,124
356,867,465,108
357,880,463,97
358,889,468,83
359,893,467,80
360,916,449,75
361,888,458,94
362,869,466,105
363,885,466,89
364,898,462,80
365,893,466,81
366,894,463,83
367,897,463,80
368,884,470,86
369,895,477,68
370,914,474,52
371,938,466,36
372,943,448,49
373,932,448,60
374,960,436,44
375,933,423,84
376,892,422,126
377,859,427,154
378,847,434,159
379,852,433,155
380,839,440,161
381,838,450,152
382,838,456,146
383,840,469,131
384,866,458,116
385,857,461,122
386,856,461,123
387,854,465,121
388,846,469,125
389,856,464,120
390,850,465,125
391,857,466,117
392,842,477,121
393,859,471,110
394,887,464,89
395,886,464,90
396,875,462,103
397,880,466,94
398,878,462,100
399,884,457,99
400,880,456,104
401,877,457,106
402,875,452,113
403,873,458,109
404,862,457,121
405,859,456,125
406,866,470,104
407,870,461,109
408,885,471,84
409,885,474,81
410,887,473,80
411,887,474,79
412,900,470,70
413,888,468,84
414,878,477,85
415,908,475,57
416,922,466,52
417,933,458,49
418,929,448,63
419,924,447,69
420,912,443,85
421,892,439,109
422,874,432,134
423,842,443,155
424,843,454,143
425,844,457,139
426,845,456,139
427,848,452,140
428,850,455,135
429,854,443,143
430,847,440,153
431,840,448,152
432,841,462,137
433,842,463,135
434,840,468,132
435,845,472,123
436,856,476,108
437,861,476,103
438,870,482,88
439,895,479,66
440,910,468,62
441,920,461,59
442,899,454,87
443,910,443,87
444,891,443,106
445,885,436,119
446,865,437,138
447,849,445,146
448,838,459,143
449,866,449,125
450,864,442,134
451,847,448,145
452,843,456,141
453,849,458,133
454,865,452,123
455,873,452,115
456,866,454,120
457,848,447,145
458,850,443,147
459,853,443,144
460,852,453,135
461,844,453,143
462,847,455,138
463,849,460,131
464,848,469,123
465,885,463,92
466,873,463,104
467,863,463,114
468,856,460,124
469,854,462,124
470,860,453,127
471,847,456,137
472,842,463,135
473,849,465,126
474,856,458,126
475,861,450,129
476,853,461,126
477,864,455,121
478,845,462,133
479,851,459,130
480,845,464,131
481,859,459,122
482,854,470,116
483,863,473,104
484,858,465,117
485,859,464,117
486,846,464,130
487,860,459,121
488,871,457,112
489,868,463,109
490,880,459,101
491,876,461,103
492,868,468,104
493,879,470,91
494,882,475,83
495,896,476,68
496,902,478,60
497,905,475,60
498,912,469,59
499,902,468,70
500,894,448,98
501,902,439,99
502,891,445,104
503,887,441,112
504,868,450,122
505,858,455,127
506,859,450,131
507,869,451,120
508,871,454,115
509,861,456,123
510,857,461,122
511,862,465,113
512,857,467,116
513,859,465,116
514,865,469,106
515,873,461,106
516,879,462,99
517,872,461,107
518,857,454,129
519,865,451,124
520,851,456,133
521,869,448,123
522,867,447,126
523,857,441,142
524,853,440,147
525,857,438,145
526,840,443,157
527,852,440,148
528,846,439,155
529,832,449,159
530,845,449,146
531,855,454,131
532,856,456,128
533,859,466,115
534,858,469,113
535,868,461,111
536,857,465,118
537,858,464,118
538,877,465,98
539,884,457,99
540,891,454,95
541,892,449,99
542,871,454,115
543,867,454,119
544,872,464,104
545,870,473,97
546,862,484,94
547,883,479,78
548,913,473,54
549,920,461,59
550,908,460,72
551,896,460,84
552,882,461,97
553,871,452,117
554,855,457,128
555,878,451,111
556,892,452,96
557,886,451,103
558,849,461,130
559,857,459,124
560,857,466,117
561,869,462,109
562,879,455,106
563,873,451,116
564,857,450,133
565,838,462,140
566,848,458,134
567,855,459,126
568,856,471,113
569,864,468,108
570,865,481,94
571,891,476,73
572,904,465,71
573,934,459,47
574,921,460,59
575,944,448,48
576,983,438,19
577,1019,421,0
578,1040,400,0
579,1085,355,0
580,1103,334,3
581,1126,314,0
582,1153,286,1
583,1173,267,0
584,1164,245,31
585,1072,237,131
586,890,241,309
587,832,254,354
588,840,260,340
589,831,273,336
590,829,297,314
591,833,307,300
592,833,315,292
593,826,328,286
594,838,333,269
595,830,344,266
596,827,364,249
597,837,371,232
598,836,374,230
599,833,393,214
600,829,405,206
601,845,406,189
602,832,422,186
603,832,434,174
604,832,445,163
605,829,457,154
606,845,459,136
607,849,465,126
608,852,467,121
609,872,457,111
610,865,457,118
611,869,460,111
612,848,475,117
613,872,478,90
614,868,478,94
615,867,484,89
616,891,479,70
617,911,468,61
618,917,459,64
619,910,455,75
620,898,452,90
621,890,449,101
622,888,445,107
623,843,442,155
624,845,443,152
625,844,440,156
626,844,449,147
627,856,451,133
628,865,456,119
629,857,464,119
630,867,458,115
631,850,460,130
632,846,454,140
633,845,454,141
634,840,467,133
635,843,482,115
636,865,480,95
637,868,488,84
638,873,495,72
639,886,501,53
640,894,508,38
641,913,503,24
642,938,482,20
643,954,469,17
644,984,453,3
645,1019,421,0
646,1046,394,0
647,1079,359,2
648,1069,344,27
649,1025,337,78
650,946,339,155
651,867,335,238
652,836,343,261
653,843,341,256
654,836,346,258
655,839,350,251
656,836,360,244
657,831,374,235
658,832,393,215
659,838,401,201
660,835,405,200
661,840,401,199
662,843,404,193
663,840,410,190
664,848,409,183
665,845,408,187
666,836,414,190
667,834,426,180
668,837,428,175
669,839,433,168
670,840,439,161
671,849,442,149
672,830,454,156
673,842,458,140
674,847,467,126
675,870,450,120
676,856,458,126
677,868,459,113
678,891,457,92
679,883,460,97
680,869,467,104
681,860,467,113
682,852,463,125
683,865,455,120
684,869,446,125
685,859,444,137
686,861,445,134
687,844,453,143
688,851,453,136
689,852,459,129
690,845,454,141
691,837,461,142
692,846,469,125
693,855,473,112
694,868,478,94
695,884,485,71
696,902,488,50
697,943,481,16
698,961,463,16
699,963,445,32
700,962,433,45
701,963,425,52
702,954,426,60
703,957,422,61
704,946,413,81
705,908,420,112
706,885,417,138
707,874,417,149
708,853,425,162
709,850,435,155
710,860,430,150
711,849,443,148
712,854,439,147
713,844,446,150
714,843,449,148
715,846,451,143
716,859,458,123
717,860,467,113
718,873,462,105
719,865,465,110
720,877,467,96
721,892,471,77
722,901,468,71
723,915,470,55
724,945,466,29
725,954,458,28
726,966,436,38
727,968,430,42
728,975,418,47
729,964,411,65
730,953,410,77
731,936,403,101
732,885,405,150
733,849,416,175
734,845,424,171
735,840,429,171
736,854,425,161
737,857,423,160
738,842,429,169
739,849,422,169
740,831,438,171
741,838,449,153
742,853,442,145
743,852,435,153
744,842,440,158
745,857,437,146
746,854,436,150
747,844,444,152
748,843,450,147
749,845,460,135
750,852,457,131
751,849,467,124
752,854,466,120
753,834,481,125
754,869,469,102
755,882,471,87
756,882,471,87
757,885,469,86
758,879,462,99
759,904,466,70
760,929,454,57
761,901,457,82
762,910,452,78
763,880,465,95
764,887,467,86
765,872,476,92
766,872,473,95
767,873,470,97
768,885,465,90
769,889,462,89
770,895,452,93
771,890,450,100
772,880,447,113
773,877,444,119
774,880,446,114
775,862,447,131
776,860,459,121
777,862,459,119
778,868,467,105
779,881,466,93
780,877,472,91
781,883,470,87
782,871,474,95
783,874,473,93
784,907,465,68
785,929,456,55
786,925,464,51
787,948,459,33
788,939,451,50
789,955,439,46
790,935,434,71
791,918,437,85
792,908,431,101
793,890,431,119
794,875,426,139
795,861,434,145
796,862,430,148
797,839,445,156
798,851,448,141
799,865,439,136
800,859,439,142
801,851,445,144
802,847,453,140
803,845,457,138
804,842,455,143
805,840,466,134
806,840,473,127
807,848,474,118
808,866,479,95
809,867,495,78
810,891,497,52
811,920,487,33
812,955,477,8
813,984,456,0
814,1002,438,0
815,1021,419,0
816,1046,394,0
817,1074,364,2
818,1102,336,2
819,1124,316,0
820,1154,286,0
821,1188,252,0
822,1221,219,0
823,1226,198,16
824,1107,190,143
825,882,202,356
826,827,218,395
827,824,236,380
828,828,250,362
829,828,261,351
830,828,275,337
831,838,282,320
832,827,292,321
833,834,306,300
834,827,322,291
835,835,326,279
836,836,341,263
837,829,351,260
838,838,356,246
839,830,374,236
840,838,382,220
841,828,397,215
842,833,408,199
843,833,418,189
844,822,443,175
845,840,451,149
846,838,457,145
847,835,465,140
848,840,472,128
849,847,473,120
850,873,475,92
851,868,482,90
852,878,483,79
853,888,488,64
854,908,481,51
855,937,469,34
856,950,457,33
857,978,448,14
858,1018,421,1
859,1042,398,0
860,1068,372,0
861,1098,342,0
862,1116,319,5
863,1125,311,4
864,1152,288,0
865,1180,257,3
866,1175,239,26
867,1026,228,186
868,863,233,344
869,841,229,370
870,833,237,370
871,831,253,356
872,839,263,338
873,830,273,337
874,837,280,323
875,827,296,317
876,832,308,300
877,833,319,288
878,829,333,278
879,833,341,266
880,830,354,256
881,835,366,239
882,831,377,232
883,834,390,216
884,829,396,215
885,830,416,194
886,833,429,178
887,832,439,169
888,824,456,160
889,838,470,132
890,840,482,118
891,858,491,91
892,875,494,71
893,887,487,66
894,895,484,61
895,909,489,42
896,948,488,4
897,983,456,1
898,1009,429,2
899,1037,403,0
900,1067,373,0
901,1097,342,1
902,1119,321,0
903,1159,280,1
904,1136,257,47
905,1009,243,188
906,841,264,335
907,836,268,336
908,835,280,325
909,841,283,316
910,823,306,311
911,840,309,291
912,836,316,288
913,827,328,285
914,833,342,265
915,836,354,250
916,833,362,245
917,835,373,232
918,829,382,229
919,825,402,213
920,833,415,192
921,830,424,186
922,838,432,170
923,832,444,164
924,833,449,158
925,831,461,148
926,844,468,128
927,859,466,115
928,865,471,104
929,844,483,113
930,855,480,105
931,872,477,91
932,890,476,74
933,894,470,76
934,908,459,73
935,907,456,77
936,883,458,99
937,893,462,85
938,900,462,78
939,898,465,77
940,899,460,81
941,899,454,87
942,896,451,93
943,901,449,90
944,888,444,108
945,870,444,126
946,858,446,136
947,844,448,148
948,850,444,146
949,840,450,150
950,855,441,144
951,841,450,149
952,848,456,136
953,859,447,134
954,850,435,155
955,836,441,163
956,833,451,156
957,837,452,151
958,835,451,154
959,846,455,139
960,841,456,143
961,845,456,139
962,837,459,144
963,838,466,136
964,847,472,121
965,865,467,108
966,878,472,90
967,873,477,90
968,886,475,79
969,915,480,45
970,937,474,29
971,973,463,4
972,1001,439,0
973,1032,408,0
974,1055,380,5
975,1056,361,23
976,1044,353,43
977,976,349,115
978,867,352,221
979,845,354,241
980,834,362,244
981,831,369,240
982,831,380,229
983,838,383,219
984,831,401,208
985,840,406,194
986,845,409,186
987,848,403,189
988,843,408,189
989,842,407,191
990,833,411,196
991,831,423,186
992,844,424,172
993,845,422,173
994,850,416,174
995,835,424,181
996,835,437,168
997,836,446,158
998,839,446,155
999,836,449,155
1000,846,453,141
