time,quite,jail,active
445,183,522,415
446,173,521,426
447,186,509,425
448,175,509,436
449,176,505,439
450,178,502,440
451,166,511,443
452,168,520,432
453,174,522,424
454,180,521,419
455,186,511,423
456,171,517,432
457,176,519,425
458,173,521,426
459,170,523,427
460,178,519,423
461,179,514,427
462,173,514,433
463,181,510,429
464,177,511,432
465,177,515,428
466,177,519,424
467,174,519,427
468,176,515,429
469,174,513,433
470,170,518,432
471,180,521,419
472,183,514,423
473,178,511,431
474,171,513,436
475,167,523,430
476,175,520,425
477,177,515,428
478,175,518,427
479,179,515,426
480,176,516,428
481,183,503,434
482,172,502,446
483,176,502,442
484,173,503,444
485,183,496,441
486,177,499,444
487,170,506,444
488,177,502,441
489,186,495,439
490,186,488,446
491,175,487,458
492,176,491,453
493,187,485,448
494,174,484,462
495,172,491,457
496,175,492,453
497,169,500,451
498,175,499,446
499,170,505,445
500,179,503,438
501,179,498,443
502,163,504,453
503,174,509,437
504,184,504,432
505,171,507,442
506,178,505,437
507,185,502,433
508,176,501,443
509,184,493,443
510,169,497,454
511,176,490,454
512,183,479,458
513,163,491,466
514,174,491,455
515,180,486,454
516,169,490,461
517,187,477,456
518,180,476,464
519,179,478,463
520,179,478,463
521,167,484,469
522,178,477,465
523,175,476,469
524,168,481,471
525,164,492,464
526,169,499,452
527,172,502,446
528,179,500,441
529,175,499,446
530,173,502,445
531,177,497,446
532,169,505,446
533,175,504,441
534,171,510,439
535,175,506,439
536,178,497,445
537,176,499,445
538,181,498,441
539,177,498,445
540,174,499,447
541,172,503,445
542,170,506,444
543,167,510,443
544,179,511,430
545,171,520,429
546,174,525,421
547,172,526,422
548,170,533,417
549,177,534,409
550,175,536,409
551,175,535,410
552,167,541,412
553,173,542,405
554,169,545,406
555,180,538,402
556,175,539,406
557,186,526,408
558,192,511,417
559,172,514,434
560,169,523,428
561,173,527,420
562,179,525,416
563,183,523,414
564,176,522,422
565,167,530,423
566,174,535,411
567,186,527,407
568,184,519,417
569,172,524,424
570,173,526,421
571,171,525,424
572,172,530,418
573,172,530,418
574,167,535,418
575,181,534,405
576,183,528,409
577,184,511,425
578,180,507,433
579,182,504,434
580,168,506,446
581,185,488,447
582,172,488,460
583,166,493,461
584,183,484,453
585,184,474,462
586,170,479,471
587,174,477,469
588,176,473,471
589,177,466,477
590,169,476,475
591,175,472,473
592,165,486,469
593,177,476,467
594,175,481,464
595,174,482,464
596,172,488,460
597,169,494,457
598,167,509,444
599,189,497,434
600,167,504,449
601,174,502,444
602,178,499,443
603,175,502,443
604,171,505,444
605,165,521,434
606,183,513,424
607,184,505,431
608,174,505,441
609,177,504,439
610,177,503,440
611,171,509,440
612,171,515,434
613,185,502,433
614,173,506,441
615,176,501,443
616,175,500,445
617,179,497,444
618,172,504,444
619,169,516,435
620,184,503,433
621,175,502,443
622,184,491,445
623,176,492,452
624,186,481,453
625,179,479,462
626,166,484,470
627,173,490,457
628,161,503,456
629,175,503,442
630,178,504,438
631,171,508,441
632,176,511,433
633,182,500,438
634,165,512,443
635,177,506,437
636,172,507,441
637,178,498,444
638,175,497,448
639,171,502,447
640,187,486,447
641,175,487,458
642,172,490,458
643,172,489,459
644,165,495,460
645,169,503,448
646,179,501,440
647,175,502,443
648,174,504,442
649,175,501,444
650,184,497,439
651,178,499,443
652,170,509,441
653,177,502,441
654,171,506,443
655,177,508,435
656,174,515,431
657,174,516,430
658,179,516,425
659,165,520,435
660,171,526,423
661,175,529,416
662,168,534,418
663,172,538,410
664,163,550,407
665,173,556,391
666,175,555,390
667,183,552,385
668,193,534,393
669,175,534,411
670,188,520,412
671,174,528,418
672,182,520,418
673,176,522,422
674,184,516,420
675,181,516,423
676,169,514,437
677,169,519,432
678,176,520,424
679,174,519,427
680,168,529,423
681,171,530,419
682,176,527,417
683,168,534,418
684,177,530,413
685,179,523,418
686,170,526,424
687,174,529,417
688,180,527,413
689,178,524,418
690,172,535,413
691,179,530,411
692,173,534,413
693,184,530,406
694,180,529,411
695,172,530,418
696,176,528,416
697,188,519,413
698,181,513,426
699,176,514,430
700,182,508,430
701,181,506,433
702,168,514,438
703,177,513,430
704,174,515,431
705,176,515,429
706,166,528,426
707,171,536,413
708,176,532,412
709,181,525,414
710,185,519,416
711,174,517,429
712,181,502,437
713,174,503,443
714,174,503,443
715,176,508,436
716,173,517,430
717,183,508,429
718,173,514,433
719,181,508,431
720,177,509,434
721,177,508,435
722,169,513,438
723,175,513,432
724,177,513,430
725,175,516,429
726,178,517,425
727,173,519,428
728,179,511,430
729,178,505,437
730,180,500,440
731,180,493,447
732,176,487,457
733,184,478,458
734,174,479,467
735,168,484,468
736,177,486,457
737,179,482,459
738,176,477,467
739,173,473,474
740,165,481,474
741,166,484,470
742,176,482,462
743,175,477,468
744,162,490,468
745,166,500,454
746,174,497,449
747,175,496,449
748,169,500,451
749,176,499,445
750,171,500,449
751,180,496,444
752,173,500,447
753,170,506,444
754,180,504,436
755,173,506,441
756,181,504,435
757,183,501,436
758,180,496,444
759,172,498,450
760,177,493,450
761,182,489,449
762,170,494,456
763,184,486,450
764,184,473,463
765,171,478,471
766,170,483,467
767,179,473,468
768,172,470,478
769,173,472,475
770,171,478,471
771,174,474,472
772,166,480,474
773,175,480,465
774,184,475,461
775,173,476,471
776,178,472,470
777,164,482,474
778,170,491,459
779,156,511,453
780,180,503,437
781,171,507,442
782,174,506,440
783,172,514,434
784,185,495,440
785,177,493,450
786,171,499,450
787,184,487,449
788,171,494,455
789,178,491,451
790,174,490,456
791,176,491,453
792,173,492,455
793,163,503,454
794,179,496,445
795,179,495,446
796,176,499,445
797,173,503,444
798,171,503,446
799,178,499,443
800,166,505,449
801,169,508,443
802,174,508,438
803,180,501,439
804,173,500,447
805,175,499,446
806,184,492,444
807,184,482,454
808,182,479,459
809,180,475,465
810,178,469,473
811,176,469,475
812,167,481,472
813,181,474,465
814,177,467,476
815,179,458,483
816,167,472,481
817,174,475,471
818,165,480,475
819,173,480,467
820,177,476,467
821,182,471,467
822,172,476,472
823,172,479,469
824,175,485,460
825,167,494,459
826,184,489,447
827,170,492,458
828,164,504,452
829,178,503,439
830,164,512,444
831,174,508,438
832,170,514,436
833,181,512,427
834,176,508,436
835,175,510,435
836,168,517,435
837,174,520,426
838,183,514,423
839,172,514,434
840,179,505,436
841,188,483,449
842,170,489,461
843,172,496,452
844,168,500,452
845,181,499,440
846,183,491,446
847,173,494,453
848,188,480,452
849,174,478,468
850,172,478,470
851,173,480,467
852,175,480,465
853,168,489,463
854,177,490,453
855,176,488,456
856,164,500,456
857,176,495,449
858,172,496,452
859,178,496,446
860,178,489,453
861,174,487,459
862,172,491,457
863,171,497,452
864,165,501,454
865,180,494,446
866,173,500,447
867,184,493,443
868,171,491,458
869,178,487,455
870,171,491,458
871,174,491,455
872,170,494,456
873,174,494,452
874,179,487,454
875,180,487,453
876,172,490,458
877,170,492,458
878,180,495,445
879,185,488,447
880,175,486,459
881,171,492,457
882,179,485,456
883,175,486,459
884,171,487,462
885,169,494,457
886,180,487,453
887,177,483,460
888,172,485,463
889,173,492,455
890,170,496,454
891,163,510,447
892,178,509,433
893,163,523,434
894,176,520,424
895,175,519,426
896,178,517,425
897,181,510,429
898,180,509,431
899,176,507,437
900,178,507,435
901,172,509,439
902,171,515,434
903,174,520,426
904,175,520,425
905,169,529,422
906,183,521,416
907,172,527,421
908,173,532,415
909,174,538,408
910,171,547,402
911,181,547,392
912,172,552,396
913,171,553,396
914,179,548,393
915,187,540,393
916,180,536,404
917,175,536,409
918,184,524,412
919,185,518,417
920,182,514,424
921,184,507,429
922,180,499,441
923,172,502,446
924,174,501,445
925,181,497,442
926,173,497,450
927,177,494,449
928,179,493,448
929,174,499,447
930,179,495,446
931,171,495,454
932,176,492,452
933,175,494,451
934,165,504,451
935,184,493,443
936,171,498,451
937,177,494,449
938,174,500,446
939,177,496,447
940,185,489,446
941,175,483,462
942,177,481,462
943,182,478,460
944,170,487,463
945,171,492,457
946,179,484,457
947,178,482,460
948,166,488,466
949,173,489,458
950,175,482,463
951,167,498,455
952,167,505,448
953,173,504,443
954,169,510,441
955,182,504,434
956,169,502,449
957,175,502,443
958,180,505,435
959,181,496,443
960,182,488,450
961,179,482,459
962,175,488,457
963,181,482,457
964,177,487,456
965,179,480,461
966,178,477,465
967,179,469,472
968,176,469,475
969,176,467,477
970,168,475,477
971,178,477,465
972,176,478,466
973,178,478,464
974,179,471,470
975,173,474,473
976,169,478,473
977,179,471,470
978,167,476,477
979,171,481,468
980,172,482,466
981,178,477,465
982,176,478,466
983,166,488,466
984,168,493,459
985,177,491,452
986,177,489,454
987,179,484,457
988,176,483,461
989,171,481,468
990,177,475,468
991,163,484,473
992,173,482,465
993,175,480,465
994,179,482,459
995,178,475,467
996,174,478,468
997,176,475,469
998,181,472,467
999,180,470,470
1000,177,469,474
