time,quite,jail,active
157,643,136,341
158,639,139,342
159,640,139,341
160,645,133,342
161,642,133,345
162,638,137,345
163,644,131,345
164,643,131,346
165,645,129,346
166,642,127,351
167,641,128,351
168,638,129,353
169,643,129,348
170,643,126,351
171,638,130,352
172,642,128,350
173,636,134,350
174,639,134,347
175,641,134,345
176,636,138,346
177,640,139,341
178,647,133,340
179,640,132,348
180,638,132,350
181,648,125,347
182,639,126,355
183,641,127,352
184,640,126,354
185,636,132,352
186,649,124,347
187,641,124,355
188,643,122,355
189,646,114,360
190,639,116,365
191,640,117,363
192,637,120,363
193,641,123,356
194,638,123,359
195,644,118,358
196,637,122,361
197,643,120,357
198,641,121,358
199,641,121,358
200,637,126,357
201,640,125,355
202,642,125,353
203,640,127,353
204,637,132,351
205,638,136,346
206,641,136,343
207,644,136,340
208,642,134,344
209,640,135,345
210,639,134,347
211,642,135,343
212,637,138,345
213,642,136,342
214,639,141,340
215,641,141,338
216,639,143,338
217,643,143,334
218,645,140,335
219,641,139,340
220,639,139,342
221,644,136,340
222,643,133,344
223,642,130,348
224,642,127,351
225,640,128,352
226,636,134,350
227,642,131,347
228,639,133,348
229,645,130,345
230,642,129,349
231,642,130,348
232,641,128,351
233,643,127,350
234,638,129,353
235,644,127,349
236,642,127,351
237,638,131,351
238,636,136,348
239,640,137,343
240,649,129,342
241,645,124,351
242,643,123,354
243,640,123,357
244,638,124,358
245,640,125,355
246,639,127,354
247,638,130,352
248,639,134,347
249,637,139,344
250,642,135,343
251,640,133,347
252,640,132,348
253,639,133,348
254,640,135,345
255,639,139,342
256,645,136,339
257,639,137,344
258,647,132,341
259,642,130,348
260,641,131,348
261,644,130,346
262,635,137,348
263,642,136,342
264,644,135,341
265,641,136,343
266,640,137,343
267,638,139,343
268,643,139,338
269,641,141,338
270,643,141,336
271,638,144,338
272,642,142,336
273,641,143,336
274,642,143,335
275,644,140,336
276,639,141,340
277,640,144,336
278,636,151,333
279,643,146,331
280,646,138,336
281,644,134,342
282,640,135,345
283,643,133,344
284,636,138,346
285,639,139,342
286,642,139,339
287,648,131,341
288,641,130,349
289,642,130,348
290,639,132,349
291,638,137,345
292,638,139,343
293,641,139,340
294,641,140,339
295,644,137,339
296,643,136,341
297,641,136,343
298,643,131,346
299,637,135,348
300,640,136,344
301,640,137,343
302,641,136,343
303,644,132,344
304,639,132,349
305,640,133,347
306,638,138,344
307,643,137,340
308,643,136,341
309,644,134,342
310,643,131,346
311,636,133,351
312,640,135,345
313,645,131,344
314,638,132,350
315,639,132,349
316,644,128,348
317,643,125,352
318,641,126,353
319,642,124,354
320,642,123,355
321,638,126,356
322,636,133,351
323,642,131,347
324,641,132,347
325,636,136,348
326,641,137,342
327,641,137,342
328,642,137,341
329,641,136,343
330,637,140,343
331,643,138,339
332,645,135,340
333,643,134,343
334,639,136,345
335,639,139,342
336,646,137,337
337,645,134,341
338,640,136,344
339,644,133,343
340,641,134,345
341,642,132,346
342,639,134,347
343,643,130,347
344,637,134,349
345,638,138,344
346,642,136,342
347,639,137,344
348,642,136,342
349,642,134,344
350,642,135,343
351,635,142,343
352,635,147,338
353,644,143,333
354,646,138,336
355,646,132,342
356,639,136,345
357,639,138,343
358,641,138,341
359,640,141,339
360,641,139,340
361,647,133,340
362,643,131,346
363,638,136,346
364,634,142,344
365,637,146,337
366,637,150,333
367,641,152,327
368,638,155,327
369,644,154,322
370,641,156,323
371,641,157,322
372,646,152,322
373,648,144,328
374,644,143,333
375,644,140,336
376,638,142,340
377,645,137,338
378,642,138,340
379,642,136,342
380,645,131,344
381,637,136,347
382,636,141,343
383,640,143,337
384,645,141,334
385,645,136,339
386,638,138,344
387,649,129,342
388,641,127,352
389,641,128,351
390,639,130,351
391,644,129,347
392,639,131,350
393,640,131,349
394,641,129,350
395,641,127,352
396,642,124,354
397,640,124,356
398,639,122,359
399,637,126,357
400,639,129,352
401,643,126,351
402,642,124,354
403,636,128,356
404,640,129,351
405,639,131,350
406,644,130,346
407,645,129,346
408,641,131,348
409,640,131,349
410,639,135,346
411,641,138,341
412,639,140,341
413,649,131,340
414,639,134,347
415,640,136,344
416,643,136,341
417,642,137,341
418,642,139,339
419,636,143,341
420,640,146,334
421,646,141,333
422,640,142,338
423,641,141,338
424,642,138,340
425,643,137,340
426,639,141,340
427,638,144,338
428,645,142,333
429,647,135,338
430,640,139,341
431,641,140,339
432,641,141,338
433,640,141,339
434,641,138,341
435,638,141,341
436,643,141,336
437,639,142,339
438,645,139,336
439,646,136,338
440,641,137,342
441,640,137,343
442,644,137,339
443,644,133,343
444,640,135,345
445,641,135,344
446,635,140,345
447,643,138,339
448,641,137,342
449,641,137,342
450,642,139,339
451,643,137,340
452,641,139,340
453,641,139,340
454,640,141,339
455,640,143,337
456,645,139,336
457,642,138,340
458,641,138,341
459,638,144,338
460,643,140,337
461,642,140,338
462,641,142,337
463,646,137,337
464,638,141,341
465,644,137,339
466,642,137,341
467,639,141,340
468,643,139,338
469,640,141,339
470,646,133,341
471,644,133,343
472,635,140,345
473,641,144,335
474,641,143,336
475,642,141,337
476,643,140,337
477,645,138,337
478,643,135,342
479,638,140,342
480,641,138,341
481,645,133,342
482,640,133,347
483,638,137,345
484,640,138,342
485,642,135,343
486,639,139,342
487,642,141,337
488,642,141,337
489,645,135,340
490,642,138,340
491,641,137,342
492,641,138,341
493,643,136,341
494,644,130,346
495,641,127,352
496,643,125,352
497,641,126,353
498,645,123,352
499,641,123,356
500,647,118,355
501,642,117,361
502,637,121,362
503,642,121,357
504,637,125,358
505,637,128,355
506,639,127,354
507,640,130,350
508,644,127,349
509,640,129,351
510,638,132,350
511,648,124,348
512,638,128,354
513,644,125,351
514,641,125,354
515,644,120,356
516,641,120,359
517,638,123,359
518,638,124,358
519,640,124,356
520,639,124,357
521,639,125,356
522,642,124,354
523,646,118,356
524,640,120,360
525,641,121,358
526,638,123,359
527,641,124,355
528,636,128,356
529,651,118,351
530,638,120,362
531,642,118,360
532,640,119,361
533,639,119,362
534,638,122,360
535,643,117,360
536,639,119,362
537,639,118,363
538,642,118,360
539,639,121,360
540,640,124,356
541,642,126,352
542,643,124,353
543,639,126,355
544,643,125,352
545,640,127,353
546,646,121,353
547,643,117,360
548,642,118,360
549,636,122,362
550,642,121,357
551,639,124,357
552,645,120,355
553,639,124,357
554,641,120,359
555,640,122,358
556,641,121,358
557,641,122,357
558,639,126,355
559,643,123,354
560,637,126,357
561,640,129,351
562,642,127,351
563,638,129,353
564,640,128,352
565,642,127,351
566,644,124,352
567,640,125,355
568,638,128,354
569,644,125,351
570,635,134,351
571,643,133,344
572,639,134,347
573,641,135,344
574,642,133,345
575,640,132,348
576,643,130,347
577,642,130,348
578,641,129,350
579,639,133,348
580,642,131,347
581,636,138,346
582,641,137,342
583,640,137,343
584,639,140,341
585,643,137,340
586,640,136,344
587,647,129,344
588,638,135,347
589,640,135,345
590,641,136,343
591,636,141,343
592,639,146,335
593,640,146,334
594,642,148,330
595,644,146,330
596,644,141,335
597,644,138,338
598,642,137,341
599,642,137,341
600,642,138,340
601,645,134,341
602,637,139,344
603,645,134,341
604,641,134,345
605,645,129,346
606,644,127,349
607,638,128,354
608,640,129,351
609,641,129,350
610,642,128,350
611,638,131,351
612,645,131,344
613,642,129,349
614,639,132,349
615,639,134,347
616,642,136,342
617,640,137,343
618,646,129,345
619,640,130,350
620,643,126,351
621,646,120,354
622,640,121,359
623,641,121,358
624,642,120,358
625,637,123,360
626,645,118,357
627,643,114,363
628,649,105,366
629,638,109,373
630,639,113,368
631,634,120,366
632,637,124,359
633,641,124,355
634,636,132,352
635,640,132,348
636,641,132,347
637,641,132,347
638,639,133,348
639,636,141,343
640,644,139,337
641,639,142,339
642,636,145,339
643,642,143,335
644,638,148,334
645,638,154,328
646,643,152,325
647,642,148,330
648,639,151,330
649,645,145,330
650,647,139,334
651,640,141,339
652,638,147,335
653,639,149,332
654,646,143,331
655,640,145,335
656,643,142,335
657,644,141,335
658,642,142,336
659,642,142,336
660,641,144,335
661,644,141,335
662,640,143,337
663,639,146,335
664,638,151,331
665,640,151,329
666,638,154,328
667,641,153,326
668,644,150,326
669,640,152,328
670,642,151,327
671,640,153,327
672,649,144,327
673,645,142,333
674,639,145,336
675,646,139,335
676,639,139,342
677,642,138,340
678,640,139,341
679,644,137,339
680,639,137,344
681,640,138,342
682,642,139,339
683,651,131,338
684,638,136,346
685,643,134,343
686,644,133,343
687,639,137,344
688,639,139,342
689,637,142,341
690,644,140,336
691,645,134,341
692,642,136,342
693,644,130,346
694,637,134,349
695,641,133,346
696,641,135,344
697,647,127,346
698,638,128,354
699,648,122,350
700,643,119,358
701,641,118,361
702,641,119,360
703,635,125,360
704,640,124,356
705,642,123,355
706,639,124,357
707,644,121,355
708,642,120,358
709,640,123,357
710,635,129,356
711,640,130,350
712,641,131,348
713,640,133,347
714,645,129,346
715,637,135,348
716,640,136,344
717,639,139,342
718,637,144,339
719,645,142,333
720,643,143,334
721,642,139,339
722,645,135,340
723,643,134,343
724,643,132,345
725,639,135,346
726,644,135,341
727,643,133,344
728,640,133,347
729,643,129,348
730,642,129,349
731,642,128,350
732,640,129,351
733,641,129,350
734,640,133,347
735,647,129,344
736,639,131,350
737,642,131,347
738,639,131,350
739,643,128,349
740,640,128,352
741,635,134,351
742,639,136,345
743,634,142,344
744,642,142,336
745,642,140,338
746,642,139,339
747,642,138,340
748,645,133,342
749,639,134,347
750,642,132,346
751,638,137,345
752,645,131,344
753,639,135,346
754,644,132,344
755,642,131,347
756,643,127,350
757,640,129,351
758,638,130,352
759,638,131,351
760,639,132,349
761,641,128,351
762,647,119,354
763,639,121,360
764,643,119,358
765,637,126,357
766,637,131,352
767,636,136,348
768,641,139,340
769,639,140,341
770,642,140,338
771,638,145,337
772,644,141,335
773,644,138,338
774,637,144,339
775,641,146,333
776,642,147,331
777,641,147,332
778,642,146,332
779,641,146,333
780,642,145,333
781,640,147,333
782,641,148,331
783,644,146,330
784,646,140,334
785,642,139,339
786,646,133,341
787,644,128,348
788,642,125,353
789,643,123,354
790,640,123,357
791,642,120,358
792,641,119,360
793,637,125,358
794,638,124,358
795,640,126,354
796,648,118,354
797,636,120,364
798,644,118,358
799,637,123,360
800,637,127,356
801,642,126,352
802,639,129,352
803,645,121,354
804,644,119,357
805,639,123,358
806,643,121,356
807,637,123,360
808,641,125,354
809,640,127,353
810,640,126,354
811,637,127,356
812,641,126,353
813,644,122,354
814,639,123,358
815,641,122,357
816,642,123,355
817,643,122,355
818,640,124,356
819,641,123,356
820,641,124,355
821,640,124,356
822,640,122,358
823,635,125,360
824,644,121,355
825,640,123,357
826,642,122,356
827,640,125,355
828,641,124,355
829,639,125,356
830,638,127,355
831,641,127,352
832,644,122,354
833,638,124,358
834,639,127,354
835,641,126,353
836,645,122,353
837,637,125,358
838,642,124,354
839,644,123,353
840,640,121,359
841,639,121,360
842,639,126,355
843,638,131,351
844,640,132,348
845,640,134,346
846,638,137,345
847,641,139,340
848,642,138,340
849,640,139,341
850,643,137,340
851,639,141,340
852,643,137,340
853,643,136,341
854,637,141,342
855,644,137,339
856,640,136,344
857,648,129,343
858,640,130,350
859,638,132,350
860,639,131,350
861,640,129,351
862,643,125,352
863,640,127,353
864,642,127,351
865,639,129,352
866,641,126,353
867,637,132,351
868,644,131,345
869,641,130,349
870,647,120,353
871,639,122,359
872,642,120,358
873,644,119,357
874,640,120,360
875,642,118,360
876,633,128,359
877,636,136,348
878,637,140,343
879,639,144,337
880,645,141,334
881,639,141,340
882,637,145,338
883,639,148,333
884,637,151,332
885,639,152,329
886,644,151,325
887,644,147,329
888,641,147,332
889,642,143,335
890,638,148,334
891,640,149,331
892,641,149,330
893,649,140,331
894,643,137,340
895,642,135,343
896,639,138,343
897,640,138,342
898,641,140,339
899,641,140,339
900,639,144,337
901,640,145,335
902,646,141,333
903,642,141,337
904,645,138,337
905,639,138,343
906,643,139,338
907,637,144,339
908,640,144,336
909,640,144,336
910,643,142,335
911,643,141,336
912,639,141,340
913,641,140,339
914,643,137,340
915,646,132,342
916,644,130,346
917,644,128,348
918,639,131,350
919,637,133,350
920,645,128,347
921,638,130,352
922,637,133,350
923,641,132,347
924,642,133,345
925,641,133,346
926,639,136,345
927,641,134,345
928,642,136,342
929,643,132,345
930,639,132,349
931,640,134,346
932,638,138,344
933,642,137,341
934,639,139,342
935,642,138,340
936,638,143,339
937,644,139,337
938,645,134,341
939,640,135,345
940,640,138,342
941,638,140,342
942,649,133,338
943,639,132,349
944,641,131,348
945,641,131,348
946,638,136,346
947,644,133,343
948,641,132,347
949,641,128,351
950,638,134,348
951,647,129,344
952,640,129,351
953,650,118,352
954,639,120,361
955,635,125,360
956,640,126,354
957,641,128,351
958,639,128,353
959,644,126,350
960,641,127,352
961,637,131,352
962,640,130,350
963,639,130,351
964,641,131,348
965,641,132,347
966,639,137,344
967,641,138,341
968,647,132,341
969,638,135,347
970,642,135,343
971,645,130,345
972,640,128,352
973,641,126,353
974,639,126,355
975,639,126,355
976,637,126,357
977,642,126,352
978,640,126,354
979,640,130,350
980,640,132,348
981,649,121,350
982,640,123,357
983,642,122,356
984,637,126,357
985,639,129,352
986,642,126,352
987,642,124,354
988,641,124,355
989,641,123,356
990,644,120,356
991,642,117,361
992,638,124,358
993,640,128,352
994,642,129,349
995,641,129,350
996,636,133,351
997,638,136,346
998,652,125,343
999,645,120,355
1000,639,120,361
