time,quite,jail,active
615,448,192,0
616,458,182,0
617,466,173,1
618,476,163,1
619,486,154,0
620,494,145,1
621,503,137,0
622,505,135,0
623,522,118,0
624,525,115,0
625,540,100,0
626,544,96,0
627,550,90,0
628,563,76,1
629,562,63,15
630,536,65,39
631,501,76,63
632,458,95,87
633,430,115,95
634,414,134,92
635,404,150,86
636,402,165,73
637,405,189,46
638,423,203,14
639,433,199,8
640,442,194,4
641,450,190,0
642,459,181,0
643,463,176,1
644,471,169,0
645,486,154,0
646,495,145,0
647,499,141,0
648,511,129,0
649,513,127,0
650,520,119,1
651,531,106,3
652,538,102,0
653,549,90,1
654,546,86,8
655,532,85,23
656,515,87,38
657,483,95,62
658,441,113,86
659,398,127,115
660,389,152,99
661,383,172,85
662,403,196,41
663,428,201,11
664,438,202,0
665,444,196,0
666,451,189,0
667,461,178,1
668,464,175,1
669,483,157,0
670,477,156,7
671,479,158,3
672,491,149,0
673,500,140,0
674,508,132,0
675,515,125,0
676,522,118,0
677,526,114,0
678,531,109,0
679,539,101,0
680,540,100,0
681,546,94,0
682,557,83,0
683,569,71,0
684,575,65,0
685,590,50,0
686,596,44,0
687,602,38,0
688,607,32,1
689,615,25,0
690,613,22,5
691,607,24,9
692,577,31,32
693,512,49,79
694,447,75,118
695,370,103,167
696,356,134,150
697,360,153,127
698,368,175,97
699,376,201,63
700,398,224,18
701,404,233,3
702,407,230,3
703,414,226,0
704,426,214,0
705,436,204,0
706,439,201,0
707,447,193,0
708,461,179,0
709,466,174,0
710,473,167,0
711,484,155,1
712,480,152,8
713,485,139,16
714,479,145,16
715,486,140,14
716,485,138,17
717,479,140,21
718,489,139,12
719,507,133,0
720,520,120,0
721,528,112,0
722,539,101,0
723,549,91,0
724,562,78,0
725,565,75,0
726,573,66,1
727,581,59,0
728,576,52,12
729,552,57,31
730,535,65,40
731,484,89,67
732,438,115,87
733,414,129,97
734,392,155,93
735,390,178,72
736,399,188,53
737,417,202,21
738,433,202,5
739,445,193,2
740,454,186,0
741,460,180,0
742,472,167,1
743,476,163,1
744,479,161,0
745,488,152,0
746,503,137,0
747,513,126,1
748,523,117,0
749,527,113,0
750,534,106,0
751,539,100,1
752,549,91,0
753,560,80,0
754,565,75,0
755,571,67,2
756,579,61,0
757,587,52,1
758,581,47,12
759,553,50,37
760,512,63,65
761,431,84,125
762,388,105,147
763,362,130,148
764,363,152,125
765,374,174,92
766,387,200,53
767,420,214,6
768,427,210,3
769,437,202,1
770,442,197,1
771,450,189,1
772,458,182,0
773,467,170,3
774,475,164,1
775,477,163,0
776,489,151,0
777,493,147,0
778,499,141,0
779,511,128,1
780,517,118,5
781,506,114,20
782,486,120,34
783,436,134,70
784,437,144,59
785,445,155,40
786,452,167,21
787,462,170,8
788,452,165,23
789,455,155,30
790,450,157,33
791,450,162,28
792,454,165,21
793,465,167,8
794,475,165,0
795,486,154,0
796,492,148,0
797,499,141,0
798,507,133,0
799,512,127,1
800,511,122,7
801,512,120,8
802,516,120,4
803,519,121,0
804,528,112,0
805,538,102,0
806,545,95,0
807,550,90,0
808,556,84,0
809,564,76,0
810,554,73,13
811,523,77,40
812,498,89,53
813,472,107,61
814,460,123,57
815,452,135,53
816,451,144,45
817,451,162,27
818,453,167,20
819,457,165,18
820,459,166,15
821,466,165,9
822,472,167,1
823,485,155,0
824,494,146,0
825,496,144,0
826,508,132,0
827,511,128,1
828,516,122,2
829,519,120,1
830,524,115,1
831,528,112,0
832,531,109,0
833,535,105,0
834,540,100,0
835,545,95,0
836,553,87,0
837,557,80,3
838,533,79,28
839,511,86,43
840,525,91,24
841,540,93,7
842,550,90,0
843,556,84,0
844,563,77,0
845,573,67,0
846,575,64,1
847,576,63,1
848,577,63,0
849,583,56,1
850,584,55,1
851,589,51,0
852,593,47,0
853,593,47,0
854,595,44,1
855,598,42,0
856,599,40,1
857,600,40,0
858,599,38,3
859,603,36,1
860,605,35,0
861,589,38,13
862,572,46,22
863,540,56,44
864,515,78,47
865,480,99,61
866,427,117,96
867,400,131,109
868,384,152,104
869,388,177,75
870,405,193,42
871,422,205,13
872,429,206,5
873,442,198,0
874,453,186,1
875,460,180,0
876,465,175,0
877,469,171,0
878,474,166,0
879,482,158,0
880,486,153,1
881,489,150,1
882,490,149,1
883,498,141,1
884,506,134,0
885,516,124,0
886,525,115,0
887,534,106,0
888,542,95,3
889,519,97,24
890,488,101,51
891,470,118,52
892,461,130,49
893,466,143,31
894,481,150,9
895,491,148,1
896,505,135,0
897,513,126,1
898,521,119,0
899,530,107,3
900,536,104,0
901,538,100,2
902,533,99,8
903,520,94,26
904,503,104,33
905,486,116,38
906,481,131,28
907,494,142,4
908,502,138,0
909,499,133,8
910,490,131,19
911,495,128,17
912,493,134,13
913,490,141,9
914,501,139,0
915,510,129,1
916,517,122,1
917,523,117,0
918,528,112,0
919,534,106,0
920,546,94,0
921,552,88,0
922,559,80,1
923,568,72,0
924,572,68,0
925,577,63,0
926,580,59,1
927,583,55,2
928,587,53,0
929,592,48,0
930,596,44,0
931,603,37,0
932,606,33,1
933,599,31,10
934,568,38,34
935,521,54,65
936,433,77,130
937,383,101,156
938,350,124,166
939,352,148,140
940,350,183,107
941,361,206,73
942,383,224,33
943,399,238,3
944,409,231,0
945,417,223,0
946,422,217,1
947,429,211,0
948,435,205,0
949,439,200,1
950,445,194,1
951,453,187,0
952,466,174,0
953,473,167,0
954,479,161,0
955,489,151,0
956,501,139,0
957,507,133,0
958,515,125,0
959,528,112,0
960,533,107,0
961,542,98,0
962,556,83,1
963,575,65,0
964,591,49,0
965,596,44,0
966,604,36,0
967,612,27,1
968,620,19,1
969,620,19,1
970,622,18,0
971,624,16,0
972,621,14,5
973,583,24,33
974,527,32,81
975,456,55,129
976,369,84,187
977,346,111,183
978,349,141,150
979,353,165,122
980,358,192,90
981,378,218,44
982,393,231,16
983,403,235,2
984,412,227,1
985,423,217,0
986,433,207,0
987,441,198,1
988,460,180,0
989,463,176,1
990,469,171,0
991,482,158,0
992,486,154,0
993,495,145,0
994,507,133,0
995,513,126,1
996,520,119,1
997,531,109,0
998,537,103,0
999,548,92,0
1000,552,85,3
