time,quite,jail,active
586,202,453,465
587,213,448,459
588,203,455,462
589,208,456,456
590,208,454,458
591,215,445,460
592,195,455,470
593,200,460,460
594,211,447,462
595,205,447,468
596,200,449,471
597,198,456,466
598,198,459,463
599,208,453,459
600,204,447,469
601,209,444,467
602,197,452,471
603,206,451,463
604,198,458,464
605,202,464,454
606,204,459,457
607,198,463,459
608,208,455,457
609,200,454,466
610,205,452,463
611,208,450,462
612,210,446,464
613,202,455,463
614,213,444,463
615,215,435,470
616,204,436,480
617,195,444,481
618,198,453,469
619,208,446,466
620,202,450,468
621,210,448,462
622,208,442,470
623,208,435,477
624,204,433,483
625,205,425,490
626,201,433,486
627,199,434,487
628,208,431,481
629,201,435,484
630,209,430,481
631,204,427,489
632,193,442,485
633,204,443,473
634,201,451,468
635,206,450,464
636,206,451,463
637,204,452,464
638,205,453,462
639,214,442,464
640,201,444,475
641,199,446,475
642,209,446,465
643,213,442,465
644,203,445,472
645,204,449,467
646,197,458,465
647,207,458,455
648,202,465,453
649,207,458,455
650,204,448,468
651,210,440,470
652,205,445,470
653,215,438,467
654,207,434,479
655,209,429,482
656,198,436,486
657,198,435,487
658,209,432,479
659,200,434,486
660,204,432,484
661,206,433,481
662,203,430,487
663,196,435,489
664,200,437,483
665,203,435,482
666,203,439,478
667,197,448,475
668,204,447,469
669,202,442,476
670,200,441,479
671,195,450,475
672,216,445,459
673,202,446,472
674,207,446,467
675,200,450,470
676,206,453,461
677,209,441,470
678,202,450,468
679,213,444,463
680,204,444,472
681,212,439,469
682,208,437,475
683,197,453,470
684,197,454,469
685,211,445,464
686,207,441,472
687,206,434,480
688,195,441,484
689,200,444,476
690,209,446,465
691,200,448,472
692,210,440,470
693,207,437,476
694,197,450,473
695,198,458,464
696,200,460,460
697,208,452,460
698,210,439,471
699,206,444,470
700,201,452,467
701,212,453,455
702,203,455,462
703,200,459,461
704,210,447,463
705,207,446,467
706,202,448,470
707,200,453,467
708,209,448,463
709,192,459,469
710,210,448,462
711,207,446,467
712,208,438,474
713,200,442,478
714,203,452,465
715,208,444,468
716,205,443,472
717,210,442,468
718,211,435,474
719,200,433,487
720,199,432,489
721,199,438,483
722,207,435,478
723,201,436,483
724,218,429,473
725,207,430,483
726,203,428,489
727,196,436,488
728,212,429,479
729,206,428,486
730,202,424,494
731,201,429,490
732,205,428,487
733,198,429,493
734,202,439,479
735,201,442,477
736,203,448,469
737,210,442,468
738,211,437,472
739,200,443,477
740,201,447,472
741,203,448,469
742,210,445,465
743,197,454,469
744,202,456,462
745,200,457,463
746,207,454,459
747,210,450,460
748,219,435,466
749,206,436,478
750,200,438,482
751,206,446,468
752,206,442,472
753,207,437,476
754,193,451,476
755,201,457,462
756,206,451,463
757,200,455,465
758,201,459,460
759,197,464,459
760,205,465,450
761,206,463,451
762,203,461,456
763,203,464,453
764,214,450,456
765,213,448,459
766,204,451,465
767,205,448,467
768,202,446,472
769,202,452,466
770,211,448,461
771,209,445,466
772,205,442,473
773,206,447,467
774,206,444,470
775,205,443,472
776,201,452,467
777,204,456,460
778,207,449,464
779,203,449,468
780,199,449,472
781,209,446,465
782,195,455,470
783,203,453,464
784,200,453,467
785,213,446,461
786,198,459,463
787,207,457,456
788,199,464,457
789,202,469,449
790,209,471,440
791,208,470,442
792,214,462,444
793,198,469,453
794,206,469,445
795,206,467,447
796,216,456,448
797,204,451,465
798,203,453,464
799,206,452,462
800,213,442,465
801,207,441,472
802,207,436,477
803,207,430,483
804,207,429,484
805,203,429,488
806,194,446,480
807,201,451,468
808,198,462,460
809,206,455,459
810,205,456,459
811,209,447,464
812,211,438,471
813,200,445,475
814,212,439,469
815,203,435,482
816,205,437,478
817,196,442,482
818,210,436,474
819,204,435,481
820,206,430,484
821,195,436,489
822,211,427,482
823,207,423,490
824,204,431,485
825,196,439,485
826,207,435,478
827,200,438,482
828,200,440,480
829,204,434,482
830,207,435,478
831,212,432,476
832,206,425,489
833,202,428,490
834,201,429,490
835,196,435,489
836,196,438,486
837,208,435,477
838,210,429,481
839,200,432,488
840,199,439,482
841,209,443,468
842,206,440,474
843,207,436,477
844,210,425,485
845,194,438,488
846,203,440,477
847,197,451,472
848,203,450,467
849,206,444,470
850,206,445,469
851,204,448,468
852,211,441,468
853,192,451,477
854,205,450,465
855,206,446,468
856,210,441,469
857,200,449,471
858,201,456,463
859,195,462,463
860,198,469,453
861,204,470,446
862,214,457,449
863,204,469,447
864,208,463,449
865,216,455,449
866,192,465,463
867,209,458,453
868,197,462,461
869,209,456,455
870,207,456,457
871,204,451,465
872,212,442,466
873,200,449,471
874,210,440,470
875,205,438,477
876,204,437,479
877,209,438,473
878,196,450,474
879,200,452,468
880,214,445,461
881,209,439,472
882,197,446,477
883,205,451,464
884,199,456,465
885,210,452,458
886,214,434,472
887,204,437,479
888,204,436,480
889,195,448,477
890,201,448,471
891,206,444,470
892,195,459,466
893,199,465,456
894,212,461,447
895,211,454,455
896,206,453,461
897,201,458,461
898,210,450,460
899,196,461,463
900,206,455,459
901,206,454,460
902,209,449,462
903,203,448,469
904,207,445,468
905,202,450,468
906,201,450,469
907,199,460,461
908,206,457,457
909,206,453,461
910,214,449,457
911,207,445,468
912,202,447,471
913,205,449,466
914,203,455,462
915,207,451,462
916,203,457,460
917,196,466,458
918,208,467,445
919,209,461,450
920,209,455,456
921,214,441,465
922,213,433,474
923,197,439,484
924,206,438,476
925,206,438,476
926,203,443,474
927,193,454,473
928,211,453,456
929,198,459,463
930,200,464,456
931,202,470,448
932,205,469,446
933,202,475,443
934,206,473,441
935,195,481,444
936,212,476,432
937,204,475,441
938,214,466,440
939,214,457,449
940,207,461,452
941,212,453,455
942,215,445,460
943,202,446,472
944,205,443,472
945,201,445,474
946,205,448,467
947,204,442,474
948,205,438,477
949,199,446,475
950,206,440,474
951,193,451,476
952,213,439,468
953,198,445,477
954,207,439,474
955,203,437,480
956,200,439,481
957,206,435,479
958,201,441,478
959,205,442,473
960,203,446,471
961,210,445,465
962,203,440,477
963,198,441,481
964,202,442,476
965,201,446,473
966,204,445,471
967,216,431,473
968,202,427,491
969,202,430,488
970,207,426,487
971,214,419,487
972,202,424,494
973,209,418,493
974,193,428,499
975,206,425,489
976,201,431,488
977,203,435,482
978,201,443,476
979,208,436,476
980,199,442,479
981,203,445,472
982,202,444,474
983,201,450,469
984,204,450,466
985,200,448,472
986,201,453,466
987,197,459,464
988,192,468,460
989,213,460,447
990,200,465,455
991,202,465,453
992,202,465,453
993,209,457,454
994,205,458,457
995,200,460,460
996,211,449,460
997,198,456,466
998,203,461,456
999,210,453,457
1000,209,451,460
