time,quite,jail,active
470,646,317,157
471,646,325,149
472,642,336,142
473,644,343,133
474,649,342,129
475,645,350,125
476,648,360,112
477,673,363,84
478,685,375,60
479,708,381,31
480,744,376,0
481,765,355,0
482,783,336,1
483,796,323,1
484,814,306,0
485,830,290,0
486,849,270,1
487,868,252,0
488,882,238,0
489,902,218,0
490,921,199,0
491,939,181,0
492,962,158,0
493,974,146,0
494,998,122,0
495,1009,111,0
496,1021,99,0
497,1036,84,0
498,1047,73,0
499,1059,61,0
500,1068,51,1
501,1077,42,1
502,1077,40,3
503,1080,40,0
504,1083,37,0
505,1095,25,0
506,1099,21,0
507,1100,20,0
508,1102,18,0
509,1102,18,0
510,1105,15,0
511,1103,17,0
512,1104,16,0
513,1102,18,0
514,1103,17,0
515,1104,16,0
516,1103,17,0
517,1104,16,0
518,1103,17,0
519,1104,16,0
520,1103,17,0
521,1107,13,0
522,1106,11,3
523,1105,15,0
524,1104,16,0
525,1104,16,0
526,1104,16,0
527,1105,15,0
528,1104,16,0
529,1106,14,0
530,1103,17,0
531,1105,15,0
532,1102,18,0
533,1103,17,0
534,1102,18,0
535,1103,17,0
536,1102,18,0
537,1103,17,0
538,1103,17,0
539,1103,17,0
540,1103,17,0
541,1104,16,0
542,1105,14,1
543,1104,16,0
544,1106,14,0
545,1106,13,1
546,1105,14,1
547,1074,17,29
548,889,47,184
549,635,79,406
550,620,115,385
551,621,144,355
552,625,165,330
553,622,181,317
554,623,209,288
555,626,236,258
556,626,262,232
557,628,283,209
558,630,294,196
559,626,319,175
560,636,329,155
561,627,350,143
562,641,363,116
563,654,378,88
564,676,390,54
565,699,393,28
566,717,402,1
567,742,378,0
568,758,362,0
569,778,342,0
570,805,315,0
571,826,292,2
572,842,278,0
573,856,264,0
574,876,244,0
575,889,231,0
576,908,211,1
577,928,192,0
578,944,176,0
579,965,155,0
580,981,139,0
581,992,128,0
582,1001,118,1
583,1025,95,0
584,1039,81,0
585,1046,74,0
586,1064,56,0
587,1071,48,1
588,1079,40,1
589,1085,34,1
590,1090,30,0
591,1098,22,0
592,1100,20,0
593,1100,19,1
594,1102,18,0
595,1106,14,0
596,1107,12,1
597,1105,15,0
598,1105,15,0
599,1106,14,0
600,1107,12,1
601,1105,15,0
602,1106,14,0
603,1104,16,0
604,1106,14,0
605,1104,16,0
606,1105,15,0
607,1107,13,0
608,1106,13,1
609,1105,14,1
610,1105,15,0
611,1106,14,0
612,1105,15,0
613,1104,16,0
614,1104,16,0
615,1105,15,0
616,1104,16,0
617,1105,15,0
618,1104,16,0
619,1104,16,0
620,1104,15,1
621,1105,14,1
622,1106,14,0
623,1104,14,2
624,1104,16,0
625,1106,14,0
626,1104,16,0
627,1104,16,0
628,1104,16,0
629,1105,15,0
630,1102,18,0
631,1103,17,0
632,1106,14,0
633,1104,15,1
634,1105,15,0
635,1105,15,0
636,1106,14,0
637,1105,15,0
638,1106,13,1
639,1105,14,1
640,1103,17,0
641,1103,17,0
642,1101,19,0
643,1102,18,0
644,1102,18,0
645,1101,18,1
646,1103,17,0
647,1104,16,0
648,1101,18,1
649,1102,18,0
650,1102,18,0
651,1102,18,0
652,1102,18,0
653,1103,17,0
654,1105,15,0
655,1103,15,2
656,1104,16,0
657,1106,14,0
658,1104,16,0
659,1103,17,0
660,1103,17,0
661,1104,16,0
662,1102,17,1
663,1102,18,0
664,1102,18,0
665,1102,18,0
666,1103,17,0
667,1104,16,0
668,1105,15,0
669,1103,16,1
670,1103,17,0
671,1105,15,0
672,1103,17,0
673,1103,17,0
674,1103,17,0
675,1103,16,1
676,1103,16,1
677,1105,15,0
678,1103,16,1
679,1106,14,0
680,1104,16,0
681,1103,16,1
682,1105,15,0
683,1104,16,0
684,1104,15,1
685,1106,14,0
686,1105,15,0
687,1103,17,0
688,1105,15,0
689,1105,14,1
690,1106,14,0
691,1098,17,5
692,952,34,134
693,667,67,386
694,626,87,407
695,621,110,389
696,622,138,360
697,621,164,335
698,627,186,307
699,621,212,287
700,627,233,260
701,626,252,242
702,625,271,224
703,628,290,202
704,634,300,186
705,633,316,171
706,640,328,152
707,636,348,136
708,642,362,116
709,650,369,101
710,672,383,65
711,697,391,32
712,718,384,18
713,738,379,3
714,762,358,0
715,785,335,0
716,810,310,0
717,838,282,0
718,849,271,0
719,870,250,0
720,892,227,1
721,919,201,0
722,943,176,1
723,960,159,1
724,973,147,0
725,987,133,0
726,1000,118,2
727,1010,110,0
728,1023,97,0
729,1037,83,0
730,1044,75,1
731,1049,70,1
732,1058,62,0
733,1068,52,0
734,1081,38,1
735,1088,32,0
736,1094,24,2
737,1096,24,0
738,1100,20,0
739,1102,18,0
740,1103,17,0
741,1103,17,0
742,1105,15,0
743,1106,14,0
744,1104,16,0
745,1105,15,0
746,1105,14,1
747,1105,15,0
748,1104,16,0
749,1105,15,0
750,1106,14,0
751,1105,15,0
752,1105,14,1
753,1105,15,0
754,1105,15,0
755,1104,15,1
756,1104,16,0
757,1105,15,0
758,1105,14,1
759,1103,17,0
760,1105,15,0
761,1104,16,0
762,1104,16,0
763,1104,16,0
764,1103,17,0
765,1103,17,0
766,1104,16,0
767,1105,15,0
768,1105,14,1
769,1107,13,0
770,1103,16,1
771,1104,16,0
772,1105,15,0
773,1103,17,0
774,1105,15,0
775,1103,17,0
776,1104,16,0
777,1103,17,0
778,1105,15,0
779,1104,14,2
780,1105,14,1
781,1103,16,1
782,1103,17,0
783,1106,14,0
784,1104,16,0
785,1103,16,1
786,1104,16,0
787,1105,14,1
788,1103,15,2
789,973,31,116
790,678,63,379
791,623,87,410
792,621,110,389
793,625,132,363
794,626,151,343
795,622,178,320
796,625,201,294
797,624,229,267
798,631,249,240
799,627,272,221
800,629,284,207
801,626,305,189
802,633,328,159
803,643,338,139
804,646,361,113
805,658,368,94
806,657,385,78
807,686,389,45
808,719,397,4
809,735,385,0
810,751,369,0
811,763,357,0
812,781,339,0
813,801,319,0
814,825,295,0
815,853,267,0
816,870,250,0
817,881,239,0
818,900,220,0
819,918,202,0
820,937,183,0
821,960,160,0
822,975,145,0
823,985,135,0
824,1001,119,0
825,1010,110,0
826,1025,95,0
827,1036,84,0
828,1050,70,0
829,1057,63,0
830,1067,52,1
831,1076,44,0
832,1080,40,0
833,1090,30,0
834,1096,23,1
835,1104,16,0
836,1104,15,1
837,1107,13,0
838,1105,13,2
839,1105,15,0
840,1104,16,0
841,1104,16,0
842,1106,14,0
843,1105,14,1
844,1104,16,0
845,1105,15,0
846,1104,16,0
847,1105,15,0
848,1105,15,0
849,1105,15,0
850,1105,15,0
851,1105,15,0
852,1107,13,0
853,1106,14,0
854,1106,13,1
855,1106,13,1
856,1105,14,1
857,1106,13,1
858,1106,14,0
859,1105,15,0
860,1105,15,0
861,1105,15,0
862,1107,13,0
863,1106,14,0
864,1106,13,1
865,1049,18,53
866,766,45,309
867,624,69,427
868,623,101,396
869,619,128,373
870,626,152,342
871,622,179,319
872,622,206,292
873,628,227,265
874,627,248,245
875,631,266,223
876,637,272,211
877,628,290,202
878,627,311,182
879,627,330,163
880,631,349,140
881,635,373,112
882,658,392,70
883,683,397,40
884,703,397,20
885,731,385,4
886,750,370,0
887,773,347,0
888,799,321,0
889,814,306,0
890,833,286,1
891,853,266,1
892,869,251,0
893,885,235,0
894,902,218,0
895,914,206,0
896,942,178,0
897,970,150,0
898,987,133,0
899,960,127,33
900,821,136,163
901,647,150,323
902,632,164,324
903,628,188,304
904,630,206,284
905,638,216,266
906,626,242,252
907,631,264,225
908,640,272,208
909,631,288,201
910,629,309,182
911,635,321,164
912,631,333,156
913,632,353,135
914,639,372,109
915,649,383,88
916,664,400,56
917,695,409,16
918,721,399,0
919,744,376,0
920,762,358,0
921,780,340,0
922,795,325,0
923,815,305,0
924,833,286,1
925,855,264,1
926,869,242,9
927,854,229,37
928,813,227,80
929,728,236,156
930,642,247,231
931,638,264,218
932,633,279,208
933,639,287,194
934,651,289,180
935,638,301,181
936,638,308,174
937,635,319,166
938,636,323,161
939,648,323,149
940,632,340,148
941,633,352,135
942,643,354,123
943,651,361,108
944,667,369,84
945,675,383,62
946,701,387,32
947,718,387,15
948,729,384,7
949,746,371,3
950,764,356,0
951,784,335,1
952,803,315,2
953,834,285,1
954,855,265,0
955,876,244,0
956,890,230,0
957,916,204,0
958,944,176,0
959,956,163,1
960,978,141,1
961,950,137,33
962,836,139,145
963,646,155,319
964,627,177,316
965,633,196,291
966,635,209,276
967,630,224,266
968,634,235,251
969,631,253,236
970,639,267,214
971,635,278,207
972,638,288,194
973,629,311,180
974,637,320,163
975,632,332,156
976,637,342,141
977,646,357,117
978,654,375,91
979,687,388,45
980,708,395,17
981,732,386,2
982,751,367,2
983,774,343,3
984,798,322,0
985,817,303,0
986,837,283,0
987,852,267,1
988,865,250,5
989,870,240,10
990,898,221,1
991,920,200,0
992,929,191,0
993,947,173,0
994,962,158,0
995,982,138,0
996,994,125,1
997,1010,110,0
998,1022,98,0
999,1019,88,13
1000,896,88,136
