time,quite,jail,active
319,960,131,29
320,826,128,166
321,692,148,280
322,645,158,317
323,645,172,303
324,647,182,291
325,647,196,277
326,641,210,269
327,644,220,256
328,642,240,238
329,646,259,215
330,646,271,203
331,638,286,196
332,646,311,163
333,643,327,150
334,655,335,130
335,655,352,113
336,673,355,92
337,693,365,62
338,718,360,42
339,756,361,3
340,775,344,1
341,783,336,1
342,793,326,1
343,809,311,0
344,825,295,0
345,841,278,1
346,860,259,1
347,880,239,1
348,895,225,0
349,918,202,0
350,942,178,0
351,959,161,0
352,976,144,0
353,987,133,0
354,1002,117,1
355,1011,107,2
356,1025,95,0
357,1001,86,33
358,802,100,218
359,656,112,352
360,644,129,347
361,644,139,337
362,645,154,321
363,641,173,306
364,640,190,290
365,638,210,272
366,642,222,256
367,642,236,242
368,639,258,223
369,647,267,206
370,639,286,195
371,643,300,177
372,648,311,161
373,649,322,149
374,653,331,136
375,656,347,117
376,649,362,109
377,658,376,86
378,680,382,58
379,721,380,19
380,743,374,3
381,764,356,0
382,784,335,1
383,804,316,0
384,820,299,1
385,844,276,0
386,863,256,1
387,880,239,1
388,903,217,0
389,921,198,1
390,941,179,0
391,956,164,0
392,969,149,2
393,981,139,0
394,989,131,0
395,1008,112,0
396,1019,101,0
397,1041,79,0
398,1051,69,0
399,1058,61,1
400,1069,50,1
401,1074,45,1
402,1078,42,0
403,1087,33,0
404,1092,28,0
405,1097,23,0
406,1103,16,1
407,1101,19,0
408,1101,19,0
409,1100,20,0
410,1101,19,0
411,1101,19,0
412,1102,18,0
413,1102,18,0
414,1101,19,0
415,1103,17,0
416,1101,19,0
417,1101,19,0
418,1102,18,0
419,1103,17,0
420,1102,18,0
421,1103,16,1
422,1101,18,1
423,1102,18,0
424,1101,18,1
425,1101,19,0
426,1102,18,0
427,1101,19,0
428,1101,19,0
429,1103,17,0
430,1102,16,2
431,1103,17,0
432,1102,18,0
433,1101,19,0
434,1102,18,0
435,1104,16,0
436,1102,18,0
437,1104,16,0
438,1102,17,1
439,1101,19,0
440,1101,19,0
441,1102,18,0
442,1102,17,1
443,1101,18,1
444,1101,18,1
445,1104,16,0
446,1101,18,1
447,1101,19,0
448,1104,16,0
449,1102,18,0
450,1101,19,0
451,1101,19,0
452,1102,18,0
453,1101,19,0
454,1101,19,0
455,1101,19,0
456,1105,15,0
457,1104,15,1
458,1102,17,1
459,1100,19,1
460,1102,18,0
461,1101,19,0
462,1096,16,8
463,958,31,131
464,696,58,366
465,633,86,401
466,635,109,376
467,638,131,351
468,638,154,328
469,641,175,304
470,638,191,291
471,641,206,273
472,641,223,256
473,637,248,235
474,643,269,208
475,645,279,196
476,649,285,186
477,643,304,173
478,648,317,155
479,644,332,144
480,650,352,118
481,655,364,101
482,671,378,71
483,696,394,30
484,726,394,0
485,743,375,2
486,767,353,0
487,782,337,1
488,797,323,0
489,826,294,0
490,851,269,0
491,863,257,0
492,877,243,0
493,893,227,0
494,908,212,0
495,926,194,0
496,944,176,0
497,965,155,0
498,985,135,0
499,1003,117,0
500,1012,108,0
501,1016,100,4
502,1026,93,1
503,1039,81,0
504,1046,74,0
505,1057,63,0
506,1063,55,2
507,1075,44,1
508,1080,40,0
509,1087,32,1
510,1090,30,0
511,1091,29,0
512,1092,28,0
513,1098,22,0
514,1098,21,1
515,1100,20,0
516,1098,22,0
517,1099,21,0
518,1100,19,1
519,1100,20,0
520,1101,18,1
521,1100,19,1
522,1101,18,1
523,1098,19,3
524,941,33,146
525,677,63,380
526,636,93,391
527,638,112,370
528,634,134,352
529,640,155,325
530,637,177,306
531,640,198,282
532,639,219,262
533,638,241,241
534,642,257,221
535,646,271,203
536,640,287,193
537,639,304,177
538,654,311,155
539,645,323,152
540,650,334,136
541,661,338,121
542,654,345,121
543,656,356,108
544,671,365,84
545,692,381,47
546,721,391,8
547,735,385,0
548,761,359,0
549,785,335,0
550,806,314,0
551,826,294,0
552,850,270,0
553,863,257,0
554,890,229,1
555,905,215,0
556,926,194,0
557,943,177,0
558,966,153,1
559,980,139,1
560,992,127,1
561,1003,116,1
562,1017,103,0
563,1032,87,1
564,1037,83,0
565,1055,64,1
566,1058,62,0
567,1071,49,0
568,1042,50,28
569,826,65,229
570,652,86,382
571,643,97,380
572,639,114,367
573,641,129,350
574,636,156,328
575,637,175,308
576,641,193,286
577,641,217,262
578,633,245,242
579,649,257,214
580,640,270,210
581,647,284,189
582,642,308,170
583,644,324,152
584,655,338,127
585,657,362,101
586,689,365,66
587,716,375,29
588,735,376,9
589,753,365,2
590,757,350,13
591,778,328,14
592,789,320,11
593,817,302,1
594,832,288,0
595,849,271,0
596,871,249,0
597,886,232,2
598,906,214,0
599,925,195,0
600,946,174,0
601,957,163,0
602,972,148,0
603,985,134,1
604,1001,119,0
605,1016,103,1
606,1032,88,0
607,1044,76,0
608,1050,70,0
609,1061,57,2
610,972,65,83
611,817,81,222
612,654,103,363
613,641,118,361
614,642,135,343
615,644,147,329
616,643,157,320
617,639,182,299
618,645,196,279
619,642,214,264
620,640,230,250
621,643,248,229
622,650,259,211
623,641,277,202
624,640,301,179
625,649,307,164
626,651,311,158
627,651,320,149
628,648,331,141
629,652,341,127
630,650,356,114
631,662,372,86
632,683,374,63
633,704,381,35
634,715,387,18
635,749,370,1
636,774,346,0
637,790,330,0
638,811,309,0
639,836,284,0
640,845,274,1
641,867,251,2
642,882,238,0
643,900,220,0
644,911,209,0
645,933,187,0
646,956,164,0
647,966,152,2
648,974,146,0
649,990,130,0
650,1000,119,1
651,1008,112,0
652,1015,105,0
653,1033,85,2
654,1048,72,0
655,1053,66,1
656,1057,63,0
657,1068,52,0
658,1076,44,0
659,1083,37,0
660,1091,28,1
661,1094,26,0
662,1099,21,0
663,1102,18,0
664,1101,18,1
665,1103,17,0
666,1100,20,0
667,1101,19,0
668,1101,18,1
669,1101,19,0
670,1100,19,1
671,1101,19,0
672,1102,18,0
673,1100,18,2
674,1101,19,0
675,1102,18,0
676,1102,18,0
677,1101,19,0
678,1102,18,0
679,1101,19,0
680,1101,19,0
681,1103,17,0
682,1101,18,1
683,1102,18,0
684,1101,18,1
685,1101,18,1
686,1101,18,1
687,1090,20,10
688,963,33,124
689,686,64,370
690,636,92,392
691,633,115,372
692,634,138,348
693,638,163,319
694,639,177,304
695,640,199,281
696,642,215,263
697,636,241,243
698,644,260,216
699,644,272,204
700,645,285,190
701,648,292,180
702,643,308,169
703,650,321,149
704,656,330,134
705,646,341,133
706,661,354,105
707,683,354,83
708,698,362,60
709,719,369,32
710,742,367,11
711,762,356,2
712,778,342,0
713,795,324,1
714,819,300,1
715,839,281,0
716,860,260,0
717,886,234,0
718,904,216,0
719,915,205,0
720,933,187,0
721,952,167,1
722,975,145,0
723,983,137,0
724,998,121,1
725,1011,109,0
726,1025,93,2
727,1042,77,1
728,1051,68,1
729,1058,62,0
730,1064,56,0
731,1074,46,0
732,1078,42,0
733,1088,32,0
734,1091,29,0
735,1095,25,0
736,1089,24,7
737,931,37,152
738,676,56,388
739,634,89,397
740,635,116,369
741,638,134,348
742,641,154,325
743,636,181,303
744,636,209,275
745,642,228,250
746,642,246,232
747,643,266,211
748,642,280,198
749,641,301,178
750,648,316,156
751,647,336,137
752,645,351,124
753,655,359,106
754,671,371,78
755,704,387,29
756,719,386,15
757,731,377,12
758,752,365,3
759,772,348,0
760,790,330,0
761,810,309,1
762,823,297,0
763,839,280,1
764,862,258,0
765,887,233,0
766,902,218,0
767,917,203,0
768,934,186,0
769,952,168,0
770,972,148,0
771,986,134,0
772,1001,119,0
773,1019,101,0
774,1030,89,1
775,1040,80,0
776,1056,64,0
777,1064,55,1
778,1068,52,0
779,1077,43,0
780,1084,36,0
781,1087,33,0
782,1095,25,0
783,1097,23,0
784,1098,22,0
785,1100,20,0
786,1101,19,0
787,1101,18,1
788,1062,22,36
789,809,49,262
790,635,79,406
791,638,105,377
792,638,125,357
793,634,149,337
794,640,164,316
795,635,187,298
796,642,211,267
797,641,227,252
798,642,245,233
799,641,264,215
800,639,285,196
801,633,317,170
802,645,334,141
803,642,356,122
804,665,358,97
805,684,367,69
806,699,375,46
807,722,359,39
808,746,359,15
809,763,353,4
810,777,342,1
811,799,321,0
812,812,308,0
813,826,294,0
814,838,282,0
815,861,259,0
816,880,240,0
817,910,209,1
818,926,192,2
819,939,181,0
820,963,157,0
821,977,143,0
822,990,129,1
823,1002,118,0
824,1024,96,0
825,1042,78,0
826,1052,68,0
827,1057,63,0
828,1065,54,1
829,1074,45,1
830,1081,39,0
831,1086,34,0
832,1092,28,0
833,1092,28,0
834,1097,23,0
835,1095,24,1
836,1099,21,0
837,1100,20,0
838,1103,16,1
839,1102,17,1
840,1101,18,1
841,1101,18,1
842,1099,20,1
843,1100,20,0
844,1103,17,0
845,1103,16,1
846,1102,18,0
847,1100,19,1
848,1102,18,0
849,1102,18,0
850,1101,19,0
851,1101,19,0
852,1101,19,0
853,1103,17,0
854,1104,14,2
855,1100,19,1
856,1100,20,0
857,1101,19,0
858,1100,20,0
859,1099,21,0
860,1098,22,0
861,1098,22,0
862,1098,22,0
863,1098,22,0
864,1099,21,0
865,1099,21,0
866,1100,20,0
867,1098,21,1
868,1098,22,0
869,1100,20,0
870,1099,21,0
871,1100,20,0
872,1102,17,1
873,1090,20,10
874,911,28,181
875,671,50,399
876,636,72,412
877,637,95,388
878,637,120,363
879,638,146,336
880,638,170,312
881,635,189,296
882,639,210,271
883,641,230,249
884,641,247,232
885,646,263,211
886,639,283,198
887,640,304,176
888,643,325,152
889,658,340,122
890,661,363,96
891,673,373,74
892,681,387,52
893,716,394,10
894,728,392,0
895,742,377,1
896,759,361,0
897,779,341,0
898,790,330,0
899,814,306,0
900,843,277,0
901,874,245,1
902,890,230,0
903,910,209,1
904,932,188,0
905,948,169,3
906,966,154,0
907,981,139,0
908,994,124,2
909,1009,111,0
910,1019,101,0
911,1028,92,0
912,1040,80,0
913,1052,68,0
914,1063,57,0
915,1074,46,0
916,1080,40,0
917,1089,30,1
918,1093,27,0
919,1093,27,0
920,1094,25,1
921,1098,21,1
922,1099,21,0
923,1103,17,0
924,1102,18,0
925,1100,19,1
926,1099,21,0
927,1100,20,0
928,1099,21,0
929,1102,18,0
930,1100,19,1
931,1098,22,0
932,1099,21,0
933,1098,22,0
934,1099,21,0
935,1100,20,0
936,1102,18,0
937,1099,19,2
938,1098,21,1
939,1099,21,0
940,1100,20,0
941,1098,21,1
942,1103,17,0
943,1099,20,1
944,1083,23,14
945,1016,37,67
946,751,56,313
947,632,84,404
948,636,110,374
949,640,133,347
950,637,163,320
951,637,183,300
952,642,198,280
953,642,215,263
954,639,235,246
955,643,252,225
956,648,269,203
957,642,281,197
958,640,301,179
959,639,323,158
960,649,335,136
961,647,353,120
962,654,368,98
963,668,376,76
964,680,393,47
965,718,392,10
966,747,372,1
967,763,357,0
968,780,340,0
969,800,320,0
970,826,294,0
971,841,279,0
972,857,263,0
973,876,244,0
974,900,220,0
975,918,201,1
976,934,186,0
977,950,170,0
978,972,148,0
979,982,138,0
980,998,121,1
981,1008,111,1
982,1018,101,1
983,1031,89,0
984,1042,77,1
985,1052,68,0
986,1061,58,1
987,1069,50,1
988,1074,45,1
989,1083,37,0
990,1094,26,0
991,1030,31,59
992,781,48,291
993,634,70,416
994,638,87,395
995,638,113,369
996,636,134,350
997,639,153,328
998,641,167,312
999,640,188,292
1000,640,211,269
