time,quite,jail,active
0,1120,0,0
1,1100,12,8
2,1100,20,0
3,1101,19,0
4,1102,18,0
5,1100,19,1
6,1102,18,0
7,1102,18,0
8,1100,20,0
9,1101,19,0
10,1101,19,0
11,1101,19,0
12,1102,17,1
13,1101,18,1
14,1100,20,0
15,1100,20,0
16,1100,20,0
17,1100,20,0
18,1102,18,0
19,1103,17,0
20,1101,19,0
21,1101,19,0
22,1100,20,0
23,1102,18,0
24,1102,18,0
25,1102,18,0
26,1101,19,0
27,1101,19,0
28,1100,20,0
29,1102,18,0
30,1103,17,0
31,1101,17,2
32,1101,19,0
33,1101,19,0
34,1100,20,0
35,1101,19,0
36,1102,18,0
37,1102,18,0
38,1101,19,0
39,1101,19,0
40,1101,19,0
41,1100,20,0
42,1101,19,0
43,1100,20,0
44,1100,20,0
45,1101,19,0
46,1100,20,0
47,1101,19,0
48,1102,18,0
49,1102,17,1
50,1101,19,0
51,1101,19,0
52,1101,18,1
53,1102,18,0
54,1101,18,1
55,1103,17,0
56,1101,19,0
57,1101,19,0
58,1101,19,0
59,1102,17,1
60,1103,15,2
61,1101,19,0
62,1101,19,0
63,1102,18,0
64,1100,20,0
65,1102,18,0
66,1103,17,0
67,1102,18,0
68,1102,17,1
69,1101,19,0
70,1100,20,0
71,1101,19,0
72,1100,20,0
73,1101,19,0
74,1101,18,1
75,1101,19,0
76,1100,20,0
77,1101,19,0
78,1102,18,0
79,1100,20,0
80,1102,18,0
81,1101,19,0
82,1102,18,0
83,1100,20,0
84,1102,18,0
85,1100,19,1
86,1101,19,0
87,1102,18,0
88,1102,17,1
89,1102,17,1
90,1102,18,0
91,1101,18,1
92,1100,20,0
93,1100,20,0
94,1103,17,0
95,1101,18,1
96,1100,20,0
97,1101,19,0
98,1100,20,0
99,1101,19,0
100,1101,19,0
101,1100,19,1
102,1101,19,0
103,1101,19,0
104,1102,18,0
105,1105,14,1
106,1100,17,3
107,1100,20,0
108,1102,18,0
109,1101,18,1
110,1101,19,0
111,1101,19,0
112,1100,20,0
113,1102,18,0
114,1100,19,1
115,1101,19,0
116,1101,19,0
117,1102,18,0
118,1101,19,0
119,1102,18,0
120,1100,19,1
121,1103,17,0
122,1101,18,1
123,1100,19,1
124,1104,16,0
125,1102,18,0
126,1102,17,1
127,1101,19,0
128,1100,19,1
129,1100,20,0
