time,quite,jail,active
152,825,430,185
153,822,427,191
154,823,420,197
155,831,406,203
156,811,405,224
157,822,402,216
158,811,405,224
159,826,397,217
160,810,405,225
161,815,405,220
162,810,405,225
163,814,402,224
164,807,414,219
165,811,417,212
166,815,423,202
167,825,418,197
168,809,430,201
169,816,432,192
170,811,436,193
171,817,436,187
172,823,431,186
173,819,428,193
174,817,427,196
175,818,426,196
176,813,433,194
177,813,432,195
178,819,431,190
179,820,430,190
180,825,417,198
181,812,421,207
182,822,421,197
183,814,419,207
184,815,417,208
185,806,436,198
186,814,438,188
187,814,438,188
188,823,431,186
189,821,424,195
190,813,431,196
191,817,430,193
192,817,430,193
193,821,428,191
194,810,435,195
195,817,436,187
196,822,435,183
197,818,433,189
198,814,437,189
199,815,441,184
200,814,442,184
201,819,439,182
202,814,440,186
203,817,445,178
204,822,452,166
205,834,444,162
206,817,444,179
207,816,448,176
208,820,447,173
209,820,448,172
210,825,442,173
211,820,446,174
212,818,445,177
213,828,432,180
214,810,434,196
215,817,436,187
216,823,432,185
217,815,437,188
218,823,433,184
219,818,437,185
220,817,444,179
221,820,451,169
222,824,440,176
223,829,434,177
224,820,442,178
225,821,449,170
226,817,460,163
227,817,461,162
228,827,451,162
229,811,453,176
230,818,457,165
231,833,448,159
232,822,445,173
233,820,454,166
234,816,457,167
235,820,457,163
236,828,448,164
237,819,444,177
238,827,436,177
239,817,435,188
240,824,428,188
241,815,429,196
242,815,427,198
243,820,427,193
244,816,424,200
245,810,429,201
246,817,430,193
247,821,422,197
248,824,414,202
249,807,422,211
250,824,418,198
251,813,419,208
252,813,424,203
253,814,426,200
254,818,429,193
255,817,426,197
256,821,423,196
257,817,426,197
258,816,426,198
259,825,412,203
260,816,410,214
261,818,403,219
262,817,400,223
263,815,402,223
264,813,399,228
265,813,396,231
266,807,405,228
267,822,402,216
268,818,400,222
269,808,398,234
270,806,413,221
271,810,421,209
272,816,422,202
273,815,425,200
274,809,431,200
275,810,439,191
276,816,443,181
277,813,441,186
278,819,439,182
279,822,442,176
280,825,434,181
281,824,428,188
282,824,423,193
283,825,416,199
284,812,415,213
285,809,418,213
286,819,424,197
287,812,430,198
288,810,441,189
289,819,442,179
290,823,437,180
291,825,430,185
292,816,439,185
293,815,438,187
294,829,430,181
295,817,427,196
296,821,423,196
297,819,419,202
298,820,420,200
299,805,432,203
300,825,423,192
301,820,422,198
302,812,427,201
303,811,431,198
304,815,436,189
305,818,430,192
306,809,442,189
307,814,446,180
308,823,439,178
309,821,431,188
310,811,435,194
311,809,443,188
312,823,433,184
313,813,437,190
314,817,434,189
315,818,436,186
316,824,434,182
317,824,427,189
318,813,427,200
319,820,417,203
320,816,415,209
321,824,407,209
322,813,412,215
323,812,412,216
324,814,414,212
325,806,426,208
326,815,429,196
327,808,434,198
328,817,442,181
329,817,445,178
330,827,433,180
331,823,436,181
332,815,443,182
333,817,445,178
334,814,455,171
335,819,457,164
336,824,457,159
337,830,446,164
338,810,453,177
339,817,450,173
340,818,440,182
341,819,443,178
342,827,444,169
343,830,442,168
344,812,445,183
345,824,440,176
346,817,447,176
347,819,444,177
348,823,440,177
349,826,437,177
350,820,439,181
351,824,439,177
352,817,445,178
353,818,445,177
354,830,429,181
355,814,427,199
356,811,434,195
357,824,432,184
358,815,432,193
359,822,432,186
360,819,432,189
361,818,425,197
362,814,430,196
363,807,437,196
364,823,431,186
365,816,436,188
366,817,433,190
367,814,440,186
368,814,445,181
369,835,429,176
370,816,430,194
371,815,428,197
372,820,421,199
373,813,430,197
374,810,440,190
375,829,426,185
376,817,425,198
377,818,420,202
378,814,416,210
379,818,417,205
380,825,411,204
381,808,422,210
382,828,420,192
383,832,411,197
384,807,423,210
385,813,426,201
386,815,424,201
387,827,416,197
388,821,413,206
389,818,412,210
390,811,423,206
391,814,421,205
392,819,422,199
393,825,428,187
394,833,429,178
395,809,444,187
396,825,437,178
397,822,440,178
398,826,438,176
399,815,441,184
400,816,448,176
401,816,452,172
402,823,447,170
403,812,453,175
404,824,447,169
405,823,446,171
406,824,453,163
407,838,450,152
408,838,443,159
409,827,440,173
410,812,450,178
411,815,451,174
412,818,454,168
413,816,462,162
414,828,461,151
415,830,454,156
416,840,443,157
417,831,433,176
418,807,444,189
419,815,447,178
420,820,449,171
421,822,443,175
422,814,451,175
423,822,451,167
424,826,450,164
425,824,454,162
426,828,447,165
427,819,457,164
428,821,457,162
429,827,454,159
430,818,452,170
431,813,460,167
432,818,456,166
433,823,449,168
434,815,451,174
435,818,452,170
436,830,445,165
437,821,446,173
438,822,436,182
439,814,438,188
440,808,450,182
441,815,453,172
442,820,456,164
443,831,455,154
444,834,447,159
445,817,453,170
446,820,445,175
447,820,445,175
448,817,445,178
449,814,446,180
450,818,452,170
451,828,445,167
452,816,448,176
453,815,455,170
454,824,445,171
455,821,439,180
456,823,434,183
457,819,433,188
458,813,439,188
459,817,436,187
460,810,444,186
461,823,435,182
462,822,430,188
463,826,429,185
464,815,436,189
465,820,432,188
466,815,432,193
467,815,433,192
468,821,435,184
469,819,429,192
470,822,419,199
471,821,417,202
472,821,411,208
473,813,416,211
474,820,414,206
475,825,405,210
476,812,413,215
477,812,419,209
478,816,417,207
479,823,417,200
480,827,407,206
481,809,419,212
482,815,420,205
483,815,424,201
484,818,422,200
485,813,423,204
486,816,426,198
487,815,428,197
488,827,416,197
489,804,425,211
490,802,440,198
491,822,438,180
492,814,444,182
493,818,445,177
494,816,448,176
495,815,450,175
496,815,453,172
497,821,453,166
498,831,443,166
499,836,424,180
500,825,423,192
501,810,433,197
502,820,437,183
503,831,427,182
504,815,432,193
505,830,426,184
506,814,433,193
507,826,425,189
508,826,427,187
509,817,418,205
510,815,420,205
511,822,417,201
512,818,415,207
513,810,423,207
514,811,427,202
515,815,427,198
516,831,411,198
517,813,416,211
518,823,410,207
519,809,412,219
520,812,417,211
521,807,429,204
522,825,421,194
523,823,420,197
524,811,428,201
525,820,420,200
526,812,429,199
527,820,435,185
528,821,428,191
529,798,444,198
530,815,443,182
531,816,446,178
532,818,445,177
533,824,442,174
534,817,444,179
535,821,445,174
536,815,452,173
537,818,449,173
538,820,449,171
539,817,448,175
540,811,453,176
541,826,439,175
542,832,421,187
543,814,425,201
544,823,418,199
545,804,427,209
546,818,426,196
547,818,425,197
548,818,425,197
549,819,416,205
550,813,419,208
551,805,434,201
552,821,436,183
553,811,434,195
554,822,428,190
555,813,428,199
556,814,428,198
557,820,427,193
558,817,428,195
559,820,426,194
560,819,422,199
561,819,416,205
562,811,422,207
563,828,414,198
564,821,422,197
565,820,420,200
566,816,424,200
567,815,426,199
568,814,431,195
569,820,427,193
570,818,430,192
571,821,422,197
572,812,422,206
573,815,427,198
574,826,421,193
575,814,422,204
576,816,420,204
577,810,424,206
578,815,424,201
579,809,428,203
580,814,429,197
581,815,436,189
582,825,435,180
583,835,431,174
584,819,442,179
585,819,441,180
586,815,441,184
587,818,441,181
588,815,447,178
589,831,440,169
590,819,437,184
591,814,434,192
592,813,438,189
593,820,433,187
594,815,431,194
595,818,424,198
596,824,423,193
597,815,423,202
598,811,432,197
599,828,427,185
600,832,426,182
601,819,435,186
602,820,437,183
603,822,432,186
604,814,434,192
605,820,424,196
606,822,417,201
607,816,416,208
608,818,411,211
609,824,402,214
610,825,390,225
611,808,400,232
612,818,393,229
613,805,408,227
614,821,400,219
615,817,399,224
616,819,397,224
617,812,403,225
618,808,412,220
619,811,419,210
620,815,420,205
621,813,420,207
622,812,423,205
623,819,425,196
624,810,434,196
625,821,434,185
626,815,439,186
627,812,446,182
628,825,439,176
629,828,428,184
630,815,431,194
631,816,431,193
632,823,429,188
633,826,431,183
634,809,436,195
635,810,441,189
636,820,434,186
637,817,439,184
638,815,447,178
639,812,460,168
640,824,459,157
641,823,458,159
642,829,454,157
643,830,456,154
644,849,442,149
645,831,451,158
646,846,440,154
647,837,434,169
648,824,430,186
649,828,420,192
650,818,417,205
651,813,422,205
652,808,431,201
653,823,419,198
654,808,431,201
655,821,425,194
656,824,413,203
657,818,413,209
658,811,413,216
659,809,415,216
660,813,417,210
661,819,413,208
662,818,416,206
663,803,428,209
664,814,436,190
665,817,441,182
666,827,434,179
667,817,443,180
668,836,443,161
669,833,446,161
670,820,452,168
671,816,452,172
672,825,445,170
673,827,433,180
674,814,436,190
675,824,430,186
676,820,430,190
677,819,426,195
678,813,428,199
679,826,418,196
680,819,418,203
681,820,421,199
682,814,422,204
683,822,420,198
684,819,414,207
685,811,415,214
686,817,407,216
687,824,403,213
688,816,405,219
689,815,411,214
690,816,410,214
691,813,415,212
692,816,420,204
693,822,409,209
694,806,423,211
695,816,421,203
696,806,433,201
697,817,433,190
698,822,430,188
699,819,429,192
700,810,428,202
701,826,422,192
702,828,413,199
703,818,408,214
704,813,411,216
705,811,421,208
706,815,424,201
707,820,421,199
708,824,413,203
709,818,415,207
710,820,423,197
711,808,440,192
712,817,441,182
713,823,437,180
714,826,436,178
715,823,433,184
716,823,433,184
717,815,438,187
718,817,436,187
719,820,434,186
720,810,440,190
721,816,440,184
722,809,448,183
723,811,455,174
724,813,454,173
725,808,466,166
726,823,461,156
727,818,456,166
728,828,444,168
729,814,445,181
730,811,456,173
731,808,465,167
732,827,457,156
733,818,461,161
734,821,463,156
735,821,468,151
736,825,468,147
737,826,466,148
738,828,470,142
739,825,472,143
740,827,472,141
741,836,463,141
742,832,459,149
743,823,455,162
744,831,451,158
745,823,446,171
746,832,432,176
747,815,435,190
748,817,440,183
749,819,437,184
750,833,417,190
751,816,421,203
752,818,421,201
753,817,423,200
754,819,425,196
755,809,434,197
756,823,424,193
757,831,408,201
758,819,403,218
759,809,407,224
760,810,414,216
761,820,411,209
762,815,414,211
763,807,427,206
764,821,428,191
765,813,431,196
766,812,436,192
767,812,443,185
768,811,440,189
769,814,448,178
770,828,443,169
771,822,446,172
772,825,445,170
773,821,448,171
774,816,448,176
775,820,445,175
776,818,435,187
777,819,435,186
778,823,424,193
779,813,434,193
780,815,436,189
781,829,435,176
782,830,436,174
783,831,435,174
784,831,437,172
785,832,429,179
786,824,422,194
787,816,428,196
788,826,420,194
789,810,425,205
790,812,431,197
791,815,429,196
792,826,429,185
793,830,426,184
794,825,429,186
795,812,436,192
796,818,437,185
797,819,432,189
798,822,433,185
799,818,434,188
800,825,427,188
801,815,428,197
802,824,420,196
803,818,423,199
804,811,431,198
805,825,425,190
806,803,442,195
807,817,445,178
808,815,445,180
809,820,440,180
810,816,438,186
811,810,447,183
812,823,435,182
813,820,432,188
814,814,429,197
815,811,433,196
816,816,438,186
817,814,442,184
818,812,448,180
819,817,449,174
820,822,441,177
821,815,441,184
822,825,427,188
823,825,429,186
824,835,417,188
825,824,405,211
826,811,414,215
827,810,418,212
828,822,413,205
829,814,421,205
830,809,427,204
831,822,421,197
832,822,409,209
833,814,409,217
834,821,402,217
835,824,401,215
836,827,390,223
837,813,389,238
838,814,393,233
839,814,392,234
840,814,396,230
841,817,398,225
842,812,403,225
843,808,416,216
844,815,413,212
845,814,415,211
846,814,419,207
847,809,432,199
848,819,431,190
849,812,434,194
850,824,430,186
851,812,436,192
852,814,435,191
853,816,437,187
854,820,435,185
855,821,435,184
856,821,443,176
857,845,434,161
858,837,435,168
859,833,435,172
860,826,440,174
861,829,434,177
862,816,436,188
863,802,447,191
864,818,447,175
865,821,444,175
866,819,442,179
867,815,444,181
868,820,442,178
869,815,441,184
870,818,438,184
871,819,438,183
872,813,436,191
873,819,430,191
874,809,437,194
875,808,449,183
876,821,444,175
877,823,437,180
878,815,442,183
879,811,453,176
880,810,459,171
881,815,458,167
882,826,452,162
883,820,452,168
884,824,445,171
885,819,441,180
886,817,440,183
887,818,441,181
888,816,439,185
889,813,448,179
890,816,450,174
891,829,446,165
892,812,457,171
893,817,460,163
894,820,461,159
895,819,465,156
896,821,470,149
897,812,474,154
898,829,469,142
899,839,461,140
900,812,464,164
901,818,466,156
902,812,476,152
903,825,479,136
904,835,478,127
905,833,480,127
906,842,471,127
907,828,465,147
908,822,461,157
909,825,449,166
910,823,446,171
911,816,444,180
912,826,442,172
913,818,438,184
914,818,437,185
915,821,426,193
916,814,429,197
917,815,428,197
918,815,437,188
919,817,438,185
920,812,440,188
921,813,443,184
922,829,433,178
923,816,430,194
924,828,436,176
925,833,441,166
926,837,439,164
927,816,442,182
928,819,442,179
929,826,434,180
930,817,432,191
931,821,433,186
932,823,429,188
933,807,433,200
934,821,424,195
935,823,419,198
936,807,426,207
937,814,427,199
938,814,429,197
939,815,429,196
940,818,426,196
941,815,430,195
942,816,433,191
943,823,432,185
944,828,430,182
945,813,438,189
946,814,445,181
947,824,438,178
948,822,437,181
949,820,441,179
950,814,445,181
951,815,442,183
952,817,439,184
953,820,437,183
954,807,450,183
955,823,449,168
956,816,452,172
957,825,453,162
958,818,459,163
959,836,452,152
960,846,438,156
961,818,440,182
962,818,438,184
963,813,445,182
964,809,452,179
965,823,447,170
966,820,448,172
967,822,444,174
968,807,454,179
969,812,458,170
970,816,462,162
971,815,468,157
972,829,455,156
973,818,457,165
974,815,458,167
975,819,454,167
976,819,451,170
977,817,453,170
978,824,440,176
979,821,435,184
980,826,430,184
981,813,435,192
982,824,427,189
983,820,423,197
984,823,435,182
985,829,436,175
986,836,430,174
987,826,425,189
988,830,418,192
989,813,425,202
990,814,424,202
991,818,425,197
992,827,411,202
993,818,401,221
994,814,403,223
995,823,391,226
996,813,395,232
997,817,391,232
998,817,388,235
999,817,388,235
1000,812,395,233
