time,quite,jail,active
695,649,224,247
696,637,249,234
697,640,272,208
698,644,293,183
699,649,308,163
700,654,321,145
701,648,339,133
702,658,347,115
703,654,353,113
704,661,373,86
705,670,390,60
706,683,405,32
707,702,412,6
708,718,401,1
709,724,394,2
710,741,379,0
711,753,366,1
712,771,349,0
713,785,335,0
714,796,324,0
715,804,315,1
716,821,298,1
717,831,289,0
718,842,278,0
719,854,266,0
720,866,252,2
721,856,252,12
722,853,240,27
723,841,231,48
724,795,236,89
725,716,253,151
726,652,260,208
727,646,272,202
728,652,284,184
729,656,296,168
730,658,309,153
731,667,320,133
732,679,324,117
733,667,341,112
734,669,350,101
735,673,362,85
736,689,373,58
737,711,378,31
738,739,372,9
739,755,365,0
740,774,346,0
741,788,331,1
742,794,326,0
743,805,315,0
744,820,300,0
745,841,278,1
746,848,267,5
747,838,260,22
748,798,257,65
749,779,261,80
750,740,277,103
751,710,293,117
752,676,314,130
753,675,330,115
754,680,341,99
755,683,353,84
756,695,360,65
757,708,371,41
758,738,361,21
759,758,349,13
760,781,331,8
761,798,318,4
762,822,298,0
763,835,284,1
764,855,264,1
765,869,248,3
766,871,233,16
767,854,229,37
768,843,227,50
769,782,235,103
770,664,254,202
771,646,265,209
772,648,274,198
773,641,289,190
774,644,300,176
775,642,314,164
776,640,332,148
777,648,344,128
778,653,366,101
779,670,383,67
780,689,396,35
781,710,401,9
782,733,386,1
783,747,373,0
784,765,354,1
785,775,345,0
786,791,329,0
787,803,317,0
788,820,300,0
789,840,280,0
790,853,267,0
791,862,258,0
792,881,239,0
793,892,228,0
794,908,211,1
795,916,200,4
796,921,199,0
797,929,191,0
798,943,177,0
799,955,163,2
800,965,155,0
801,979,141,0
802,978,135,7
803,920,131,69
804,814,147,159
805,656,171,293
806,643,185,292
807,641,206,273
808,652,218,250
809,647,230,243
810,642,245,233
811,648,256,216
812,634,285,201
813,643,294,183
814,643,319,158
815,644,337,139
816,662,354,104
817,663,374,83
818,695,375,50
819,709,383,28
820,722,385,13
821,735,381,4
822,739,381,0
823,752,368,0
824,765,355,0
825,777,343,0
826,787,333,0
827,796,321,3
828,787,311,22
829,782,309,29
830,760,314,46
831,755,322,43
832,755,327,38
833,757,332,31
834,757,332,31
835,752,334,34
836,756,335,29
837,767,327,26
838,758,330,32
839,767,324,29
840,763,327,30
841,765,324,31
842,761,322,37
843,765,321,34
844,779,317,24
845,765,314,41
846,745,318,57
847,743,323,54
848,748,333,39
849,751,334,35
850,754,326,40
851,749,322,49
852,728,326,66
853,732,328,60
854,719,334,67
855,697,346,77
856,696,358,66
857,708,371,41
858,732,379,9
859,755,364,1
860,762,357,1
861,774,346,0
862,797,323,0
863,808,312,0
864,828,292,0
865,829,285,6
866,805,274,41
867,780,278,62
868,792,280,48
869,785,291,44
870,797,297,26
871,818,293,9
872,812,284,24
873,776,288,56
874,749,290,81
875,714,291,115
876,683,308,129
877,671,331,118
878,673,336,111
879,665,358,97
880,674,373,73
881,698,378,44
882,714,379,27
883,717,382,21
884,733,376,11
885,752,363,5
886,765,353,2
887,785,334,1
888,804,315,1
889,816,304,0
890,833,286,1
891,852,267,1
892,863,256,1
893,863,245,12
894,870,245,5
895,880,238,2
896,893,226,1
897,905,214,1
898,915,205,0
899,921,199,0
900,929,191,0
901,935,184,1
902,936,171,13
903,920,177,23
904,882,181,57
905,787,194,139
906,704,208,208
907,645,227,248
908,647,248,225
909,642,263,215
910,645,279,196
911,643,291,186
912,645,301,174
913,648,319,153
914,656,333,131
915,660,350,110
916,660,370,90
917,676,385,59
918,695,391,34
919,697,401,22
920,712,397,11
921,729,386,5
922,748,372,0
923,762,358,0
924,779,341,0
925,791,329,0
926,804,315,1
927,811,307,2
928,813,300,7
929,812,288,20
930,813,285,22
931,824,291,5
932,839,280,1
933,853,267,0
934,862,258,0
935,872,248,0
936,886,233,1
937,894,226,0
938,912,208,0
939,899,195,26
940,816,202,102
941,706,226,188
942,656,234,230
943,649,246,225
944,640,267,213
945,651,275,194
946,642,295,183
947,645,312,163
948,647,332,141
949,652,341,127
950,649,364,107
951,680,367,73
952,705,366,49
953,725,371,24
954,752,355,13
955,769,351,0
956,782,337,1
957,794,326,0
958,808,311,1
959,815,304,1
960,825,295,0
961,839,281,0
962,845,274,1
963,862,258,0
964,873,246,1
965,880,239,1
966,895,225,0
967,905,215,0
968,918,201,1
969,926,193,1
970,935,185,0
971,918,180,22
972,842,184,94
973,767,196,157
974,663,210,247
975,642,228,250
976,643,247,230
977,652,256,212
978,641,279,200
979,649,283,188
980,648,298,174
981,641,324,155
982,652,335,133
983,660,347,113
984,663,356,101
985,679,362,79
986,688,380,52
987,708,392,20
988,741,377,2
989,759,361,0
990,763,356,1
991,781,339,0
992,800,319,1
993,805,313,2
994,815,305,0
995,826,294,0
996,841,279,0
997,851,269,0
998,856,263,1
999,866,254,0
1000,873,247,0
