time,quite,jail,active
204,649,355,116
205,655,359,106
206,654,373,93
207,672,377,71
208,704,363,53
209,725,348,47
210,753,332,35
211,750,320,50
212,746,310,64
213,730,305,85
214,713,299,108
215,693,286,141
216,656,286,178
217,645,284,191
218,642,289,189
219,658,278,184
220,639,287,194
221,642,292,186
222,657,282,181
223,636,294,190
224,638,309,173
225,638,322,160
226,654,322,144
227,662,321,137
228,658,323,139
229,677,320,123
230,686,320,114
231,679,330,111
232,669,326,125
233,655,342,123
234,662,339,119
235,666,332,122
236,661,333,126
237,666,333,121
238,665,330,125
239,668,342,110
240,691,333,96
241,671,347,102
242,692,335,93
243,673,343,104
244,685,336,99
245,686,328,106
246,676,327,117
247,681,330,109
248,700,325,95
249,682,328,110
250,679,322,119
251,674,307,139
252,654,318,148
253,651,325,144
254,648,327,145
255,656,326,138
256,648,333,139
257,662,328,130
258,652,340,128
259,647,350,123
260,661,347,112
261,664,339,117
262,652,337,131
263,648,338,134
264,646,340,134
265,653,347,120
266,669,344,107
267,658,354,108
268,669,361,90
269,671,358,91
270,703,350,67
271,701,356,63
272,718,354,48
273,743,343,34
274,738,326,56
275,730,305,85
276,712,297,111
277,687,296,137
278,656,300,164
279,654,304,162
280,660,301,159
281,652,301,167
282,657,301,162
283,656,306,158
284,647,320,153
285,645,322,153
286,651,318,151
287,653,319,148
288,646,322,152
289,640,336,144
290,646,339,135
291,646,349,125
292,661,353,106
293,683,345,92
294,692,341,87
295,687,339,94
296,696,336,88
297,697,330,93
298,686,336,98
299,686,330,104
300,685,329,106
301,685,332,103
302,698,331,91
303,683,331,106
304,690,323,107
305,673,320,127
306,667,321,132
307,649,325,146
308,656,331,133
309,665,323,132
310,652,324,144
311,650,331,139
312,665,337,118
313,681,334,105
314,659,342,119
315,662,338,120
316,654,335,131
317,663,336,121
318,660,329,131
319,653,324,143
320,663,314,143
321,658,316,146
322,636,332,152
323,645,338,137
324,650,340,130
325,657,347,116
326,670,344,106
327,683,340,97
328,709,335,76
329,705,322,93
330,712,312,96
331,716,304,100
332,686,301,133
333,660,304,156
334,656,309,155
335,653,304,163
336,642,311,167
337,646,313,161
338,641,310,169
339,643,319,158
340,645,327,148
341,652,321,147
342,653,319,148
343,655,315,150
344,649,321,150
345,651,324,145
346,652,321,147
347,652,326,142
348,653,329,138
349,655,333,132
350,644,346,130
351,669,336,115
352,670,342,108
353,672,357,91
354,703,348,69
355,715,344,61
356,721,341,58
357,731,340,49
358,724,323,73
359,705,310,105
360,700,305,115
361,681,306,133
362,664,295,161
363,650,300,170
364,656,299,165
365,652,299,169
366,650,293,177
367,638,299,183
368,641,299,180
369,647,296,177
370,650,285,185
371,640,294,186
372,649,294,177
373,643,296,181
374,647,299,174
375,643,303,174
376,633,321,166
377,640,327,153
378,656,332,132
379,655,331,134
380,653,333,134
381,648,332,140
382,656,329,135
383,640,338,142
384,648,342,130
385,672,337,111
386,682,335,103
387,677,341,102
388,678,340,102
389,669,349,102
390,675,339,106
391,656,343,121
392,678,346,96
393,688,342,90
394,697,339,84
395,703,335,82
396,696,331,93
397,670,334,116
398,665,333,122
399,671,329,120
400,673,337,110
401,697,330,93
402,693,323,104
403,677,330,113
404,660,327,133
405,662,321,137
406,665,314,141
407,652,326,142
408,654,320,146
409,660,314,146
410,645,319,156
411,646,324,150
412,645,328,147
413,650,326,144
414,653,333,134
415,669,328,123
416,678,324,118
417,660,328,132
418,649,338,133
419,663,327,130
420,658,325,137
421,657,332,131
422,657,338,125
423,656,327,137
424,650,330,140
425,645,331,144
426,659,319,142
427,644,321,155
428,653,317,150
429,669,313,138
430,660,320,140
431,667,323,130
432,654,324,142
433,643,336,141
434,654,340,126
435,655,340,125
436,656,347,117
437,678,341,101
438,684,348,88
439,693,342,85
440,693,340,87
441,685,351,84
442,672,355,93
443,704,339,77
444,711,339,70
445,713,337,70
446,734,332,54
447,728,339,53
448,754,318,48
449,752,304,64
450,768,292,60
451,756,302,62
452,721,308,91
453,691,316,113
454,705,308,107
455,686,309,125
456,672,314,134
457,645,325,150
458,649,327,144
459,653,333,134
460,669,328,123
461,656,331,133
462,664,329,127
463,670,320,130
464,671,315,134
465,675,309,136
466,673,311,136
467,652,308,160
468,653,311,156
469,645,318,157
470,656,311,153
471,649,314,157
472,664,314,142
473,670,307,143
474,653,319,148
475,674,321,125
476,668,319,133
477,666,320,134
478,673,323,124
479,679,318,123
480,684,313,123
481,677,322,121
482,673,317,130
483,650,330,140
484,648,327,145
485,670,328,122
486,674,331,115
487,690,326,104
488,703,319,98
489,681,326,113
490,698,313,109
491,684,318,118
492,682,319,119
493,652,326,142
494,659,322,139
495,659,318,143
496,650,322,148
497,652,333,135
498,660,344,116
499,669,336,115
500,660,335,125
501,654,336,130
502,670,326,124
503,662,328,130
504,672,324,124
505,657,330,133
506,655,337,128
507,665,341,114
508,661,340,119
509,670,335,115
510,669,328,123
511,670,329,121
512,659,339,122
513,666,341,113
514,670,342,108
515,666,330,124
516,660,323,137
517,672,317,131
518,673,318,129
519,654,317,149
520,640,327,153
521,652,332,136
522,650,332,138
523,660,323,137
524,652,324,144
525,643,333,144
526,666,328,126
527,667,321,132
528,657,330,133
529,673,330,117
530,674,325,121
531,670,317,133
532,658,326,136
533,652,334,134
534,675,328,117
535,674,327,119
536,662,327,131
537,658,317,145
538,651,317,152
539,649,324,147
540,643,336,141
541,653,329,138
542,663,331,126
543,685,321,114
544,672,323,125
545,651,335,134
546,651,336,133
547,656,333,131
548,654,337,129
549,657,338,125
550,660,338,122
551,653,338,129
552,662,339,119
553,662,335,123
554,651,328,141
555,666,326,128
556,670,324,126
557,671,333,116
558,697,327,96
559,678,329,113
560,661,333,126
561,676,336,108
562,675,324,121
563,667,321,132
564,646,324,150
565,651,320,149
566,661,313,146
567,658,308,154
568,659,306,155
569,645,304,171
570,643,311,166
571,648,313,159
572,650,319,151
573,646,327,147
574,651,334,135
575,650,325,145
576,654,335,131
577,669,338,113
578,674,338,108
579,668,327,125
580,653,322,145
581,649,327,144
582,662,330,128
583,658,336,126
584,681,319,120
585,659,309,152
586,663,310,147
587,654,317,149
588,653,318,149
589,650,323,147
590,653,324,143
591,651,325,144
592,651,328,141
593,656,324,140
594,660,318,142
595,648,319,153
596,648,319,153
597,641,321,158
598,649,323,148
599,642,330,148
600,645,344,131
601,659,340,121
602,649,343,128
603,662,342,116
604,673,343,104
605,673,345,102
606,693,339,88
607,691,336,93
608,712,325,83
609,703,324,93
610,696,321,103
611,675,311,134
612,660,319,141
613,665,320,135
614,663,321,136
615,669,318,133
616,663,324,133
617,652,326,142
618,657,329,134
619,653,333,134
620,659,329,132
621,667,326,127
622,660,339,121
623,689,336,95
624,734,332,54
625,752,310,58
626,767,303,50
627,787,297,36
628,780,290,50
629,790,279,51
630,728,280,112
631,702,286,132
632,654,287,179
633,646,297,177
634,645,296,179
635,653,299,168
636,651,300,169
637,649,304,167
638,649,305,166
639,648,305,167
640,640,313,167
641,647,323,150
642,647,327,146
643,660,333,127
644,662,335,123
645,663,340,117
646,679,332,109
647,685,319,116
648,683,330,107
649,709,318,93
650,676,322,122
651,675,325,120
652,679,332,109
653,673,337,110
654,666,341,113
655,682,342,96
656,683,338,99
657,674,342,104
658,686,349,85
659,710,349,61
660,730,339,51
661,747,326,47
662,717,330,73
663,708,326,86
664,693,326,101
665,685,332,103
666,669,338,113
667,672,333,115
668,661,323,136
669,654,330,136
670,658,329,133
671,666,329,125
672,674,327,119
673,664,328,128
674,653,322,145
675,651,323,146
676,661,323,136
677,653,319,148
678,655,315,150
679,655,309,156
680,661,304,155
681,647,310,163
682,657,308,155
683,674,306,140
684,663,315,142
685,656,311,153
686,644,314,162
687,648,312,160
688,647,312,161
689,644,314,162
690,644,318,158
691,633,329,158
692,656,324,140
693,650,321,149
694,650,326,144
695,670,323,127
696,677,313,130
697,659,319,142
698,658,316,146
699,647,323,150
700,654,322,144
701,647,326,147
702,650,319,151
703,650,319,151
704,658,319,143
705,656,329,135
706,660,335,125
707,664,323,133
708,654,325,141
709,657,331,132
710,653,340,127
711,666,338,116
712,673,334,113
713,677,334,109
714,665,336,119
715,669,329,122
716,664,327,129
717,662,328,130
718,651,337,132
719,655,335,130
720,656,336,128
721,676,333,111
722,681,340,99
723,665,342,113
724,678,349,93
725,691,344,85
726,704,343,73
727,717,341,62
728,696,335,89
729,698,335,87
730,712,323,85
731,711,319,90
732,709,318,93
733,682,326,112
734,674,330,116
735,660,329,131
736,654,325,141
737,659,324,137
738,654,326,140
739,656,322,142
740,666,317,137
741,673,318,129
742,667,314,139
743,658,318,144
744,660,324,136
745,669,325,126
746,676,327,117
747,677,335,108
748,688,348,84
749,712,346,62
750,732,334,54
751,732,318,70
752,727,322,71
753,706,331,83
754,693,330,97
755,692,323,105
756,679,321,120
757,675,316,129
758,667,319,134
759,666,306,148
760,647,316,157
761,650,318,152
762,653,321,146
763,673,314,133
764,652,332,136
765,661,331,128
766,657,334,129
767,683,326,111
768,688,320,112
769,677,324,119
770,669,326,125
771,667,330,123
772,663,326,131
773,659,328,133
774,658,336,126
775,658,342,120
776,680,333,107
777,663,324,133
778,641,332,147
779,659,330,131
780,649,335,136
781,672,326,122
782,672,331,117
783,663,330,127
784,653,327,140
785,648,334,138
786,652,329,139
787,656,322,142
788,663,318,139
789,665,319,136
790,671,327,122
791,674,326,120
792,667,321,132
793,648,324,148
794,645,325,150
795,643,330,147
796,657,335,128
797,664,326,130
798,657,330,133
799,667,328,125
800,650,340,130
801,660,342,118
802,663,340,117
803,664,340,116
804,675,340,105
805,681,340,99
806,704,333,83
807,701,333,86
808,697,330,93
809,691,331,98
810,683,324,113
811,665,329,126
812,673,337,110
813,670,331,119
814,671,336,113
815,691,328,101
816,708,314,98
817,707,314,99
818,692,320,108
819,657,322,141
820,662,324,134
821,658,323,139
822,659,315,146
823,638,333,149
824,635,349,136
825,661,339,120
826,658,334,128
827,664,337,119
828,679,335,106
829,671,331,118
830,669,337,114
831,687,336,97
832,706,337,77
833,716,326,78
834,701,325,94
835,699,325,96
836,675,327,118
837,668,334,118
838,657,330,133
839,653,334,133
840,656,331,133
841,658,331,131
842,668,326,126
843,674,319,127
844,652,331,137
845,660,331,129
846,648,332,140
847,640,344,136
848,650,336,134
849,664,319,137
850,651,323,146
851,645,324,151
852,647,330,143
853,651,332,137
854,657,332,131
855,665,328,127
856,671,328,121
857,685,321,114
858,689,314,117
859,647,323,150
860,642,329,149
861,649,333,138
862,661,337,122
863,651,344,125
864,665,332,123
865,666,336,118
866,673,331,116
867,660,331,129
868,645,328,147
869,652,322,146
870,651,322,147
871,657,321,142
872,656,320,144
873,672,320,128
874,652,324,144
875,647,328,145
876,653,326,141
877,653,327,140
878,659,318,143
879,647,323,150
880,659,319,142
881,664,302,154
882,651,300,169
883,631,314,175
884,639,322,159
885,650,323,147
886,654,327,139
887,656,337,127
888,673,331,116
889,682,334,104
890,707,337,76
891,730,317,73
892,737,316,67
893,702,313,105
894,701,304,115
895,681,303,136
896,659,302,159
897,654,298,168
898,636,314,170
899,644,318,158
900,656,313,151
901,648,313,159
902,644,315,161
903,646,316,158
904,645,320,155
905,661,321,138
906,666,322,132
907,641,335,144
908,650,338,132
909,667,334,119
910,659,341,120
911,665,341,114
912,678,342,100
913,686,339,95
914,690,335,95
915,684,328,108
916,677,330,113
917,680,317,123
918,673,328,119
919,681,320,119
920,662,323,135
921,654,322,144
922,650,318,152
923,646,322,152
924,647,324,149
925,657,320,143
926,654,314,152
927,649,320,151
928,650,321,149
929,656,319,145
930,664,322,134
931,656,328,136
932,652,327,141
933,653,327,140
934,669,321,130
935,664,316,140
936,652,325,143
937,650,326,144
938,648,334,138
939,657,332,131
940,658,338,124
941,650,342,128
942,656,336,128
943,667,330,123
944,666,333,121
945,687,327,106
946,682,326,112
947,686,323,111
948,655,316,149
949,645,312,163
950,645,318,157
951,655,316,149
952,648,332,140
953,660,333,127
954,659,333,128
955,675,343,102
956,681,339,100
957,655,340,125
958,662,341,117
959,666,346,108
960,665,354,101
961,660,351,109
962,694,328,98
963,656,323,141
964,665,325,130
965,658,318,144
966,637,326,157
967,645,335,140
968,659,337,124
969,648,336,136
970,651,330,139
971,660,318,142
972,641,329,150
973,653,334,133
974,669,324,127
975,651,330,139
976,640,342,138
977,647,348,125
978,657,347,116
979,660,346,114
980,662,352,106
981,688,338,94
982,707,314,99
983,688,321,111
984,679,329,112
985,681,339,100
986,692,336,92
987,684,325,111
988,667,326,127
989,675,313,132
990,672,313,135
991,665,317,138
992,662,321,137
993,668,314,138
994,656,321,143
995,669,319,132
996,659,327,134
997,658,330,132
998,654,329,137
999,671,329,120
1000,652,348,120
