time,quite,jail,active
151,639,161,0
152,650,149,1
153,657,142,1
154,645,137,18
155,630,132,38
156,614,141,45
157,579,148,73
158,505,167,128
159,483,186,131
160,474,199,127
161,480,215,105
162,482,232,86
163,502,238,60
164,516,245,39
165,527,255,18
166,544,256,0
167,557,243,0
168,573,227,0
169,582,218,0
170,593,207,0
171,604,195,1
172,613,179,8
173,605,172,23
174,596,179,25
175,602,178,20
176,606,181,13
177,629,169,2
178,643,157,0
179,654,146,0
180,663,137,0
181,674,125,1
182,686,114,0
183,694,106,0
184,705,95,0
185,707,88,5
186,720,79,1
187,725,74,1
188,737,63,0
189,742,57,1
190,754,46,0
191,758,42,0
192,763,37,0
193,763,37,0
194,737,36,27
195,643,56,101
196,504,87,209
197,446,118,236
198,454,143,203
199,453,164,183
200,452,189,159
201,460,217,123
202,476,234,90
203,483,254,63
204,500,264,36
205,525,271,4
206,539,261,0
207,555,245,0
208,567,233,0
209,584,215,1
210,589,210,1
211,596,204,0
212,583,201,16
213,572,193,35
214,569,188,43
215,573,195,32
216,564,203,33
217,572,201,27
218,577,205,18
219,591,208,1
220,604,196,0
221,616,184,0
222,625,174,1
223,651,149,0
224,663,137,0
225,679,120,1
226,665,108,27
227,662,113,25
228,659,117,24
229,655,116,29
230,617,123,60
231,574,136,90
232,504,153,143
233,464,176,160
234,463,199,138
235,465,218,117
236,480,235,85
237,493,254,53
238,504,265,31
239,520,269,11
240,538,261,1
241,551,249,0
242,560,239,1
243,571,229,0
244,583,217,0
245,592,207,1
246,601,199,0
247,611,189,0
248,622,178,0
249,635,163,2
250,650,149,1
251,654,145,1
252,662,135,3
253,660,125,15
254,661,122,17
255,683,117,0
256,694,106,0
257,706,94,0
258,716,84,0
259,731,69,0
260,733,66,1
261,740,60,0
262,751,49,0
263,756,43,1
264,754,41,5
265,730,41,29
266,668,48,84
267,522,66,212
268,461,95,244
269,455,112,233
270,444,144,212
271,449,167,184
272,452,190,158
273,459,212,129
274,477,233,90
275,478,250,72
276,494,269,37
277,519,271,10
278,531,266,3
279,551,249,0
280,564,236,0
281,575,225,0
282,587,213,0
283,599,201,0
284,603,197,0
285,616,183,1
286,628,172,0
287,639,161,0
288,647,153,0
289,659,141,0
290,673,127,0
291,681,119,0
292,687,113,0
293,699,101,0
294,707,87,6
295,667,90,43
296,635,94,71
297,567,104,129
298,494,125,181
299,452,151,197
300,455,174,171
301,468,193,139
302,476,217,107
303,492,235,73
304,502,253,45
305,528,259,13
306,544,254,2
307,552,247,1
308,561,238,1
309,573,227,0
310,582,218,0
311,588,212,0
312,597,202,1
313,607,192,1
314,614,185,1
315,625,175,0
316,639,160,1
317,646,153,1
318,654,146,0
319,670,130,0
320,679,121,0
321,689,111,0
322,699,101,0
323,685,97,18
324,658,91,51
325,600,98,102
326,543,107,150
327,483,132,185
328,460,158,182
329,456,175,169
330,456,194,150
331,456,216,128
332,459,241,100
333,486,262,52
334,510,280,10
335,520,280,0
336,535,264,1
337,543,257,0
338,554,246,0
339,559,241,0
340,573,227,0
341,590,210,0
342,598,199,3
343,612,187,1
344,621,178,1
345,634,166,0
346,647,153,0
347,658,142,0
348,666,133,1
349,682,118,0
350,694,106,0
351,703,96,1
352,711,89,0
353,716,83,1
354,733,67,0
355,739,60,1
356,747,53,0
357,754,46,0
358,759,40,1
359,765,34,1
360,768,27,5
361,762,30,8
362,743,30,27
363,661,44,95
364,533,71,196
365,448,96,256
366,447,126,227
367,451,150,199
368,457,172,171
369,457,200,143
370,462,223,115
371,473,236,91
372,471,262,67
373,493,279,28
374,517,281,2
375,531,269,0
376,540,260,0
377,552,248,0
378,560,240,0
379,572,228,0
380,576,223,1
381,590,210,0
382,603,196,1
383,618,182,0
384,631,169,0
385,643,157,0
386,655,144,1
387,666,133,1
388,682,118,0
389,691,109,0
390,703,97,0
391,711,89,0
392,723,76,1
393,729,71,0
394,741,59,0
395,748,52,0
396,755,44,1
397,762,38,0
398,765,35,0
399,771,29,0
400,777,23,0
401,741,26,33
402,629,43,128
403,495,63,242
404,448,93,259
405,449,116,235
406,448,141,211
407,448,167,185
408,451,191,158
409,456,219,125
410,459,244,97
411,471,261,68
412,500,267,33
413,523,272,5
414,536,264,0
415,547,253,0
416,553,247,0
417,564,236,0
418,575,224,1
419,589,211,0
420,598,197,5
421,603,185,12
422,599,180,21
423,613,165,22
424,614,165,21
425,625,163,12
426,618,162,20
427,601,168,31
428,592,171,37
429,593,174,33
430,596,173,31
431,586,175,39
432,565,178,57
433,532,185,83
434,515,198,87
435,528,210,62
436,519,218,63
437,528,224,48
438,520,230,50
439,538,238,24
440,558,232,10
441,571,223,6
442,584,214,2
443,595,205,0
444,599,201,0
445,611,189,0
446,623,177,0
447,629,171,0
448,643,157,0
449,655,143,2
450,661,138,1
451,663,128,9
452,640,124,36
453,590,129,81
454,550,151,99
455,538,165,97
456,498,184,118
457,484,202,114
458,505,221,74
459,518,233,49
460,535,236,29
461,549,240,11
462,552,236,12
463,555,233,12
464,581,219,0
465,593,207,0
466,603,197,0
467,616,184,0
468,626,173,1
469,633,167,0
470,639,160,1
471,646,153,1
472,659,141,0
473,663,135,2
474,668,132,0
475,676,124,0
476,689,110,1
477,694,102,4
478,705,95,0
479,715,82,3
480,693,82,25
481,627,91,82
482,550,104,146
483,493,128,179
484,472,142,186
485,458,163,179
486,455,188,157
487,463,211,126
488,477,228,95
489,491,249,60
490,495,264,41
491,519,268,13
492,528,271,1
493,541,259,0
494,558,242,0
495,565,235,0
496,576,224,0
497,586,214,0
498,597,203,0
499,611,189,0
500,619,179,2
501,627,171,2
502,638,162,0
503,650,150,0
504,666,134,0
505,675,125,0
506,682,118,0
507,697,103,0
508,707,90,3
509,715,85,0
510,735,65,0
511,743,57,0
512,750,49,1
513,750,47,3
514,752,47,1
515,754,39,7
516,764,35,1
517,767,31,2
518,770,30,0
519,773,27,0
520,775,25,0
521,775,25,0
522,776,23,1
523,778,21,1
524,780,19,1
525,776,22,2
526,775,24,1
527,778,22,0
528,777,21,2
529,775,25,0
530,778,22,0
531,778,22,0
532,778,22,0
533,778,21,1
534,779,21,0
535,781,19,0
536,780,20,0
537,780,20,0
538,782,18,0
539,783,17,0
540,771,21,8
541,724,29,47
542,605,50,145
543,489,67,244
544,445,99,256
545,446,130,224
546,448,157,195
547,445,180,175
548,452,204,144
549,451,230,119
550,453,264,83
551,480,287,33
552,501,292,7
553,517,280,3
554,533,267,0
555,541,259,0
556,546,252,2
557,558,242,0
558,574,226,0
559,586,213,1
560,593,207,0
561,601,199,0
562,615,185,0
563,621,179,0
564,641,159,0
565,656,144,0
566,661,139,0
567,673,127,0
568,683,113,4
569,684,99,17
570,668,102,30
571,657,107,36
572,622,108,70
573,554,126,120
574,492,144,164
575,467,171,162
576,475,183,142
577,474,206,120
578,472,229,99
579,486,232,82
580,502,246,52
581,509,263,28
582,527,267,6
583,540,260,0
584,549,251,0
585,562,238,0
586,567,232,1
587,575,224,1
588,589,211,0
589,598,202,0
590,607,193,0
591,621,178,1
592,630,169,1
593,638,162,0
594,647,153,0
595,654,146,0
596,671,129,0
597,680,119,1
598,693,107,0
599,710,90,0
600,707,81,12
601,699,75,26
602,670,82,48
603,629,86,85
604,496,105,199
605,451,127,222
606,454,145,201
607,458,163,179
608,462,180,158
609,453,198,149
610,460,216,124
611,472,234,94
612,479,261,60
613,498,277,25
614,511,285,4
615,523,277,0
616,534,266,0
617,542,258,0
618,553,247,0
619,565,234,1
620,575,224,1
621,588,212,0
622,599,201,0
623,604,195,1
624,621,178,1
625,630,170,0
626,639,161,0
627,650,150,0
628,661,139,0
629,671,129,0
630,685,115,0
631,699,101,0
632,707,92,1
633,722,77,1
634,731,69,0
635,741,59,0
636,753,47,0
637,754,45,1
638,761,36,3
639,731,38,31
640,649,49,102
641,522,66,212
642,447,92,261
643,449,123,228
644,449,149,202
645,453,175,172
646,468,200,132
647,476,221,103
648,482,241,77
649,498,256,46
650,506,275,19
651,518,281,1
652,534,265,1
653,544,253,3
654,557,242,1
655,565,235,0
656,572,228,0
657,584,216,0
658,596,204,0
659,604,196,0
660,618,182,0
661,620,175,5
662,616,171,13
663,627,163,10
664,647,153,0
665,661,139,0
666,668,132,0
667,679,121,0
668,684,116,0
669,702,98,0
670,711,88,1
671,729,71,0
672,740,60,0
673,739,51,10
674,720,45,35
675,630,56,114
676,526,79,195
677,466,106,228
678,448,132,220
679,448,166,186
680,461,182,157
681,450,210,140
682,452,232,116
683,470,254,76
684,488,277,35
685,508,283,9
686,524,272,4
687,535,265,0
688,545,255,0
689,561,239,0
690,578,222,0
691,586,211,3
692,602,197,1
693,608,192,0
694,620,180,0
695,622,169,9
696,635,161,4
697,644,152,4
698,654,142,4
699,623,138,39
700,588,142,70
701,553,156,91
702,526,174,100
703,507,187,106
704,483,205,112
705,479,216,105
706,480,232,88
707,486,255,59
708,509,262,29
709,542,253,5
710,564,234,2
711,572,228,0
712,591,208,1
713,594,201,5
714,604,196,0
715,613,186,1
716,619,180,1
717,626,174,0
718,640,159,1
719,656,143,1
720,665,134,1
721,665,132,3
722,677,122,1
723,688,112,0
724,697,103,0
725,706,88,6
726,704,78,18
727,616,85,99
728,545,104,151
729,463,130,207
730,458,152,190
731,458,171,171
732,466,186,148
733,461,211,128
734,470,235,95
735,486,251,63
736,505,263,32
737,519,276,5
738,528,270,2
739,534,265,1
740,553,247,0
741,566,234,0
742,572,227,1
743,582,218,0
744,595,204,1
745,608,192,0
746,614,185,1
747,628,170,2
748,641,157,2
749,639,148,13
750,658,141,1
751,668,132,0
752,679,121,0
753,688,111,1
754,695,104,1
755,708,92,0
756,715,85,0
757,721,78,1
758,682,72,46
759,615,84,101
760,532,105,163
761,475,126,199
762,455,143,202
763,459,163,178
764,466,183,151
765,473,194,133
766,471,215,114
767,482,237,81
768,506,258,36
769,523,269,8
770,531,269,0
771,545,254,1
772,552,248,0
773,565,235,0
774,578,221,1
775,586,214,0
776,598,202,0
777,609,191,0
778,619,181,0
779,623,176,1
780,635,165,0
781,646,153,1
782,658,142,0
783,664,135,1
784,680,120,0
785,687,113,0
786,688,110,2
787,706,94,0
788,707,87,6
789,697,71,32
790,646,74,80
791,585,91,124
792,486,110,204
793,454,128,218
794,447,157,196
795,458,177,165
796,460,198,142
797,473,218,109
798,480,240,80
799,488,264,48
800,515,271,14
801,531,263,6
802,546,252,2
803,564,236,0
804,576,224,0
805,590,210,0
806,602,198,0
807,603,195,2
808,609,185,6
809,616,184,0
810,626,174,0
811,635,165,0
812,646,152,2
813,656,144,0
814,672,128,0
815,680,118,2
816,692,107,1
817,699,101,0
818,713,85,2
819,721,79,0
820,734,66,0
821,737,62,1
822,745,55,0
823,754,46,0
824,759,41,0
825,766,34,0
826,768,31,1
827,775,25,0
828,776,23,1
829,776,24,0
830,775,22,3
831,718,27,55
832,569,43,188
833,466,73,261
834,448,102,250
835,449,122,229
836,450,151,199
837,454,175,171
838,452,205,143
839,456,229,115
840,480,243,77
841,490,261,49
842,500,273,27
843,523,275,2
844,527,273,0
845,535,265,0
846,545,255,0
847,559,241,0
848,582,216,2
849,583,209,8
850,595,205,0
851,603,197,0
852,613,187,0
853,622,178,0
854,627,173,0
855,642,158,0
856,649,151,0
857,657,142,1
858,667,133,0
859,677,123,0
860,687,113,0
861,703,97,0
862,715,85,0
863,734,66,0
864,749,51,0
865,753,47,0
866,762,38,0
867,768,29,3
868,774,26,0
869,777,23,0
870,781,19,0
871,772,18,10
872,700,27,73
873,595,53,152
874,482,82,236
875,454,103,243
876,450,128,222
877,448,164,188
878,446,191,163
879,456,217,127
880,467,235,98
881,480,253,67
882,489,270,41
883,510,276,14
884,532,268,0
885,541,257,2
886,549,251,0
887,562,238,0
888,569,231,0
889,586,214,0
890,600,200,0
891,607,193,0
892,620,180,0
893,631,169,0
894,639,160,1
895,656,144,0
896,661,136,3
897,672,128,0
898,688,112,0
899,701,99,0
900,706,86,8
901,684,84,32
902,667,96,37
903,616,98,86
904,540,113,147
905,459,142,199
906,458,154,188
907,458,172,170
908,450,203,147
909,463,224,113
910,477,239,84
911,498,251,51
912,516,263,21
913,531,263,6
914,539,261,0
915,555,245,0
916,559,239,2
917,568,231,1
918,577,223,0
919,594,206,0
920,606,194,0
921,612,181,7
922,623,176,1
923,632,168,0
924,644,156,0
925,647,151,2
926,637,146,17
927,636,144,20
928,630,140,30
929,621,141,38
930,629,151,20
931,644,152,4
932,658,142,0
933,670,130,0
934,678,121,1
935,693,107,0
936,705,95,0
937,715,85,0
938,718,82,0
939,723,74,3
940,729,69,2
941,736,64,0
942,743,57,0
943,742,56,2
944,721,59,20
945,666,67,67
946,558,89,153
947,469,112,219
948,452,132,216
949,450,158,192
950,454,184,162
951,458,204,138
952,460,233,107
953,471,252,77
954,481,281,38
955,507,287,6
956,526,274,0
957,540,259,1
958,548,249,3
959,566,234,0
960,569,225,6
961,567,220,13
962,581,216,3
963,588,212,0
964,598,200,2
965,606,186,8
966,620,176,4
967,636,164,0
968,641,159,0
969,653,146,1
970,662,138,0
971,669,131,0
972,681,118,1
973,692,107,1
974,701,96,3
975,706,94,0
976,719,81,0
977,732,68,0
978,745,55,0
979,750,49,1
980,757,43,0
981,762,38,0
982,768,32,0
983,769,30,1
984,772,27,1
985,775,24,1
986,776,24,0
987,766,25,9
988,703,30,67
989,595,56,149
990,471,86,243
991,448,115,237
992,449,145,206
993,450,168,182
994,455,187,158
995,453,211,136
996,464,231,105
997,490,241,69
998,516,254,30
999,535,264,1
1000,547,252,1
