time,quite,jail,active
422,1097,23,0
423,1097,23,0
424,1099,21,0
425,1098,22,0
426,1098,22,0
427,1098,22,0
428,1098,22,0
429,1099,21,0
430,1100,20,0
431,1102,18,0
432,1101,17,2
433,1101,19,0
434,1102,18,0
435,1101,19,0
436,1103,17,0
437,1101,19,0
438,1102,17,1
439,1101,19,0
440,1063,22,35
441,983,44,93
442,844,78,198
443,662,128,330
444,622,170,328
445,624,210,286
446,629,242,249
447,636,279,205
448,652,308,160
449,653,348,119
450,703,376,41
451,740,380,0
452,756,364,0
453,772,348,0
454,790,329,1
455,803,317,0
456,827,293,0
457,843,277,0
458,852,268,0
459,873,247,0
460,881,239,0
461,895,225,0
462,908,210,2
463,923,196,1
464,938,182,0
465,956,164,0
466,975,144,1
467,989,130,1
468,995,125,0
469,1008,112,0
470,1018,102,0
471,1033,87,0
472,1050,70,0
473,1057,62,1
474,1072,48,0
475,1081,38,1
476,1085,35,0
477,1090,30,0
478,1099,21,0
479,1102,17,1
480,1102,17,1
481,1102,18,0
482,1102,17,1
483,1103,16,1
484,1101,19,0
485,1102,18,0
486,1101,19,0
487,1102,18,0
488,1105,15,0
489,1101,18,1
490,1102,18,0
491,1102,18,0
492,1102,17,1
493,1102,18,0
494,1101,19,0
495,1102,18,0
496,1104,15,1
497,1102,17,1
498,1105,15,0
499,1100,16,4
500,1101,19,0
501,1103,17,0
502,1102,17,1
503,1102,18,0
504,1102,18,0
505,1101,19,0
506,1103,17,0
507,1103,15,2
508,1100,18,2
509,1099,21,0
510,1100,20,0
511,1100,20,0
512,1099,20,1
513,1099,21,0
514,1101,19,0
515,1100,20,0
516,1100,20,0
517,1100,20,0
518,1099,21,0
519,1100,20,0
520,1101,19,0
521,1101,19,0
522,1100,20,0
523,1100,20,0
524,1100,20,0
525,1102,18,0
526,1102,17,1
527,1099,21,0
528,1101,19,0
529,1099,21,0
530,1101,19,0
531,1100,20,0
532,1100,19,1
533,1101,19,0
534,1100,19,1
535,1100,20,0
536,1100,20,0
537,1101,19,0
538,1101,19,0
539,1100,20,0
540,1100,20,0
541,1101,19,0
542,1085,22,13
543,1031,34,55
544,953,65,102
545,769,101,250
546,628,140,352
547,618,186,316
548,624,229,267
549,627,269,224
550,641,300,179
551,661,341,118
552,690,369,61
553,712,390,18
554,736,384,0
555,748,372,0
556,763,357,0
557,783,337,0
558,799,321,0
559,818,300,2
560,834,286,0
561,852,268,0
562,868,252,0
563,888,232,0
564,898,221,1
565,917,203,0
566,932,188,0
567,946,174,0
568,961,159,0
569,971,148,1
570,984,136,0
571,1000,120,0
572,1011,109,0
573,1022,98,0
574,1039,81,0
575,1050,70,0
576,1058,62,0
577,1068,52,0
578,1078,42,0
579,1086,34,0
580,1091,29,0
581,1102,18,0
582,1102,18,0
583,1102,18,0
584,1101,19,0
585,1102,18,0
586,1101,19,0
587,1102,18,0
588,1101,18,1
589,1102,18,0
590,1101,19,0
591,1101,19,0
592,1103,17,0
593,1101,19,0
594,1104,16,0
595,1102,17,1
596,1106,14,0
597,1101,19,0
598,1101,19,0
599,1101,19,0
600,1103,17,0
601,1103,17,0
602,1102,18,0
603,1102,18,0
604,1101,19,0
605,1103,17,0
606,1101,19,0
607,1102,18,0
608,1103,17,0
609,1103,15,2
610,1102,18,0
611,1102,17,1
612,1098,17,5
613,1092,25,3
614,1093,27,0
615,1092,27,1
616,1092,27,1
617,1092,28,0
618,1094,26,0
619,1095,23,2
620,1093,26,1
621,1094,26,0
622,1095,25,0
623,1096,24,0
624,1098,22,0
625,1097,23,0
626,1099,21,0
627,1098,21,1
628,1098,21,1
629,1098,22,0
630,1099,20,1
631,1097,22,1
632,1099,21,0
633,1100,20,0
634,1096,22,2
635,1101,19,0
636,1100,18,2
637,1099,21,0
638,1101,19,0
639,1102,17,1
640,1101,18,1
641,1100,19,1
642,1101,19,0
643,1101,19,0
644,1102,18,0
645,1102,17,1
646,1100,20,0
647,1102,18,0
648,1101,19,0
649,1096,18,6
650,1045,33,42
651,942,56,122
652,724,92,304
653,623,139,358
654,621,181,318
655,622,223,275
656,627,260,233
657,628,303,189
658,636,345,139
659,662,383,75
660,709,395,16
661,726,394,0
662,747,373,0
663,764,356,0
664,778,342,0
665,800,320,0
666,817,302,1
667,840,280,0
668,849,271,0
669,868,252,0
670,883,237,0
671,896,224,0
672,914,206,0
673,927,193,0
674,942,178,0
675,951,169,0
676,962,157,1
677,980,140,0
678,993,127,0
679,1008,111,1
680,1021,98,1
681,1034,86,0
682,1055,64,1
683,1069,51,0
684,1080,40,0
685,1085,34,1
686,1089,31,0
687,1093,27,0
688,1098,22,0
689,1101,19,0
690,1100,20,0
691,1101,19,0
692,1102,18,0
693,1101,19,0
694,1101,19,0
695,1102,18,0
696,1102,17,1
697,1103,17,0
698,1106,14,0
699,1101,18,1
700,1104,16,0
701,1102,17,1
702,1102,17,1
703,1105,15,0
704,1103,17,0
705,1101,19,0
706,1102,18,0
707,1102,18,0
708,1103,17,0
709,1103,16,1
710,1101,19,0
711,1101,19,0
712,1102,18,0
713,1102,18,0
714,1102,18,0
715,1102,18,0
716,1101,19,0
717,1101,19,0
718,1102,18,0
719,1101,19,0
720,1102,18,0
721,1103,17,0
722,1101,19,0
723,1102,18,0
724,1103,17,0
725,1104,15,1
726,1102,18,0
727,1103,16,1
728,1102,18,0
729,1103,16,1
730,1101,19,0
731,1103,17,0
732,1102,17,1
733,1102,17,1
734,1104,16,0
735,1101,18,1
736,1102,18,0
737,1103,17,0
738,1102,17,1
739,1101,18,1
740,1103,17,0
741,1101,19,0
742,1102,18,0
743,1101,18,1
744,1103,17,0
745,1102,18,0
746,1102,18,0
747,1100,20,0
748,1100,20,0
749,1100,20,0
750,1101,19,0
751,1100,20,0
752,1100,20,0
753,1101,19,0
754,1102,18,0
755,1103,17,0
756,1103,15,2
757,1101,18,1
758,1104,16,0
759,1102,16,2
760,1102,18,0
761,1101,19,0
762,1101,19,0
763,1102,18,0
764,1103,16,1
765,1102,17,1
766,1101,19,0
767,1104,16,0
768,1103,17,0
769,1101,19,0
770,1101,19,0
771,1103,17,0
772,1101,19,0
773,1103,17,0
774,1103,16,1
775,1101,19,0
776,1103,17,0
777,1101,18,1
778,1103,17,0
779,1101,19,0
780,1102,18,0
781,1101,19,0
782,1102,18,0
783,1103,17,0
784,1103,17,0
785,1103,17,0
786,1104,16,0
787,1101,17,2
788,1101,19,0
789,1102,18,0
790,1102,18,0
791,1102,18,0
792,1102,18,0
793,1103,17,0
794,1105,14,1
795,1102,17,1
796,1104,15,1
797,1103,15,2
798,1103,17,0
799,1102,18,0
800,1101,19,0
801,1101,19,0
802,1101,19,0
803,1102,18,0
804,1101,19,0
805,1103,17,0
806,1102,18,0
807,1102,17,1
808,1102,18,0
809,1101,19,0
810,1101,19,0
811,1101,19,0
812,1101,19,0
813,1103,17,0
814,1101,19,0
815,1104,16,0
816,1102,17,1
817,1104,15,1
818,1101,19,0
819,1101,19,0
820,1103,17,0
821,1101,19,0
822,1101,19,0
823,1102,18,0
824,1101,18,1
825,1103,17,0
826,1103,16,1
827,1104,16,0
828,1101,18,1
829,1101,19,0
830,1101,19,0
831,1103,17,0
832,1102,18,0
833,1101,18,1
834,1102,18,0
835,1102,18,0
836,1101,19,0
837,1101,19,0
838,1101,19,0
839,1101,19,0
840,1104,16,0
841,1103,16,1
842,1104,15,1
843,1102,18,0
844,1102,18,0
845,1102,18,0
846,1099,19,2
847,1101,19,0
848,1102,18,0
849,1101,18,1
850,1101,19,0
851,1102,18,0
852,1105,15,0
853,1102,17,1
854,1101,19,0
855,1102,18,0
856,1102,18,0
857,1102,18,0
858,1100,19,1
859,1053,28,39
860,982,50,88
861,850,88,182
862,666,128,326
863,621,173,326
864,621,218,281
865,627,254,239
866,635,288,197
867,642,320,158
868,685,350,85
869,714,383,23
870,731,388,1
871,747,373,0
872,762,358,0
873,781,339,0
874,800,320,0
875,811,309,0
876,827,293,0
877,839,279,2
878,844,276,0
879,869,251,0
880,883,237,0
881,900,220,0
882,917,203,0
883,938,182,0
884,952,167,1
885,967,152,1
886,988,132,0
887,1007,113,0
888,1020,100,0
889,1038,82,0
890,1045,75,0
891,1054,66,0
892,1065,55,0
893,1078,42,0
894,1086,34,0
895,1090,30,0
896,1092,27,1
897,1096,24,0
898,1102,17,1
899,1100,20,0
900,1100,20,0
901,1101,19,0
902,1101,19,0
903,1105,15,0
904,1099,18,3
905,1102,18,0
906,1099,21,0
907,1100,19,1
908,1099,21,0
909,1099,21,0
910,1100,19,1
911,1099,20,1
912,1098,21,1
913,1099,21,0
914,1099,21,0
915,1100,20,0
916,1099,21,0
917,1099,21,0
918,1100,20,0
919,1100,20,0
920,1100,19,1
921,1100,20,0
922,1101,19,0
923,1103,15,2
924,1100,18,2
925,1100,19,1
926,1101,18,1
927,1101,19,0
928,1100,19,1
929,1101,19,0
930,1101,19,0
931,1102,17,1
932,1101,17,2
933,1101,19,0
934,1102,18,0
935,1101,19,0
936,1101,19,0
937,1102,18,0
938,1101,19,0
939,1103,17,0
940,1102,17,1
941,1101,19,0
942,1101,19,0
943,1101,19,0
944,1101,19,0
945,1103,17,0
946,1103,16,1
947,1103,17,0
948,1102,18,0
949,1102,17,1
950,1101,19,0
951,1104,16,0
952,1103,17,0
953,1105,15,0
954,1101,19,0
955,1103,17,0
956,1104,16,0
957,1101,19,0
958,1101,19,0
959,1104,16,0
960,1101,19,0
961,1103,17,0
962,1102,17,1
963,1101,19,0
964,1102,18,0
965,1101,19,0
966,1104,16,0
967,1102,17,1
968,1101,18,1
969,1101,19,0
970,1104,16,0
971,1102,18,0
972,1102,18,0
973,1101,19,0
974,1103,17,0
975,1102,18,0
976,1100,20,0
977,1101,19,0
978,1100,19,1
979,1100,20,0
980,1100,20,0
981,1102,17,1
982,1103,16,1
983,1100,20,0
984,1100,19,1
985,1100,20,0
986,1100,19,1
987,1099,20,1
988,1101,19,0
989,1100,20,0
990,1102,18,0
991,1100,20,0
992,1100,20,0
993,1102,18,0
994,1102,18,0
995,1103,17,0
996,1100,19,1
997,1099,19,2
998,1098,20,2
999,1099,21,0
1000,1100,20,0
