time,quite,jail,active
677,628,263,229
678,637,260,223
679,631,262,227
680,633,260,227
681,634,260,226
682,634,263,223
683,635,261,224
684,642,253,225
685,633,251,236
686,633,254,233
687,633,256,231
688,629,263,228
689,631,258,231
690,638,252,230
691,640,250,230
692,641,241,238
693,635,242,243
694,637,243,240
695,632,246,242
696,636,249,235
697,635,245,240
698,633,245,242
699,631,250,239
700,636,254,230
701,626,265,229
702,637,260,223
703,633,259,228
704,634,262,224
705,634,265,221
706,638,264,218
707,635,261,224
708,637,261,222
709,633,262,225
710,632,264,224
711,631,267,222
712,632,270,218
713,628,276,216
714,637,271,212
715,631,276,213
716,634,276,210
717,637,269,214
718,647,257,216
719,634,256,230
720,637,259,224
721,637,258,225
722,635,256,229
723,635,258,227
724,640,254,226
725,636,252,232
726,634,253,233
727,635,253,232
728,628,258,234
729,636,260,224
730,627,261,232
731,639,256,225
732,641,253,226
733,633,254,233
734,631,259,230
735,635,259,226
736,637,258,225
737,639,256,225
738,626,263,231
739,633,264,223
740,642,258,220
741,633,255,232
742,628,259,233
743,637,257,226
744,627,265,228
745,637,264,219
746,640,258,222
747,637,253,230
748,630,255,235
749,641,250,229
750,633,247,240
751,636,240,244
752,637,241,242
753,630,245,245
754,638,242,240
755,641,234,245
756,632,235,253
757,633,232,255
758,636,227,257
759,632,232,256
760,638,223,259
761,636,221,263
762,628,228,264
763,630,232,258
764,630,240,250
765,631,247,242
766,628,252,240
767,634,253,233
768,636,249,235
769,632,250,238
770,627,255,238
771,630,261,229
772,633,264,223
773,646,252,222
774,638,247,235
775,633,244,243
776,636,242,242
777,637,237,246
778,637,232,251
779,634,234,252
780,636,228,256
781,627,235,258
782,634,237,249
783,628,244,248
784,630,247,243
785,638,242,240
786,626,250,244
787,627,257,236
788,631,261,228
789,636,261,223
790,633,263,224
791,637,263,220
792,632,264,224
793,633,263,224
794,629,269,222
795,633,273,214
796,633,275,212
797,634,276,210
798,635,275,210
799,643,267,210
800,629,272,219
801,633,275,212
802,638,273,209
803,631,275,214
804,631,278,211
805,638,271,211
806,628,277,215
807,638,271,211
808,635,267,218
809,633,270,217
810,640,266,214
811,630,270,220
812,634,268,218
813,632,267,221
814,637,263,220
815,637,260,223
816,638,260,222
817,635,262,223
818,636,262,222
819,638,261,221
820,637,261,222
821,635,259,226
822,631,262,227
823,634,262,224
824,638,255,227
825,639,249,232
826,630,253,237
827,630,258,232
828,634,258,228
829,636,257,227
830,633,260,227
831,635,257,228
832,632,257,231
833,635,257,228
834,634,257,229
835,640,250,230
836,625,258,237
837,639,256,225
838,633,255,232
839,634,255,231
840,641,244,235
841,634,245,241
842,634,244,242
843,639,240,241
844,635,239,246
845,637,235,248
846,634,235,251
847,628,244,248
848,626,249,245
849,630,249,241
850,632,250,238
851,635,250,235
852,634,251,235
853,631,249,240
854,636,247,237
855,632,250,238
856,634,251,235
857,633,254,233
858,632,251,237
859,634,252,234
860,629,258,233
861,637,254,229
862,636,252,232
863,635,247,238
864,632,250,238
865,631,251,238
866,636,251,233
867,634,252,234
868,631,255,234
869,639,250,231
870,635,248,237
871,628,252,240
872,642,243,235
873,636,240,244
874,633,239,248
875,633,236,251
876,626,245,249
877,634,250,236
878,629,253,238
879,635,251,234
880,635,248,237
881,645,237,238
882,633,232,255
883,637,231,252
884,637,228,255
885,635,229,256
886,630,235,255
887,635,233,252
888,626,245,249
889,640,244,236
890,633,244,243
891,636,242,242
892,634,248,238
893,636,244,240
894,632,244,244
895,634,242,244
896,641,237,242
897,636,237,247
898,630,240,250
899,640,236,244
900,632,238,250
901,638,234,248
902,634,235,251
903,643,228,249
904,630,232,258
905,630,236,254
906,639,230,251
907,630,234,256
908,628,238,254
909,635,240,245
910,631,245,244
911,630,248,242
912,626,260,234
913,632,262,226
914,639,259,222
915,629,263,228
916,630,266,224
917,633,269,218
918,634,270,216
919,644,264,212
920,631,268,221
921,639,267,214
922,635,265,220
923,633,267,220
924,640,260,220
925,625,269,226
926,630,273,217
927,636,272,212
928,633,270,217
929,634,269,217
930,636,271,213
931,630,273,217
932,639,267,214
933,637,262,221
934,630,270,220
935,631,277,212
936,637,273,210
937,637,267,216
938,636,265,219
939,634,260,226
940,634,262,224
941,640,256,224
942,638,253,229
943,636,252,232
944,639,247,234
945,633,244,243
946,637,242,241
947,641,236,243
948,632,235,253
949,629,244,247
950,635,239,246
951,635,238,247
952,632,237,251
953,630,240,250
954,633,243,244
955,633,243,244
956,633,245,242
957,630,246,244
958,636,244,240
959,633,242,245
960,639,240,241
961,639,231,250
962,633,232,255
963,633,233,254
964,635,230,255
965,631,232,257
966,638,229,253
967,629,233,258
968,636,228,256
969,637,225,258
970,628,230,262
971,631,235,254
972,636,233,251
973,633,234,253
974,632,234,254
975,630,236,254
976,636,233,251
977,628,235,257
978,636,229,255
979,638,227,255
980,628,234,258
981,629,236,255
982,624,245,251
983,634,247,239
984,638,243,239
985,636,241,243
986,633,247,240
987,628,256,236
988,635,255,230
989,636,249,235
990,632,254,234
991,636,250,234
992,624,262,234
993,638,259,223
994,641,255,224
995,639,254,227
996,643,246,231
997,633,248,239
998,635,250,235
999,634,252,234
1000,638,247,235
