time,quite,jail,active
242,663,295,2
243,677,280,3
244,694,266,0
245,713,247,0
246,731,228,1
247,743,215,2
248,751,209,0
249,760,200,0
250,778,182,0
251,792,168,0
252,807,153,0
253,819,140,1
254,818,131,11
255,752,121,87
256,642,137,181
257,546,158,256
258,541,180,239
259,542,195,223
260,541,214,205
261,550,223,187
262,547,228,185
263,544,237,179
264,546,258,156
265,547,271,142
266,541,287,132
267,548,302,110
268,561,315,84
269,582,332,46
270,602,341,17
271,616,338,6
272,634,326,0
273,645,315,0
274,666,294,0
275,675,284,1
276,687,273,0
277,707,253,0
278,718,240,2
279,710,227,23
280,699,216,45
281,678,211,71
282,659,220,81
283,644,236,80
284,628,243,89
285,585,255,120
286,574,264,122
287,575,276,109
288,581,291,88
289,593,301,66
290,605,303,52
291,619,298,43
292,650,297,13
293,675,283,2
294,689,271,0
295,703,257,0
296,717,242,1
297,733,227,0
298,753,207,0
299,768,192,0
300,782,178,0
301,793,166,1
302,804,156,0
303,821,139,0
304,828,132,0
305,842,118,0
306,836,112,12
307,798,115,47
308,688,127,145
309,578,153,229
310,538,176,246
311,541,193,226
312,538,212,210
313,534,239,187
314,545,256,159
315,541,274,145
316,545,293,122
317,556,311,93
318,584,316,60
319,603,314,43
320,628,318,14
321,660,300,0
322,672,284,4
323,681,277,2
324,696,264,0
325,714,246,0
326,720,239,1
327,743,217,0
328,752,207,1
329,762,196,2
330,744,190,26
331,740,185,35
332,693,187,80
333,638,197,125
334,575,204,181
335,541,223,196
336,547,236,177
337,548,248,164
338,543,264,153
339,561,263,136
340,548,285,127
341,560,297,103
342,565,307,88
343,584,316,60
344,605,334,21
345,634,315,11
346,640,309,11
347,652,300,8
348,673,287,0
349,690,270,0
350,703,257,0
351,718,241,1
352,732,227,1
353,738,210,12
354,714,205,41
355,689,210,61
356,666,212,82
357,633,227,100
358,575,242,143
359,550,255,155
360,540,269,151
361,550,280,130
362,548,289,123
363,565,301,94
364,571,323,66
365,600,320,40
366,617,318,25
367,637,315,8
368,658,301,1
369,679,281,0
370,700,260,0
371,711,247,2
372,726,234,0
373,730,229,1
374,749,211,0
375,759,201,0
376,771,189,0
377,785,175,0
378,805,155,0
379,812,146,2
380,823,135,2
381,829,130,1
382,843,117,0
383,858,102,0
384,872,88,0
385,882,78,0
386,890,69,1
387,897,62,1
388,903,57,0
389,914,46,0
390,911,44,5
391,852,44,64
392,698,61,201
393,552,91,317
394,541,110,309
395,532,135,293
396,531,165,264
397,531,196,233
398,534,217,209
399,539,242,179
400,547,256,157
401,550,273,137
402,540,293,127
403,549,308,103
404,556,328,76
405,574,352,34
406,602,357,1
407,618,342,0
408,631,329,0
409,656,304,0
410,666,291,3
411,679,279,2
412,691,269,0
413,711,249,0
414,734,225,1
415,753,207,0
416,771,189,0
417,787,172,1
418,798,162,0
419,810,150,0
420,811,135,14
421,756,126,78
422,643,137,180
423,567,147,246
424,547,158,255
425,534,185,241
426,542,203,215
427,540,222,198
428,543,240,177
429,545,257,158
430,551,264,145
431,548,289,123
432,559,299,102
433,568,309,83
434,578,318,64
435,599,330,31
436,618,326,16
437,635,314,11
438,649,307,4
439,661,299,0
440,677,282,1
441,683,276,1
442,704,256,0
443,716,244,0
444,728,232,0
445,740,220,0
446,758,202,0
447,770,189,1
448,759,185,16
449,758,169,33
450,713,178,69
451,625,194,141
452,554,206,200
453,545,217,198
454,547,233,180
455,543,252,165
456,552,265,143
457,555,278,127
458,551,297,112
459,557,306,97
460,566,314,80
461,578,325,57
462,600,326,34
463,614,331,15
464,631,328,1
465,647,312,1
466,666,294,0
467,682,278,0
468,696,263,1
469,717,243,0
470,723,234,3
471,736,224,0
472,746,214,0
473,765,195,0
474,781,179,0
475,790,169,1
476,805,154,1
477,828,132,0
478,844,116,0
479,854,104,2
480,818,99,43
481,725,111,124
482,590,124,246
483,538,148,274
484,540,162,258
485,540,177,243
486,541,196,223
487,548,208,204
488,540,226,194
489,547,241,172
490,534,269,157
491,542,294,124
492,549,318,93
493,560,342,58
494,572,348,40
495,582,356,22
496,601,356,3
497,618,342,0
498,642,318,0
499,661,296,3
500,678,281,1
501,700,260,0
502,722,238,0
503,731,228,1
504,744,216,0
505,762,198,0
506,778,182,0
507,796,164,0
508,812,147,1
509,827,132,1
510,841,118,1
511,848,109,3
512,863,97,0
513,873,85,2
514,829,79,52
515,727,85,148
516,584,110,266
517,538,128,294
518,541,149,270
519,532,172,256
520,541,186,233
521,539,203,218
522,539,221,200
523,537,240,183
524,547,254,159
525,550,265,145
526,553,282,125
527,562,301,97
528,574,321,65
529,592,334,34
530,611,329,20
531,619,324,17
532,616,319,25
533,627,306,27
534,638,306,16
535,656,293,11
536,663,286,11
537,675,278,7
538,681,259,20
539,663,268,29
540,668,259,33
541,664,256,40
542,654,257,49
543,668,257,35
544,682,265,13
545,709,250,1
546,728,232,0
547,746,213,1
548,763,197,0
549,777,180,3
550,766,168,26
551,742,167,51
552,684,177,99
553,596,194,170
554,556,210,194
555,555,217,188
556,551,230,179
557,548,246,166
558,537,263,160
559,539,281,140
560,545,291,124
561,557,308,95
562,569,328,63
563,607,339,14
564,630,330,0
565,646,314,0
566,658,300,2
567,665,289,6
568,681,274,5
569,700,260,0
570,711,247,2
571,725,234,1
572,738,222,0
573,752,205,3
574,761,199,0
575,727,191,42
576,681,198,81
577,639,204,117
578,582,219,159
579,586,218,156
580,582,237,141
581,585,245,130
582,565,263,132
583,567,272,121
584,570,279,111
585,573,295,92
586,591,310,59
587,596,321,43
588,608,326,26
589,631,323,6
590,654,306,0
591,666,292,2
592,682,278,0
593,690,269,1
594,703,256,1
595,717,242,1
596,734,225,1
597,747,212,1
598,760,200,0
599,772,188,0
600,783,177,0
601,794,166,0
602,801,158,1
603,813,147,0
604,827,133,0
605,840,120,0
606,854,106,0
607,872,87,1
608,883,77,0
609,899,61,0
610,906,54,0
611,898,49,13
612,833,47,80
613,698,72,190
614,536,99,325
615,533,124,303
616,533,154,273
617,534,179,247
618,543,197,220
619,538,215,207
620,542,228,190
621,534,257,169
622,538,285,137
623,545,309,106
624,559,328,73
625,584,343,33
626,597,345,18
627,603,347,10
628,623,336,1
629,636,324,0
630,652,308,0
631,666,293,1
632,678,282,0
633,694,265,1
634,708,252,0
635,734,226,0
636,742,217,1
637,759,201,0
638,777,182,1
639,791,168,1
640,808,150,2
641,795,140,25
642,740,139,81
643,674,158,128
644,579,173,208
645,547,188,225
646,539,205,216
647,552,212,196
648,549,219,192
649,538,240,182
650,544,253,163
651,555,262,143
652,561,269,130
653,555,284,121
654,549,298,113
655,556,313,91
656,564,332,64
657,584,348,28
658,608,343,9
659,626,334,0
660,639,321,0
661,658,302,0
662,677,282,1
663,693,266,1
664,708,252,0
665,718,241,1
666,730,230,0
667,739,221,0
668,754,206,0
669,776,184,0
670,789,170,1
671,807,151,2
672,822,134,4
673,828,125,7
674,854,106,0
675,871,87,2
676,877,82,1
677,886,74,0
678,898,62,0
679,904,55,1
680,892,53,15
681,851,59,50
682,656,80,224
683,535,105,320
684,537,126,297
685,534,149,277
686,534,171,255
687,533,198,229
688,532,224,204
689,531,249,180
690,538,275,147
691,541,299,120
692,566,320,74
693,581,335,44
694,588,336,36
695,608,341,11
696,621,335,4
697,629,328,3
698,645,315,0
699,673,287,0
700,684,275,1
701,694,266,0
702,709,251,0
703,721,239,0
704,734,226,0
705,752,208,0
706,767,193,0
707,786,174,0
708,797,162,1
709,814,145,1
710,828,132,0
711,824,115,21
712,725,114,121
713,619,126,215
714,548,141,271
715,543,153,264
716,538,174,248
717,540,197,223
718,545,207,208
719,535,228,197
720,539,251,170
721,540,276,144
722,546,295,119
723,552,309,99
724,560,339,61
725,592,348,20
726,614,345,1
727,623,336,1
728,633,327,0
729,646,314,0
730,661,298,1
731,679,281,0
732,690,270,0
733,703,256,1
734,719,240,1
735,732,228,0
736,752,207,1
737,776,183,1
738,758,173,29
739,735,184,41
740,720,178,62
741,677,188,95
742,594,202,164
743,567,216,177
744,555,224,181
745,548,240,172
746,554,251,155
747,552,265,143
748,560,280,120
749,562,296,102
750,568,307,85
751,581,323,56
752,595,325,40
753,599,337,24
754,624,331,5
755,645,314,1
756,662,296,2
757,677,283,0
758,689,271,0
759,701,258,1
760,708,249,3
761,723,235,2
762,736,224,0
763,748,212,0
764,761,199,0
765,776,184,0
766,789,170,1
767,800,160,0
768,819,141,0
769,831,128,1
770,844,116,0
771,855,102,3
772,808,102,50
773,709,107,144
774,600,124,236
775,546,139,275
776,536,157,267
777,540,174,246
778,539,190,231
779,537,210,213
780,541,226,193
781,540,241,179
782,549,265,146
783,541,286,133
784,543,308,109
785,563,328,69
786,585,338,37
787,599,338,23
788,619,339,2
789,635,325,0
790,650,310,0
791,653,298,9
792,668,283,9
793,694,266,0
794,708,252,0
795,723,237,0
796,735,224,1
797,750,209,1
798,759,199,2
799,765,195,0
800,790,169,1
801,807,149,4
802,776,150,34
803,736,156,68
804,664,156,140
805,571,163,226
806,540,184,236
807,550,194,216
808,538,220,202
809,541,234,185
810,543,247,170
811,542,265,153
812,547,277,136
813,549,293,118
814,555,302,103
815,575,313,72
816,606,319,35
817,630,319,11
818,645,314,1
819,659,301,0
820,670,290,0
821,686,274,0
822,701,259,0
823,720,240,0
824,736,221,3
825,753,204,3
826,770,186,4
827,784,175,1
828,799,160,1
829,812,147,1
830,795,143,22
831,753,142,65
832,655,148,157
833,552,171,237
834,538,185,237
835,537,208,215
836,544,223,193
837,541,245,174
838,550,259,151
839,549,276,135
840,546,285,129
841,551,293,116
842,547,309,104
843,554,331,75
844,574,344,42
845,601,347,12
846,620,339,1
847,640,320,0
848,648,312,0
849,659,301,0
850,673,287,0
851,688,270,2
852,704,254,2
853,715,245,0
854,729,231,0
855,749,211,0
856,761,199,0
857,779,181,0
858,791,168,1
859,809,151,0
860,823,137,0
861,838,120,2
862,804,112,44
863,726,121,113
864,621,141,198
865,539,156,265
866,546,179,235
867,543,195,222
868,545,208,207
869,540,226,194
870,541,243,176
871,536,265,159
872,547,288,125
873,555,310,95
874,570,324,66
875,598,336,26
876,630,328,2
877,645,315,0
878,661,298,1
879,675,285,0
880,681,278,1
881,696,263,1
882,708,252,0
883,729,231,0
884,742,217,1
885,731,210,19
886,708,204,48
887,670,210,80
888,603,227,130
889,568,235,157
890,558,248,154
891,560,252,148
892,559,270,131
893,566,274,120
894,574,274,112
895,571,284,105
896,575,297,88
897,588,316,56
898,601,329,30
899,612,323,25
900,623,319,18
901,642,312,6
902,655,297,8
903,675,284,1
904,694,266,0
905,706,254,0
906,723,237,0
907,733,227,0
908,754,206,0
909,768,192,0
910,782,175,3
911,792,168,0
912,804,156,0
913,822,138,0
914,836,124,0
915,845,115,0
916,856,104,0
917,871,88,1
918,884,76,0
919,892,68,0
920,903,56,1
921,915,45,0
922,916,42,2
923,918,36,6
924,864,43,53
925,702,66,192
926,549,97,314
927,528,130,302
928,536,155,269
929,536,178,246
930,535,204,221
931,537,232,191
932,535,257,168
933,556,272,132
934,564,290,106
935,549,313,98
936,572,321,67
937,597,324,39
938,599,339,22
939,617,338,5
940,634,326,0
941,644,316,0
942,662,298,0
943,677,282,1
944,698,262,0
945,709,251,0
946,732,228,0
947,732,219,9
948,713,207,40
949,662,207,91
950,598,215,147
951,552,232,176
952,551,244,165
953,546,252,162
954,555,252,153
955,551,265,144
956,552,272,136
957,556,282,122
958,556,295,109
959,573,299,88
960,593,302,65
961,612,305,43
962,630,304,26
963,638,305,17
964,643,301,16
965,645,287,28
966,654,271,35
967,645,271,44
968,641,278,41
969,645,282,33
970,673,283,4
971,684,275,1
972,692,260,8
973,704,252,4
974,725,235,0
975,735,225,0
976,752,208,0
977,762,195,3
978,775,185,0
979,787,172,1
980,805,155,0
981,812,147,1
982,827,133,0
983,841,117,2
984,857,101,2
985,869,90,1
986,879,81,0
987,893,67,0
988,902,58,0
989,914,45,1
990,914,43,3
991,891,44,25
992,837,56,67
993,660,79,221
994,530,113,317
995,532,137,291
996,536,165,259
997,534,183,243
998,534,212,214
999,540,232,188
1000,542,250,168
