time,quite,jail,active
200,671,152,297
201,659,158,303
202,665,152,303
203,670,149,301
204,663,140,317
205,661,142,317
206,658,143,319
207,659,151,310
208,666,151,303
209,666,149,305
210,655,156,309
211,666,157,297
212,662,158,300
213,663,164,293
214,658,164,298
215,671,157,292
216,664,158,298
217,666,156,298
218,659,167,294
219,669,173,278
220,662,177,281
221,667,173,280
222,665,173,282
223,663,175,282
224,667,183,270
225,662,184,274
226,666,181,273
227,663,182,275
228,666,176,278
229,668,177,275
230,668,172,280
231,669,167,284
232,669,159,292
233,666,157,297
234,662,157,301
235,669,153,298
236,671,146,303
237,658,153,309
238,661,163,296
239,674,156,290
240,660,159,301
241,670,155,295
242,664,158,298
243,667,160,293
244,664,157,299
245,659,162,299
246,662,163,295
247,661,165,294
248,660,166,294
249,670,161,289
250,666,154,300
251,658,164,298
252,665,160,295
253,668,156,296
254,664,158,298
255,668,157,295
256,659,163,298
257,662,163,295
258,668,160,292
259,670,157,293
260,668,157,295
261,668,150,302
262,668,147,305
263,657,153,310
264,660,154,306
265,661,153,306
266,661,156,303
267,652,169,299
268,668,162,290
269,666,162,292
270,664,159,297
271,664,162,294
272,666,161,293
273,658,168,294
274,662,168,290
275,663,164,293
276,677,147,296
277,667,143,310
278,663,146,311
279,660,150,310
280,666,147,307
281,658,156,306
282,664,161,295
283,661,168,291
284,671,157,292
285,659,159,302
286,667,153,300
287,668,144,308
288,667,142,311
289,657,148,315
290,669,144,307
291,662,152,306
292,655,160,305
293,663,163,294
294,673,151,296
295,671,141,308
296,657,157,306
297,663,159,298
298,661,162,297
299,667,159,294
300,658,161,301
301,652,174,294
302,666,174,280
303,664,168,288
304,664,175,281
305,671,169,280
306,671,158,291
307,669,148,303
308,661,149,310
309,663,155,302
310,661,158,301
311,660,157,303
312,668,151,301
313,661,152,307
314,654,152,314
315,666,152,302
316,664,153,303
317,663,152,305
318,666,151,303
319,655,159,306
320,665,157,298
321,669,151,300
322,665,151,304
323,667,149,304
324,655,157,308
325,664,160,296
326,656,171,293
327,660,174,286
328,667,174,279
329,673,166,281
330,663,165,292
331,656,169,295
332,659,169,292
333,664,165,291
334,667,165,288
335,670,157,293
336,653,170,297
337,665,173,282
338,675,164,281
339,658,172,290
340,668,169,283
341,665,169,286
342,670,158,292
343,656,165,299
344,660,171,289
345,667,164,289
346,666,161,293
347,661,159,300
348,660,163,297
349,664,163,293
350,667,162,291
351,661,168,291
352,666,169,285
353,664,172,284
354,666,171,283
355,663,165,292
356,662,170,288
357,671,162,287
358,656,169,295
359,669,160,291
360,663,163,294
361,659,168,293
362,669,160,291
363,670,159,291
364,665,153,302
365,659,163,298
366,672,153,295
367,670,151,299
368,662,153,305
369,666,150,304
370,663,149,308
371,658,154,308
372,657,158,305
373,667,158,295
374,665,161,294
375,661,166,293
376,665,163,292
377,671,160,289
378,667,159,294
379,667,158,295
380,658,163,299
381,654,182,284
382,661,188,271
383,681,174,265
384,673,164,283
385,661,167,292
386,658,166,296
387,681,148,291
388,662,151,307
389,661,155,304
390,668,151,301
391,672,144,304
392,665,140,315
393,654,146,320
394,665,144,311
395,661,152,307
396,670,146,304
397,666,143,311
398,658,147,315
399,660,154,306
400,665,152,303
401,658,156,306
402,677,141,302
403,669,136,315
404,658,139,323
405,658,140,322
406,661,141,318
407,658,143,319
408,669,136,315
409,658,143,319
410,672,136,312
411,671,132,317
412,654,143,323
413,663,144,313
414,661,147,312
415,649,165,306
416,670,157,293
417,666,154,300
418,660,159,301
419,662,162,296
420,658,167,295
421,667,164,289
422,667,161,292
423,674,153,293
424,660,163,297
425,662,166,292
426,666,165,289
427,663,162,295
428,666,161,293
429,665,162,293
430,668,150,302
431,661,151,308
432,657,159,304
433,666,162,292
434,662,159,299
435,666,159,295
436,665,158,297
437,664,155,301
438,661,162,297
439,678,144,298
440,669,135,316
441,657,139,324
442,661,141,318
443,658,149,313
444,666,144,310
445,659,151,310
446,667,144,309
447,660,147,313
448,660,152,308
449,661,151,308
450,670,149,301
451,662,151,307
452,664,146,310
453,658,154,308
454,661,150,309
455,657,162,301
456,655,172,293
457,681,157,282
458,664,150,306
459,663,148,309
460,669,143,308
461,661,144,315
462,667,141,312
463,659,147,314
464,654,152,314
465,661,157,302
466,657,163,300
467,667,165,288
468,662,169,289
469,670,167,283
470,658,173,289
471,664,170,286
472,672,165,283
473,666,166,288
474,654,166,300
475,666,164,290
476,670,164,286
477,670,153,297
478,668,152,300
479,661,159,300
480,666,159,295
481,659,167,294
482,661,167,292
483,661,176,283
484,671,171,278
485,669,168,283
486,673,157,290
487,661,159,300
488,666,159,295
489,668,154,298
490,664,161,295
491,662,165,293
492,666,165,289
493,672,152,296
494,673,137,310
495,661,141,318
496,657,146,317
497,662,147,311
498,656,156,308
499,660,163,297
500,667,162,291
501,667,156,297
502,656,164,300
503,666,166,288
504,663,169,288
505,666,171,283
506,664,176,280
507,668,169,283
508,658,181,281
509,668,175,277
510,666,173,281
511,663,171,286
512,667,170,283
513,675,151,294
514,666,148,306
515,663,150,307
516,659,156,305
517,666,154,300
518,670,144,306
519,670,136,314
520,655,144,321
521,677,129,314
522,660,135,325
523,662,142,316
524,664,138,318
525,649,150,321
526,665,148,307
527,662,156,302
528,670,150,300
529,670,146,304
530,663,148,309
531,660,158,302
532,651,169,300
533,674,157,289
534,657,162,301
535,654,172,294
536,672,163,285
537,667,155,298
538,658,162,300
539,662,166,292
540,664,164,292
541,668,157,295
542,662,162,296
543,669,157,294
544,667,150,303
545,664,151,305
546,663,155,302
547,661,160,299
548,662,161,297
549,668,157,295
550,655,166,299
551,669,155,296
552,667,152,301
553,670,150,300
554,669,143,308
555,655,155,310
556,655,169,296
557,668,161,291
558,659,171,290
559,663,175,282
560,663,180,277
561,671,170,279
562,665,165,290
563,666,158,296
564,667,155,298
565,664,151,305
566,671,140,309
567,666,144,310
568,672,143,305
569,652,154,314
570,667,150,303
571,659,155,306
572,659,157,304
573,668,152,300
574,665,152,303
575,664,150,306
576,665,142,313
577,662,149,309
578,668,149,303
579,661,151,308
580,661,158,301
581,669,150,301
582,652,165,303
583,671,153,296
584,665,152,303
585,664,159,297
586,661,165,294
587,670,163,287
588,660,171,289
589,665,170,285
590,660,173,287
591,664,177,279
592,666,175,279
593,664,178,278
594,671,169,280
595,671,161,288
596,676,148,296
597,668,142,310
598,655,150,315
599,660,154,306
600,667,145,308
601,664,146,310
602,668,142,310
603,658,150,312
604,666,147,307
605,664,148,308
606,662,151,307
607,654,163,303
608,665,164,291
609,666,165,289
610,665,164,291
611,658,174,288
612,665,173,282
613,667,174,279
614,669,169,282
615,662,173,285
616,667,164,289
617,677,153,290
618,661,153,306
619,651,165,304
620,656,174,290
621,667,167,286
622,669,160,291
623,672,152,296
624,663,151,306
625,665,149,306
626,660,158,302
627,663,165,292
628,664,169,287
629,662,168,290
630,659,173,288
631,663,176,281
632,680,157,283
633,673,148,299
634,668,145,307
635,659,155,306
636,664,155,301
637,667,148,305
638,669,145,306
639,662,152,306
640,666,145,309
641,653,165,302
642,669,151,300
643,670,145,305
644,657,151,312
645,664,150,306
646,653,156,311
647,671,150,299
648,658,153,309
649,660,154,306
650,667,150,303
651,664,151,305
652,669,150,301
653,666,148,306
654,667,143,310
655,662,146,312
656,661,147,312
657,657,157,306
658,657,158,305
659,663,158,299
660,665,153,302
661,668,148,304
662,657,157,306
663,668,150,302
664,673,140,307
665,667,137,316
666,662,139,319
667,655,147,318
668,664,150,306
669,655,158,307
670,661,158,301
671,657,160,303
672,665,163,292
673,661,167,292
674,670,158,292
675,662,157,301
676,652,174,294
677,675,168,277
678,664,171,285
679,676,150,294
680,660,155,305
681,662,148,310
682,653,158,309
683,668,151,301
684,666,151,303
685,664,148,308
686,654,160,306
687,670,154,296
688,653,172,295
689,663,176,281
690,661,178,281
691,675,168,277
692,664,166,290
693,663,166,291
694,666,164,290
695,657,169,294
696,673,160,287
697,668,155,297
698,671,149,300
699,665,151,304
700,655,158,307
701,660,164,296
702,672,155,293
703,664,156,300
704,663,150,307
705,657,158,305
706,659,164,297
707,655,171,294
708,658,176,286
709,672,172,276
710,670,160,290
711,661,169,290
712,672,152,296
713,663,150,307
714,664,153,303
715,662,155,303
716,667,147,306
717,661,149,310
718,665,148,307
719,661,147,312
720,666,147,307
721,666,149,305
722,657,156,307
723,666,156,298
724,667,151,302
725,663,154,303
726,668,147,305
727,653,156,311
728,669,148,303
729,667,150,303
730,661,150,309
731,667,146,307
732,668,143,309
733,655,154,311
734,654,166,300
735,667,161,292
736,661,164,295
737,657,174,289
738,676,164,280
739,670,156,294
740,663,162,295
741,667,160,293
742,656,168,296
743,659,168,293
744,664,170,286
745,679,156,285
746,662,155,303
747,661,163,296
748,661,168,291
749,668,159,293
750,661,158,301
751,667,155,298
752,669,148,303
753,663,149,308
754,662,156,302
755,660,160,300
756,665,157,298
757,667,152,301
758,660,156,304
759,663,160,297
760,671,163,286
761,663,166,291
762,658,169,293
763,671,162,287
764,664,158,298
765,659,163,298
766,670,156,294
767,676,151,293
768,673,146,301
769,654,155,311
770,668,146,306
771,661,153,306
772,658,159,303
773,664,158,298
774,658,164,298
775,672,156,292
776,668,150,302
777,655,157,308
778,667,154,299
779,660,162,298
780,662,162,296
781,663,162,295
782,666,161,293
783,662,158,300
784,661,163,296
785,666,158,296
786,673,151,296
787,658,153,309
788,662,154,304
789,660,158,302
790,666,153,301
791,663,156,301
792,669,153,298
793,661,156,303
794,669,150,301
795,656,156,308
796,661,160,299
797,658,163,299
798,664,166,290
799,670,157,293
800,671,149,300
801,663,151,306
802,661,152,307
803,659,156,305
804,670,150,300
805,667,146,307
806,670,141,309
807,666,136,318
808,658,142,320
809,658,149,313
810,660,159,301
811,668,151,301
812,664,150,306
813,659,150,311
814,661,155,304
815,664,157,299
816,670,156,294
817,670,152,298
818,663,153,304
819,669,147,304
820,665,146,309
821,664,144,312
822,667,135,318
823,660,138,322
824,656,148,316
825,665,147,308
826,659,158,303
827,660,163,297
828,673,159,288
829,666,159,295
830,661,159,300
831,660,163,297
832,664,165,291
833,665,161,294
834,676,145,299
835,661,152,307
836,656,158,306
837,673,150,297
838,664,151,305
839,661,152,307
840,662,157,301
841,669,151,300
842,667,147,306
843,663,144,313
844,663,145,312
845,659,150,311
846,673,146,301
847,656,152,312
848,657,151,312
849,658,155,307
850,672,139,309
851,660,138,322
852,671,133,316
853,662,139,319
854,667,132,321
855,661,138,321
856,662,139,319
857,661,139,320
858,655,145,320
859,664,142,314
860,659,153,308
861,662,154,304
862,662,150,308
863,662,156,302
864,667,151,302
865,663,150,307
866,659,158,303
867,654,167,299
868,662,166,292
869,665,167,288
870,670,164,286
871,665,162,293
872,664,163,293
873,668,161,291
874,665,156,299
875,670,146,304
876,659,145,316
877,666,147,307
878,660,152,308
879,661,157,302
880,662,158,300
881,667,152,301
882,657,160,303
883,661,167,292
884,669,162,289
885,662,166,292
886,661,173,286
887,664,169,287
888,669,162,289
889,663,164,293
890,665,160,295
891,671,157,292
892,668,153,299
893,668,147,305
894,667,139,314
895,657,147,316
896,656,154,310
897,660,157,303
898,661,158,301
899,665,160,295
900,667,157,296
901,663,156,301
902,667,159,294
903,659,159,302
904,660,159,301
905,676,147,297
906,666,147,307
907,654,157,309
908,662,165,293
909,661,168,291
910,671,158,291
911,670,152,298
912,657,156,307
913,658,163,299
914,676,148,296
915,660,150,310
916,670,146,304
917,659,149,312
918,659,150,311
919,669,153,298
920,667,150,303
921,663,146,311
922,655,153,312
923,665,150,305
924,669,149,302
925,667,149,304
926,663,149,308
927,664,154,302
928,664,155,301
929,658,162,300
930,667,160,293
931,663,159,298
932,660,162,298
933,656,164,300
934,658,166,296
935,658,171,291
936,669,161,290
937,668,159,293
938,658,165,297
939,667,159,294
940,668,158,294
941,669,147,304
942,660,152,308
943,660,151,309
944,662,150,308
945,673,143,304
946,657,150,313
947,665,148,307
948,670,142,308
949,654,146,320
950,650,155,315
951,666,152,302
952,666,154,300
953,667,149,304
954,657,162,301
955,661,165,294
956,668,168,284
957,666,166,288
958,667,166,287
959,669,165,286
960,656,173,291
961,669,169,282
962,675,155,290
963,655,162,303
964,672,158,290
965,662,165,293
966,665,165,290
967,657,169,294
968,667,164,289
969,654,175,291
970,664,171,285
971,670,167,283
972,681,142,297
973,666,135,319
974,667,135,318
975,662,137,321
976,654,143,323
977,656,155,309
978,667,155,298
979,665,150,305
980,655,164,301
981,668,159,293
982,670,155,295
983,665,156,299
984,660,157,303
985,660,158,302
986,657,161,302
987,662,158,300
988,670,158,292
989,667,156,297
990,669,151,300
991,654,158,308
992,655,170,295
993,666,158,296
994,663,160,297
995,672,154,294
996,663,156,301
997,668,149,303
998,664,149,307
999,666,150,304
1000,660,152,308
