time,quite,jail,active
194,625,15,0
195,624,16,0
196,625,15,0
197,598,19,23
198,563,30,47
199,510,54,76
200,428,77,135
201,358,109,173
202,369,132,139
203,369,152,119
204,380,173,87
205,392,188,60
206,414,203,23
207,426,212,2
208,432,206,2
209,432,202,6
210,434,198,8
211,447,192,1
212,458,181,1
213,463,177,0
214,472,167,1
215,482,158,0
216,491,149,0
217,493,143,4
218,505,135,0
219,511,129,0
220,525,114,1
221,532,107,1
222,537,102,1
223,540,100,0
224,550,90,0
225,558,81,1
226,564,70,6
227,566,70,4
228,575,65,0
229,585,54,1
230,589,46,5
231,582,47,11
232,591,47,2
233,569,43,28
234,547,52,41
235,501,68,71
236,447,92,101
237,385,119,136
238,362,147,131
239,361,167,112
240,369,198,73
241,397,218,25
242,421,216,3
243,433,207,0
244,440,200,0
245,452,188,0
246,460,180,0
247,467,172,1
248,475,165,0
249,485,155,0
250,491,149,0
251,496,144,0
252,509,131,0
253,521,118,1
254,532,108,0
255,540,99,1
256,551,89,0
257,556,84,0
258,561,79,0
259,568,71,1
260,577,63,0
261,584,55,1
262,592,48,0
263,576,37,27
264,512,49,79
265,438,66,136
266,359,95,186
267,351,118,171
268,359,140,141
269,361,161,118
270,358,184,98
271,364,206,70
272,380,233,27
273,398,239,3
274,404,235,1
275,415,225,0
276,426,214,0
277,431,209,0
278,440,200,0
279,447,193,0
280,459,181,0
281,472,168,0
282,481,159,0
283,490,150,0
284,499,141,0
285,505,133,2
286,517,123,0
287,522,118,0
288,538,102,0
289,545,95,0
290,554,86,0
291,559,79,2
292,552,75,13
293,547,76,17
294,522,82,36
295,494,97,49
296,483,101,56
297,453,111,76
298,427,130,83
299,407,142,91
300,390,165,85
301,393,191,56
302,396,203,41
303,416,209,15
304,433,207,0
305,439,201,0
306,447,193,0
307,454,185,1
308,464,176,0
309,475,164,1
310,485,155,0
311,494,146,0
312,503,137,0
313,510,127,3
314,507,120,13
315,505,113,22
316,494,117,29
317,480,126,34
318,483,132,25
319,485,131,24
320,486,137,17
321,479,138,23
322,486,142,12
323,506,133,1
324,512,127,1
325,519,121,0
326,528,112,0
327,534,106,0
328,540,100,0
329,543,97,0
330,549,90,1
331,556,83,1
332,560,80,0
333,567,72,1
334,572,68,0
335,577,63,0
336,578,60,2
337,580,59,1
338,584,56,0
339,592,48,0
340,590,50,0
341,595,45,0
342,600,40,0
343,602,38,0
344,605,32,3
345,602,31,7
346,599,30,11
347,607,31,2
348,609,30,1
349,611,29,0
350,612,27,1
351,613,27,0
352,613,26,1
353,614,26,0
354,612,27,1
355,602,34,4
356,605,34,1
357,604,36,0
358,606,34,0
359,609,30,1
360,608,31,1
361,608,32,0
362,611,29,0
363,611,29,0
364,612,28,0
365,610,28,2
366,610,29,1
367,614,26,0
368,614,26,0
369,609,30,1
370,608,30,2
371,608,32,0
372,610,30,0
373,609,31,0
374,609,31,0
375,608,32,0
376,612,28,0
377,611,28,1
378,613,27,0
379,614,26,0
380,613,27,0
381,590,30,20
382,550,37,53
383,491,60,89
384,417,82,141
385,357,105,178
386,346,130,164
387,348,157,135
388,358,182,100
389,383,197,60
390,400,208,32
391,411,223,6
392,418,220,2
393,427,213,0
394,436,204,0
395,442,198,0
396,450,190,0
397,460,180,0
398,467,173,0
399,478,162,0
400,489,150,1
401,495,145,0
402,503,137,0
403,508,131,1
404,520,120,0
405,526,114,0
406,532,108,0
407,542,98,0
408,547,93,0
409,558,82,0
410,565,75,0
411,572,67,1
412,585,55,0
413,549,59,32
414,504,69,67
415,470,80,90
416,403,107,130
417,366,132,142
418,374,157,109
419,388,176,76
420,402,195,43
421,415,209,16
422,429,211,0
423,441,199,0
424,445,195,0
425,452,188,0
426,457,183,0
427,467,173,0
428,474,166,0
429,478,161,1
430,484,156,0
431,493,147,0
432,503,137,0
433,511,129,0
434,522,118,0
435,526,114,0
436,532,108,0
437,537,103,0
438,543,97,0
439,552,88,0
440,562,78,0
441,570,70,0
442,578,61,1
443,588,52,0
444,603,37,0
445,604,36,0
446,614,26,0
447,597,23,20
448,541,38,61
449,459,62,119
450,405,93,142
451,375,121,144
452,365,153,122
453,366,179,95
454,377,198,65
455,387,224,29
456,403,235,2
457,414,226,0
458,422,218,0
459,431,209,0
460,439,200,1
461,443,197,0
462,451,189,0
463,459,181,0
464,468,169,3
465,470,163,7
466,483,157,0
467,494,145,1
468,499,141,0
469,508,132,0
470,513,121,6
471,522,117,1
472,528,112,0
473,544,96,0
474,559,81,0
475,570,70,0
476,578,62,0
477,581,58,1
478,587,52,1
479,593,47,0
480,557,49,34
481,475,64,101
482,440,86,114
483,378,115,147
484,380,136,124
485,369,164,107
486,384,192,64
487,401,201,38
488,413,216,11
489,424,216,0
490,429,211,0
491,441,199,0
492,443,197,0
493,452,188,0
494,458,182,0
495,468,172,0
496,476,164,0
497,478,162,0
498,484,156,0
499,498,140,2
500,501,137,2
501,512,128,0
502,525,115,0
503,531,109,0
504,541,99,0
505,551,89,0
506,554,85,1
507,563,77,0
508,572,68,0
509,579,61,0
510,592,48,0
511,601,39,0
512,605,34,1
513,611,29,0
514,618,22,0
515,616,18,6
516,565,27,48
517,493,46,101
518,417,81,142
519,371,106,163
520,362,130,148
521,366,159,115
522,367,186,87
523,390,205,45
524,411,217,12
525,425,215,0
526,438,201,1
527,442,198,0
528,446,194,0
529,458,182,0
530,471,168,1
531,475,165,0
532,480,160,0
533,492,148,0
534,500,137,3
535,500,140,0
536,504,134,2
537,509,131,0
538,518,122,0
539,528,112,0
540,531,108,1
541,542,97,1
542,553,86,1
543,557,80,3
544,560,79,1
545,568,70,2
546,575,63,2
547,579,51,10
548,532,56,52
549,478,66,96
550,441,84,115
551,424,109,107
552,387,133,120
553,362,159,119
554,365,190,85
555,384,210,46
556,400,218,22
557,407,220,13
558,419,219,2
559,426,214,0
560,433,207,0
561,436,203,1
562,443,197,0
563,451,189,0
564,466,174,0
565,473,167,0
566,483,157,0
567,495,145,0
568,500,140,0
569,509,131,0
570,514,126,0
571,526,114,0
572,533,107,0
573,542,98,0
574,554,85,1
575,558,81,1
576,562,78,0
577,574,66,0
578,582,57,1
579,596,44,0
580,603,36,1
581,605,35,0
582,610,28,2
583,615,25,0
584,620,20,0
585,596,24,20
586,548,36,56
587,482,63,95
588,408,89,143
589,381,122,137
590,376,151,113
591,374,175,91
592,375,199,66
593,395,217,28
594,409,226,5
595,415,225,0
596,422,218,0
597,431,209,0
598,441,199,0
599,447,192,1
600,457,183,0
601,463,177,0
602,473,167,0
603,479,161,0
604,489,151,0
605,495,144,1
606,507,132,1
607,511,128,1
608,522,118,0
609,528,110,2
610,536,104,0
611,546,92,2
612,556,84,0
613,561,77,2
614,570,70,0
615,583,57,0
616,596,44,0
617,600,40,0
618,610,30,0
619,613,27,0
620,621,19,0
621,622,17,1
622,624,15,1
623,623,17,0
624,621,16,3
625,615,21,4
626,616,24,0
627,616,24,0
628,616,23,1
629,615,24,1
630,617,23,0
631,617,22,1
632,606,26,8
633,599,37,4
634,578,42,20
635,545,50,45
636,474,69,97
637,412,96,132
638,361,125,154
639,351,152,137
640,361,177,102
641,374,202,64
642,397,220,23
643,402,225,13
644,419,221,0
645,422,218,0
646,431,209,0
647,439,201,0
648,451,189,0
649,463,177,0
650,471,168,1
651,468,165,7
652,463,158,19
653,470,159,11
654,482,158,0
655,496,143,1
656,502,138,0
657,507,133,0
658,519,121,0
659,522,117,1
660,535,104,1
661,541,99,0
662,550,90,0
663,541,87,12
664,527,80,33
665,499,88,53
666,490,90,60
667,465,105,70
668,443,130,67
669,415,143,82
670,412,160,68
671,408,182,50
672,427,200,13
673,443,197,0
674,450,190,0
675,448,184,8
676,445,178,17
677,442,180,18
678,454,182,4
679,461,178,1
680,472,165,3
681,478,159,3
682,489,151,0
683,502,137,1
684,507,130,3
685,514,125,1
686,527,111,2
687,534,105,1
688,541,99,0
689,556,84,0
690,555,83,2
691,559,81,0
692,568,72,0
693,582,58,0
694,590,50,0
695,601,39,0
696,606,33,1
697,606,34,0
698,612,28,0
699,618,22,0
700,619,21,0
701,619,21,0
702,620,20,0
703,619,21,0
704,620,20,0
705,622,18,0
706,623,16,1
707,626,14,0
708,624,15,1
709,622,17,1
710,622,18,0
711,622,18,0
712,623,17,0
713,624,16,0
714,620,18,2
715,598,21,21
716,555,37,48
717,493,53,94
718,423,75,142
719,391,104,145
720,378,130,132
721,373,158,109
722,380,185,75
723,390,205,45
724,410,223,7
725,422,218,0
726,433,207,0
727,441,199,0
728,446,191,3
729,455,185,0
730,464,176,0
731,475,165,0
732,485,155,0
733,497,143,0
734,506,131,3
735,515,125,0
736,520,120,0
737,525,115,0
738,529,110,1
739,538,102,0
740,546,94,0
741,550,89,1
742,562,77,1
743,570,69,1
744,582,58,0
745,587,53,0
746,592,48,0
747,598,41,1
748,603,37,0
749,585,36,19
750,560,39,41
751,524,50,66
752,458,67,115
753,387,97,156
754,362,123,155
755,357,147,136
756,365,172,103
757,378,199,63
758,401,215,24
759,414,223,3
760,423,217,0
761,433,207,0
762,440,200,0
763,447,193,0
764,454,186,0
765,464,176,0
766,474,164,2
767,484,156,0
768,496,143,1
769,494,135,11
770,480,135,25
771,473,140,27
772,487,145,8
773,495,143,2
774,502,138,0
775,511,129,0
776,523,117,0
777,530,110,0
778,541,99,0
779,552,88,0
780,561,77,2
781,570,70,0
782,582,58,0
783,593,46,1
784,592,44,4
785,563,52,25
786,534,67,39
787,522,80,38
788,504,85,51
789,474,98,68
790,432,114,94
791,417,134,89
792,396,163,81
793,403,179,58
794,402,202,36
795,424,212,4
796,435,205,0
797,443,197,0
798,452,188,0
799,459,180,1
800,472,166,2
801,477,162,1
802,486,153,1
803,487,151,2
804,500,140,0
805,507,133,0
806,511,128,1
807,521,119,0
808,532,108,0
809,534,99,7
810,517,102,21
811,528,108,4
812,533,107,0
813,542,98,0
814,557,83,0
815,561,79,0
816,569,71,0
817,580,60,0
818,582,58,0
819,592,48,0
820,577,43,20
821,548,49,43
822,525,67,48
823,498,88,54
824,425,109,106
825,407,129,104
826,379,149,112
827,375,169,96
828,384,187,69
829,406,204,30
830,422,207,11
831,439,200,1
832,447,193,0
833,458,181,1
834,464,176,0
835,466,174,0
836,477,163,0
837,485,154,1
838,487,152,1
839,496,144,0
840,502,134,4
841,481,144,15
842,493,143,4
843,499,141,0
844,504,136,0
845,510,130,0
846,522,118,0
847,531,109,0
848,541,99,0
849,553,87,0
850,561,79,0
851,569,71,0
852,575,65,0
853,581,59,0
854,586,54,0
855,596,44,0
856,602,37,1
857,606,32,2
858,605,33,2
859,608,32,0
860,608,32,0
861,610,30,0
862,598,31,11
863,543,40,57
864,461,62,117
865,373,94,173
866,362,129,149
867,374,158,108
868,386,183,71
869,402,194,44
870,417,208,15
871,423,209,8
872,436,204,0
873,440,200,0
874,448,192,0
875,458,182,0
876,463,175,2
877,475,165,0
878,479,161,0
879,489,151,0
880,497,143,0
881,502,138,0
882,506,134,0
883,517,123,0
884,525,115,0
885,533,106,1
886,543,96,1
887,549,91,0
888,560,80,0
889,567,72,1
890,558,70,12
891,530,74,36
892,521,71,48
893,485,91,64
894,459,105,76
895,422,127,91
896,408,151,81
897,392,165,83
898,395,183,62
899,402,199,39
900,418,207,15
901,436,204,0
902,443,197,0
903,451,188,1
904,461,177,2
905,473,167,0
906,479,161,0
907,483,156,1
908,488,152,0
909,495,145,0
910,503,137,0
911,511,128,1
912,515,125,0
913,526,113,1
914,530,110,0
915,537,102,1
916,545,94,1
917,557,83,0
918,562,78,0
919,572,67,1
920,554,66,20
921,537,71,32
922,524,79,37
923,519,96,25
924,527,101,12
925,540,97,3
926,545,93,2
927,553,86,1
928,537,85,18
929,520,94,26
930,494,102,44
931,474,121,45
932,454,142,44
933,427,159,54
934,415,172,53
935,422,180,38
936,434,185,21
937,430,195,15
938,438,195,7
939,444,192,4
940,454,186,0
941,463,177,0
942,474,166,0
943,482,158,0
944,496,144,0
945,507,133,0
946,517,123,0
947,526,114,0
948,530,110,0
949,534,106,0
950,543,97,0
951,552,88,0
952,556,83,1
953,563,76,1
954,551,72,17
955,515,78,47
956,500,89,51
957,476,109,55
958,481,115,44
959,460,127,53
960,428,143,69
961,422,154,64
962,436,171,33
963,454,178,8
964,466,173,1
965,470,169,1
966,473,160,7
967,477,162,1
968,483,156,1
969,490,150,0
970,474,146,20
971,465,148,27
972,466,152,22
973,469,152,19
974,484,149,7
975,487,150,3
976,493,147,0
977,505,134,1
978,514,126,0
979,523,117,0
980,528,112,0
981,536,104,0
982,541,99,0
983,550,90,0
984,538,79,23
985,499,82,59
986,466,98,76
987,437,121,82
988,423,131,86
989,428,150,62
990,430,154,56
991,434,160,46
992,429,175,36
993,440,177,23
994,448,181,11
995,462,177,1
996,469,171,0
997,476,164,0
998,482,158,0
999,491,149,0
1000,503,137,0
