time,quite,jail,active
121,1107,13,0
122,1107,13,0
123,1108,12,0
124,1108,12,0
125,1107,13,0
126,1109,11,0
127,1108,12,0
128,1110,10,0
129,1107,13,0
130,1107,13,0
131,1108,12,0
132,1108,12,0
133,1109,10,1
134,1107,13,0
135,1107,13,0
136,1107,13,0
137,1107,13,0
138,1107,13,0
139,1107,13,0
140,1107,13,0
141,1107,12,1
142,1103,15,2
143,1105,15,0
144,1102,15,3
145,1078,23,19
146,976,37,107
147,696,70,354
148,659,103,358
149,658,129,333
150,662,154,304
151,665,178,277
152,659,203,258
153,667,219,234
154,658,245,217
155,669,265,186
156,664,287,169
157,670,306,144
158,670,320,130
159,684,336,100
160,687,351,82
161,714,364,42
162,753,363,4
163,773,347,0
164,789,329,2
165,804,316,0
166,815,304,1
167,829,290,1
168,845,275,0
169,864,256,0
170,880,240,0
171,900,220,0
172,922,198,0
173,947,173,0
174,955,163,2
175,971,149,0
176,989,131,0
177,1002,118,0
178,1019,100,1
179,1029,91,0
180,1038,82,0
181,1039,78,3
182,1052,67,1
183,1069,51,0
184,1079,41,0
185,1085,34,1
186,1088,32,0
187,1092,26,2
188,991,36,93
189,747,69,304
190,662,95,363
191,664,120,336
192,662,137,321
193,666,153,301
194,660,176,284
195,660,204,256
196,659,232,229
197,663,253,204
198,666,278,176
199,665,303,152
200,670,315,135
201,673,333,114
202,691,355,74
203,701,370,49
204,731,373,16
205,751,369,0
206,770,350,0
207,800,320,0
208,820,299,1
209,838,282,0
210,866,254,0
211,881,239,0
212,902,218,0
213,913,207,0
214,928,192,0
215,939,181,0
216,947,173,0
217,966,154,0
218,984,135,1
219,996,124,0
220,1009,111,0
221,1020,100,0
222,1032,88,0
223,1040,79,1
224,1054,66,0
225,1064,55,1
226,1075,45,0
227,1081,39,0
228,1089,30,1
229,1096,24,0
230,1048,25,47
231,817,50,253
232,660,81,379
233,662,108,350
234,658,134,328
235,666,161,293
236,658,187,275
237,670,202,248
238,667,220,233
239,663,248,209
240,673,260,187
241,664,278,178
242,665,300,155
243,677,315,128
244,675,331,114
245,682,350,88
246,718,363,39
247,745,370,5
248,770,350,0
249,792,328,0
250,803,316,1
251,815,305,0
252,826,294,0
253,848,272,0
254,863,257,0
255,875,245,0
256,891,229,0
257,914,206,0
258,934,186,0
259,951,169,0
260,965,154,1
261,980,140,0
262,995,125,0
263,1006,110,4
264,934,100,86
265,819,112,189
266,705,123,292
267,670,136,314
268,665,165,290
269,670,181,269
270,672,192,256
271,668,213,239
272,670,229,221
273,670,243,207
274,676,259,185
275,674,269,177
276,670,281,169
277,667,303,150
278,673,323,124
279,677,338,105
280,694,346,80
281,716,367,37
282,740,378,2
283,753,367,0
284,776,344,0
285,791,329,0
286,812,308,0
287,839,281,0
288,857,262,1
289,877,243,0
290,901,219,0
291,924,196,0
292,941,178,1
293,961,159,0
294,977,143,0
295,987,133,0
296,999,120,1
297,1013,107,0
298,1026,93,1
299,1039,80,1
300,1046,73,1
301,1057,63,0
302,1067,53,0
303,1075,45,0
304,1082,38,0
305,1081,36,3
306,1085,34,1
307,985,38,97
308,762,66,292
309,663,91,366
310,663,120,337
311,660,150,310
312,663,177,280
313,661,200,259
314,664,220,236
315,667,236,217
316,665,257,198
317,663,282,175
318,673,303,144
319,677,319,124
320,680,341,99
321,700,354,66
322,725,371,24
323,752,367,1
324,771,349,0
325,790,330,0
326,808,312,0
327,824,295,1
328,843,277,0
329,861,259,0
330,872,248,0
331,886,234,0
332,903,217,0
333,916,204,0
334,937,183,0
335,950,170,0
336,968,151,1
337,984,136,0
338,995,125,0
339,1008,112,0
340,1019,101,0
341,1029,91,0
342,1047,72,1
343,1055,65,0
344,1068,52,0
345,1080,40,0
346,1087,33,0
347,1094,26,0
348,1101,19,0
349,1102,17,1
350,1106,13,1
351,1106,14,0
352,1108,12,0
353,1108,12,0
354,1108,12,0
355,1107,12,1
356,1108,12,0
357,1108,12,0
358,1107,13,0
359,1108,12,0
360,1107,13,0
361,1107,13,0
362,1109,11,0
363,1107,12,1
364,1107,13,0
365,1108,12,0
366,1108,11,1
367,1107,13,0
368,1108,12,0
369,1108,11,1
370,1108,11,1
371,1109,10,1
372,1107,13,0
373,1107,13,0
374,1108,12,0
375,1108,12,0
376,1109,11,0
377,1110,10,0
378,1108,12,0
379,1107,12,1
380,1107,13,0
381,1108,12,0
382,1107,13,0
383,1107,13,0
384,1107,13,0
385,1107,13,0
386,1107,13,0
387,1107,13,0
388,1109,11,0
389,1107,13,0
390,1108,12,0
391,1108,12,0
392,1108,12,0
393,1108,12,0
394,1108,12,0
395,1110,10,0
396,1107,13,0
397,1109,11,0
398,1107,12,1
399,1108,12,0
400,1108,12,0
401,1108,12,0
402,1109,11,0
403,1107,12,1
404,1081,12,27
405,891,37,192
406,666,59,395
407,661,81,378
408,661,105,354
409,655,134,331
410,660,160,300
411,666,178,276
412,667,191,262
413,664,214,242
414,661,237,222
415,665,257,198
416,675,270,175
417,667,286,167
418,662,315,143
419,674,327,119
420,671,352,97
421,692,367,61
422,711,382,27
423,737,382,1
424,754,366,0
425,773,347,0
426,787,333,0
427,806,313,1
428,820,299,1
429,841,279,0
430,856,263,1
431,872,247,1
432,898,222,0
433,919,200,1
434,934,186,0
435,951,169,0
436,967,152,1
437,989,131,0
438,1006,114,0
439,1019,101,0
440,1029,90,1
441,1042,78,0
442,1056,64,0
443,1064,56,0
444,1071,49,0
445,1078,42,0
446,1084,36,0
447,1090,30,0
448,1097,23,0
449,1101,19,0
450,1101,19,0
451,1107,13,0
452,1110,9,1
453,1111,9,0
454,1107,12,1
455,1106,14,0
456,1107,13,0
457,1104,15,1
458,1104,16,0
459,1104,16,0
460,1104,16,0
461,1104,16,0
462,1104,16,0
463,1105,15,0
464,1105,15,0
465,1104,16,0
466,1106,14,0
467,1106,14,0
468,1106,14,0
469,1107,13,0
470,1108,12,0
471,1106,14,0
472,1107,13,0
473,1108,11,1
474,1106,14,0
475,1098,16,6
476,942,29,149
477,701,61,358
478,661,85,374
479,657,111,352
480,663,139,318
481,657,171,292
482,662,192,266
483,667,211,242
484,669,230,221
485,660,257,203
486,664,277,179
487,664,301,155
488,673,319,128
489,681,332,107
490,695,356,69
491,722,367,31
492,752,367,1
493,759,361,0
494,770,350,0
495,793,327,0
496,808,311,1
497,826,294,0
498,841,279,0
499,853,267,0
500,870,250,0
501,888,232,0
502,896,223,1
503,923,197,0
504,942,177,1
505,962,158,0
506,983,137,0
507,995,124,1
508,1011,108,1
509,1029,90,1
510,1046,73,1
511,1056,63,1
512,1068,52,0
513,1074,45,1
514,1080,40,0
515,1088,32,0
516,1093,27,0
517,1096,24,0
518,1100,20,0
519,1104,16,0
520,1105,14,1
521,1105,15,0
522,1107,13,0
523,1106,14,0
524,1106,13,1
525,1106,14,0
526,1107,13,0
527,1107,13,0
528,1107,13,0
529,1107,13,0
530,1106,13,1
531,1106,14,0
532,1105,15,0
533,1105,15,0
534,1107,13,0
535,1107,13,0
536,1107,12,1
537,1107,13,0
538,1108,11,1
539,1107,13,0
540,1107,13,0
541,1107,12,1
542,1106,14,0
543,1106,14,0
544,1108,12,0
545,1106,14,0
546,1106,14,0
547,1107,13,0
548,1107,12,1
549,1107,13,0
550,1108,11,1
551,1106,13,1
552,1105,15,0
553,1105,15,0
554,1105,15,0
555,1105,15,0
556,1106,14,0
557,1105,14,1
558,1106,14,0
559,1107,13,0
560,1105,14,1
561,1106,14,0
562,1105,14,1
563,1106,14,0
564,1105,15,0
565,1106,14,0
566,1105,15,0
567,1106,14,0
568,1108,11,1
569,1109,11,0
570,1107,12,1
571,1106,14,0
572,1106,14,0
573,1109,11,0
574,1107,13,0
575,1106,14,0
576,1107,13,0
577,1106,13,1
578,1108,12,0
579,1106,14,0
580,1106,14,0
581,1108,12,0
582,1107,13,0
583,1107,12,1
584,1107,13,0
585,1106,14,0
586,1106,14,0
587,1107,13,0
588,1108,12,0
589,1097,10,13
590,1007,29,84
591,711,56,353
592,657,83,380
593,661,109,350
594,663,132,325
595,660,158,302
596,662,181,277
597,663,206,251
598,663,235,222
599,666,258,196
600,671,275,174
601,667,293,160
602,668,310,142
603,681,327,112
604,689,353,78
605,717,360,43
606,747,364,9
607,761,359,0
608,780,340,0
609,800,320,0
610,822,298,0
611,826,294,0
612,845,275,0
613,864,255,1
614,880,240,0
615,898,222,0
616,913,207,0
617,928,190,2
618,937,180,3
619,942,163,15
620,957,159,4
621,979,141,0
622,994,126,0
623,1007,113,0
624,1019,101,0
625,1030,90,0
626,1042,78,0
627,1041,67,12
628,958,70,92
629,763,87,270
630,667,110,343
631,665,136,319
632,664,161,295
633,666,184,270
634,663,206,251
635,659,230,231
636,667,248,205
637,669,263,188
638,664,282,174
639,669,299,152
640,663,327,130
641,681,343,96
642,704,367,49
643,736,373,11
644,752,368,0
645,766,354,0
646,793,327,0
647,806,314,0
648,824,296,0
649,841,279,0
650,859,261,0
651,874,246,0
652,886,233,1
653,902,218,0
654,917,203,0
655,932,188,0
656,953,167,0
657,969,151,0
658,981,139,0
659,995,124,1
660,1002,117,1
661,1022,98,0
662,1033,87,0
663,1045,75,0
664,1054,66,0
665,942,67,111
666,741,80,299
667,666,98,356
668,662,122,336
669,667,143,310
670,664,169,287
671,664,193,263
672,666,220,234
673,663,242,215
674,669,260,191
675,667,283,170
676,672,296,152
677,670,317,133
678,678,338,104
679,684,348,88
680,709,370,41
681,731,379,10
682,749,371,0
683,770,350,0
684,780,340,0
685,797,323,0
686,813,307,0
687,837,283,0
688,860,260,0
689,879,241,0
690,892,227,1
691,913,207,0
692,927,193,0
693,938,182,0
694,950,170,0
695,967,153,0
696,983,137,0
697,997,123,0
698,1013,106,1
699,1027,93,0
700,1042,77,1
701,1055,65,0
702,1064,56,0
703,1074,46,0
704,1080,40,0
705,1086,34,0
706,1097,23,0
707,1103,16,1
708,1103,17,0
709,1105,14,1
710,1107,13,0
711,1062,16,42
712,820,43,257
713,656,72,392
714,658,92,370
715,655,124,341
716,661,149,310
717,660,176,284
718,661,201,258
719,668,217,235
720,665,243,212
721,665,266,189
722,674,282,164
723,672,305,143
724,688,322,110
725,705,332,83
726,713,351,56
727,728,358,34
728,737,363,20
729,756,364,0
730,772,348,0
731,791,329,0
732,807,313,0
733,825,295,0
734,837,283,0
735,853,267,0
736,867,253,0
737,888,231,1
738,902,218,0
739,921,199,0
740,942,178,0
741,955,164,1
742,976,144,0
743,987,133,0
744,1002,118,0
745,1025,95,0
746,1031,89,0
747,1044,76,0
748,1059,60,1
749,1069,51,0
750,1081,39,0
751,1087,31,2
752,1092,28,0
753,1095,25,0
754,1099,21,0
755,1101,19,0
756,1105,15,0
757,1108,12,0
758,1107,13,0
759,1109,11,0
760,1108,11,1
761,1107,13,0
762,1108,12,0
763,1107,13,0
764,1107,13,0
765,1108,12,0
766,1108,12,0
767,1107,12,1
768,1108,12,0
769,1108,12,0
770,1107,12,1
771,1109,11,0
772,1108,12,0
773,1108,11,1
774,1062,13,45
775,823,35,262
776,660,64,396
777,656,95,369
778,661,125,334
779,658,153,309
780,662,174,284
781,662,197,261
782,660,221,239
783,664,245,211
784,669,263,188
785,665,282,173
786,669,302,149
787,668,320,132
788,668,344,108
789,685,354,81
790,713,368,39
791,739,373,8
792,759,361,0
793,771,349,0
794,789,331,0
795,816,304,0
796,831,289,0
797,849,270,1
798,868,252,0
799,889,231,0
800,907,213,0
801,922,197,1
802,942,178,0
803,927,168,25
804,877,174,69
805,732,186,202
806,678,193,249
807,669,209,242
808,672,218,230
809,673,232,215
810,667,248,205
811,681,252,187
812,673,263,184
813,673,282,165
814,679,296,145
815,678,314,128
816,696,324,100
817,700,339,81
818,707,348,65
819,724,360,36
820,755,363,2
821,771,348,1
822,783,337,0
823,797,323,0
824,818,302,0
825,832,288,0
826,853,267,0
827,876,244,0
828,886,234,0
829,908,211,1
830,925,195,0
831,937,183,0
832,950,170,0
833,970,150,0
834,985,134,1
835,999,121,0
836,1021,99,0
837,1034,86,0
838,1047,73,0
839,1055,65,0
840,1063,57,0
841,1069,51,0
842,1080,40,0
843,1085,35,0
844,1093,27,0
845,1101,18,1
846,1103,17,0
847,1106,13,1
848,1107,12,1
849,1107,13,0
850,1107,13,0
851,1108,12,0
852,1108,11,1
853,1108,11,1
854,1109,11,0
855,1109,11,0
856,1107,13,0
857,1108,12,0
858,1107,11,2
859,1012,19,89
860,713,45,362
861,662,72,386
862,658,101,361
863,661,134,325
864,666,159,295
865,662,189,269
866,664,212,244
867,665,234,221
868,662,257,201
869,668,274,178
870,667,295,158
871,672,314,134
872,672,343,105
873,699,356,65
874,717,365,38
875,733,370,17
876,758,356,6
877,767,352,1
878,787,332,1
879,806,313,1
880,828,292,0
881,839,281,0
882,863,257,0
883,873,246,1
884,883,237,0
885,900,220,0
886,918,202,0
887,941,179,0
888,954,165,1
889,976,144,0
890,988,132,0
891,999,120,1
892,1016,104,0
893,1032,88,0
894,1045,75,0
895,1053,67,0
896,1057,63,0
897,1061,59,0
898,1072,48,0
899,1078,42,0
900,1086,34,0
901,1090,30,0
902,1097,23,0
903,1102,17,1
904,1106,14,0
905,1108,12,0
906,1109,11,0
907,1107,13,0
908,1107,13,0
909,1107,13,0
910,1108,12,0
911,1107,12,1
912,1107,13,0
913,1108,12,0
914,1107,13,0
915,1107,13,0
916,1107,12,1
917,1108,11,1
918,1109,11,0
919,1109,11,0
920,1107,12,1
921,1107,13,0
922,1106,14,0
923,1107,13,0
924,1107,13,0
925,1107,12,1
926,1106,14,0
927,1107,13,0
928,1107,13,0
929,1106,13,1
930,1106,14,0
931,1106,14,0
932,1108,12,0
933,1106,12,2
934,1106,14,0
935,1107,13,0
936,1108,12,0
937,1107,13,0
938,1106,14,0
939,1107,13,0
940,1106,14,0
941,1108,12,0
942,1107,13,0
943,1108,12,0
944,1108,12,0
945,1108,12,0
946,1107,13,0
947,1111,9,0
948,1108,11,1
949,1108,12,0
950,1109,10,1
951,1107,13,0
952,1107,13,0
953,1108,12,0
954,1107,13,0
955,1107,13,0
956,1109,11,0
957,1107,13,0
958,1108,12,0
959,1108,12,0
960,1105,15,0
961,1106,14,0
962,1105,14,1
963,1106,14,0
964,1106,13,1
965,1107,13,0
966,1107,13,0
967,1106,13,1
968,1106,14,0
969,1108,12,0
970,1107,13,0
971,1107,12,1
972,1108,12,0
973,1106,14,0
974,1107,13,0
975,1107,13,0
976,1107,12,1
977,1106,14,0
978,1106,14,0
979,1106,14,0
980,1098,14,8
981,977,27,116
982,713,56,351
983,659,83,378
984,663,106,351
985,662,134,324
986,662,157,301
987,661,185,274
988,663,209,248
989,663,235,222
990,664,257,199
991,661,282,177
992,674,291,155
993,671,312,137
994,667,337,116
995,688,356,76
996,711,368,41
997,741,371,8
998,764,356,0
999,778,341,1
1000,796,324,0
