time,quite,jail,active
313,677,337,106
314,668,349,103
315,678,353,89
316,682,353,85
317,688,350,82
318,695,344,81
319,705,341,74
320,697,341,82
321,694,341,85
322,691,335,94
323,699,333,88
324,714,329,77
325,710,318,92
326,707,316,97
327,702,308,110
328,696,310,114
329,701,309,110
330,691,309,120
331,685,306,129
332,662,318,140
333,668,326,126
334,676,326,118
335,669,330,121
336,668,333,119
337,674,335,111
338,671,340,109
339,682,336,102
340,697,331,92
341,695,328,97
342,703,329,88
343,696,323,101
344,673,333,114
345,679,350,91
346,687,355,78
347,686,360,74
348,682,355,83
349,681,357,82
350,686,357,77
351,694,351,75
352,697,343,80
353,696,345,79
354,702,335,83
355,700,334,86
356,710,322,88
357,690,326,104
358,683,332,105
359,682,330,108
360,693,320,107
361,694,307,119
362,682,308,130
363,678,315,127
364,682,318,120
365,680,318,122
366,681,322,117
367,675,329,116
368,690,327,103
369,700,326,94
370,702,329,89
371,698,331,91
372,693,335,92
373,685,335,100
374,676,333,111
375,671,336,113
376,676,343,101
377,678,348,94
378,688,344,88
379,695,337,88
380,700,332,88
381,681,336,103
382,700,338,82
383,691,347,82
384,699,348,73
385,709,345,66
386,703,339,78
387,689,345,86
388,699,346,75
389,697,345,78
390,697,348,75
391,689,345,86
392,684,346,90
393,684,349,87
394,702,349,69
395,699,346,75
396,703,342,75
397,698,340,82
398,689,335,96
399,685,340,95
400,697,339,84
401,686,339,95
402,691,339,90
403,677,347,96
404,676,351,93
405,682,357,81
406,684,362,74
407,701,354,65
408,694,351,75
409,692,349,79
410,698,348,74
411,701,340,79
412,708,337,75
413,712,325,83
414,694,323,103
415,697,324,99
416,691,322,107
417,686,329,105
418,704,323,93
419,692,323,105
420,683,331,106
421,683,339,98
422,682,338,100
423,685,343,92
424,692,337,91
425,704,337,79
426,695,334,91
427,690,341,89
428,691,342,87
429,690,344,86
430,694,352,74
431,701,347,72
432,694,339,87
433,674,349,97
434,695,341,84
435,687,348,85
436,689,349,82
437,690,342,88
438,696,337,87
439,688,333,99
440,689,335,96
441,694,335,91
442,691,349,80
443,715,338,67
444,711,334,75
445,714,331,75
446,714,322,84
447,691,330,99
448,694,325,101
449,684,328,108
450,695,333,92
451,698,336,86
452,695,336,89
453,700,325,95
454,697,314,109
455,683,312,125
456,684,308,128
457,685,310,125
458,684,313,123
459,681,312,127
460,692,306,122
461,677,314,129
462,686,316,118
463,662,326,132
464,671,334,115
465,674,344,102
466,680,351,89
467,686,353,81
468,690,363,67
469,698,355,67
470,694,361,65
471,696,354,70
472,678,364,78
473,693,354,73
474,693,347,80
475,692,342,86
476,685,344,91
477,691,345,84
478,700,336,84
479,688,336,96
480,695,334,91
481,693,332,95
482,705,323,92
483,708,317,95
484,703,324,93
485,696,321,103
486,678,322,120
487,669,328,123
488,676,344,100
489,679,343,98
490,678,355,87
491,684,362,74
492,696,356,68
493,698,348,74
494,690,340,90
495,694,342,84
496,704,333,83
497,709,329,82
498,707,328,85
499,704,328,88
500,709,323,88
501,693,320,107
502,697,320,103
503,694,322,104
504,682,321,117
505,679,329,112
506,676,342,102
507,682,343,95
508,688,339,93
509,686,334,100
510,683,338,99
511,683,350,87
512,694,353,73
513,698,343,79
514,699,340,81
515,698,339,83
516,696,333,91
517,705,326,89
518,704,324,92
519,705,327,88
520,697,330,93
521,700,320,100
522,690,320,110
523,687,324,109
524,691,321,108
525,684,329,107
526,700,329,91
527,704,330,86
528,689,335,96
529,683,334,103
530,680,335,105
531,678,344,98
532,674,348,98
533,688,350,82
534,687,350,83
535,691,344,85
536,687,344,89
537,686,338,96
538,694,341,85
539,688,345,87
540,699,336,85
541,684,333,103
542,683,331,106
543,684,328,108
544,676,340,104
545,684,337,99
546,681,335,104
547,683,336,101
548,692,335,93
549,683,339,98
550,681,334,105
551,696,324,100
552,684,323,113
553,673,324,123
554,678,336,106
555,686,336,98
556,703,332,85
557,689,337,94
558,676,339,105
559,666,352,102
560,683,345,92
561,682,347,91
562,691,340,89
563,699,328,93
564,694,338,88
565,703,338,79
566,688,347,85
567,678,347,95
568,688,346,86
569,694,334,92
570,688,330,102
571,689,317,114
572,665,320,135
573,688,319,113
574,681,320,119
575,674,324,122
576,678,329,113
577,687,332,101
578,691,334,95
579,689,335,96
580,684,343,93
581,687,343,90
582,686,342,92
583,699,334,87
584,707,319,94
585,685,328,107
586,690,326,104
587,678,328,114
588,678,330,112
589,675,327,118
590,667,335,118
591,677,339,104
592,679,344,97
593,672,352,96
594,673,355,92
595,694,350,76
596,700,343,77
597,704,339,77
598,704,336,80
599,692,336,92
600,698,330,92
601,705,334,81
602,704,323,93
603,701,326,93
604,716,312,92
605,673,321,126
606,669,325,126
607,672,330,118
608,677,330,113
609,688,327,105
610,684,338,98
611,686,339,95
612,687,349,84
613,688,355,77
614,699,349,72
615,704,333,83
616,693,328,99
617,701,326,93
618,705,321,94
619,710,312,98
620,689,313,118
621,697,317,106
622,682,319,119
623,683,325,112
624,682,329,109
625,683,337,100
626,677,332,111
627,677,335,108
628,689,336,95
629,689,337,94
630,701,327,92
631,704,322,94
632,698,319,103
633,675,321,124
634,676,331,113
635,694,330,96
636,684,332,104
637,681,333,106
638,664,340,116
639,669,347,104
640,676,347,97
641,687,348,85
642,688,347,85
643,683,350,87
644,706,340,74
645,699,338,83
646,696,337,87
647,694,340,86
648,692,332,96
649,699,324,97
650,699,325,96
651,683,332,105
652,682,325,113
653,670,336,114
654,686,337,97
655,688,340,92
656,678,345,97
657,677,348,95
658,685,354,81
659,689,349,82
660,692,345,83
661,716,334,70
662,728,321,71
663,712,326,82
664,709,327,84
665,719,328,73
666,728,321,71
667,712,326,82
668,698,323,99
669,696,331,93
670,678,338,104
671,681,342,97
672,674,343,103
673,679,340,101
674,680,332,108
675,676,333,111
676,688,341,91
677,689,346,85
678,691,332,97
679,691,337,92
680,692,330,98
681,689,333,98
682,685,344,91
683,694,346,80
684,698,341,81
685,694,340,86
686,706,334,80
687,701,336,83
688,693,341,86
689,702,339,79
690,690,340,90
691,700,333,87
692,694,338,88
693,696,336,88
694,701,334,85
695,687,344,89
696,688,342,90
697,683,342,95
698,689,336,95
699,690,339,91
700,682,344,94
701,693,335,92
702,693,341,86
703,698,344,78
704,699,343,78
705,694,340,86
706,682,332,106
707,679,335,106
708,671,345,104
709,679,350,91
710,694,344,82
711,699,335,86
712,678,341,101
713,675,343,102
714,681,343,96
715,690,335,95
716,695,333,92
717,714,325,81
718,693,320,107
719,683,326,111
720,685,329,106
721,692,333,95
722,672,341,107
723,681,351,88
724,688,352,80
725,689,357,74
726,696,358,66
727,695,355,70
728,700,349,71
729,710,346,64
730,703,345,72
731,713,335,72
732,713,334,73
733,704,341,75
734,699,343,78
735,706,339,75
736,703,335,82
737,699,326,95
738,694,322,104
739,692,320,108
740,676,329,115
741,687,333,100
742,683,331,106
743,688,332,100
744,692,337,91
745,692,335,93
746,679,341,100
747,671,352,97
748,687,356,77
749,691,352,77
750,672,359,89
751,685,352,83
752,698,336,86
753,693,339,88
754,686,345,89
755,698,344,78
756,691,354,75
757,690,364,66
758,700,364,56
759,701,369,50
760,686,373,61
761,704,361,55
762,684,362,74
763,700,354,66
764,712,343,65
765,704,344,72
766,694,352,74
767,710,345,65
768,700,344,76
769,728,332,60
770,732,324,64
771,726,314,80
772,712,314,94
773,704,320,96
774,699,311,110
775,695,308,117
776,659,323,138
777,672,335,113
778,674,340,106
779,698,338,84
780,690,339,91
781,694,337,89
782,690,343,87
783,678,349,93
784,697,349,74
785,689,347,84
786,681,352,87
787,692,352,76
788,675,359,86
789,699,358,63
790,702,354,64
791,710,345,65
792,704,341,75
793,697,340,83
794,698,339,83
795,692,341,87
796,688,349,83
797,701,347,72
798,692,352,76
799,701,342,77
800,689,345,86
801,701,338,81
802,700,328,92
803,695,325,100
804,687,323,110
805,676,328,116
806,686,326,108
807,686,332,102
808,692,325,103
809,703,316,101
810,684,315,121
811,681,327,112
812,699,318,103
813,696,320,104
814,679,330,111
815,684,327,109
816,684,330,106
817,690,332,98
818,684,336,100
819,671,353,96
820,671,354,95
821,678,355,87
822,691,348,81
823,688,349,83
824,690,352,78
825,689,355,76
826,702,346,72
827,701,332,87
828,701,330,89
829,688,333,99
830,690,329,101
831,685,334,101
832,687,335,98
833,687,337,96
834,696,338,86
835,694,333,93
836,682,330,108
837,701,319,100
838,709,308,103
839,692,307,121
840,694,306,120
841,687,315,118
842,686,320,114
843,683,326,111
844,678,335,107
845,678,339,103
846,682,349,89
847,678,356,86
848,683,349,88
849,679,341,100
850,683,352,85
851,689,356,75
852,697,349,74
853,706,339,75
854,704,336,80
855,685,341,94
856,681,339,100
857,691,341,88
858,679,342,99
859,687,337,96
860,697,326,97
861,688,332,100
862,687,326,107
863,680,326,114
864,680,327,113
865,692,325,103
866,673,334,113
867,682,332,106
868,690,335,95
869,680,339,101
870,695,327,98
871,697,325,98
872,674,335,111
873,678,348,94
874,684,346,90
875,680,347,93
876,690,340,90
877,680,343,97
878,690,336,94
879,694,332,94
880,683,334,103
881,686,333,101
882,679,335,106
883,681,343,96
884,672,350,98
885,680,343,97
886,683,346,91
887,693,337,90
888,710,327,83
889,713,325,82
890,706,316,98
891,698,317,105
892,692,322,106
893,692,328,100
894,690,335,95
895,679,339,102
896,687,338,95
897,696,332,92
898,691,333,96
899,685,337,98
900,683,342,95
901,679,347,94
902,687,342,91
903,684,342,94
904,689,341,90
905,699,333,88
906,697,337,86
907,697,339,84
908,689,344,87
909,697,341,82
910,690,349,81
911,683,357,80
912,689,355,76
913,695,347,78
914,693,344,83
915,688,347,85
916,707,340,73
917,697,329,94
918,686,336,98
919,702,325,93
920,691,320,109
921,683,328,109
922,688,326,106
923,693,323,104
924,687,325,108
925,689,326,105
926,696,324,100
927,695,319,106
928,693,322,105
929,696,319,105
930,687,318,115
931,681,312,127
932,666,319,135
933,668,327,125
934,674,331,115
935,680,330,110
936,687,337,96
937,692,329,99
938,689,330,101
939,687,330,103
940,690,332,98
941,677,340,103
942,675,342,103
943,674,355,91
944,684,352,84
945,680,350,90
946,676,356,88
947,692,349,79
948,688,354,78
949,689,359,72
950,693,361,66
951,694,348,78
952,686,347,87
953,694,339,87
954,686,344,90
955,694,342,84
956,706,335,79
957,710,331,79
958,706,325,89
959,692,330,98
960,686,331,103
961,686,330,104
962,672,340,108
963,664,346,110
964,676,351,93
965,689,353,78
966,697,354,69
967,685,361,74
968,700,350,70
969,698,359,63
970,712,351,57
971,692,357,71
972,704,355,61
973,705,351,64
974,689,353,78
975,697,347,76
976,706,333,81
977,701,329,90
978,684,331,105
979,675,335,110
980,690,331,99
981,673,339,108
982,678,348,94
983,679,348,93
984,682,346,92
985,690,348,82
986,692,353,75
987,696,351,73
988,700,352,68
989,707,349,64
990,700,339,81
991,693,341,86
992,709,332,79
993,693,332,95
994,691,333,96
995,684,340,96
996,684,343,93
997,689,345,86
998,690,340,90
999,676,344,100
1000,689,348,83
