time,quite,jail,active
280,703,311,106
281,693,315,112
282,688,314,118
283,672,333,115
284,674,332,114
285,673,340,107
286,688,336,96
287,694,337,89
288,713,339,68
289,736,338,46
290,729,334,57
291,737,335,48
292,751,326,43
293,757,325,38
294,773,308,39
295,773,288,59
296,732,292,96
297,727,285,108
298,708,283,129
299,671,292,157
300,670,293,157
301,674,301,145
302,671,306,143
303,699,306,115
304,689,316,115
305,699,311,110
306,678,322,120
307,684,327,109
308,699,327,94
309,711,313,96
310,689,326,105
311,689,323,108
312,673,330,117
313,683,334,103
314,687,340,93
315,683,348,89
316,701,356,63
317,721,347,52
318,715,351,54
319,709,353,58
320,735,342,43
321,760,336,24
322,766,329,25
323,766,321,33
324,761,317,42
325,757,318,45
326,774,306,40
327,787,296,37
328,768,294,58
329,736,301,83
330,714,306,100
331,707,307,106
332,693,312,115
333,691,314,115
334,692,321,107
335,693,335,92
336,694,343,83
337,700,346,74
338,716,342,62
339,735,330,55
340,731,332,57
341,733,329,58
342,722,330,68
343,709,331,80
344,706,336,78
345,723,333,64
346,710,340,70
347,715,348,57
348,720,350,50
349,721,346,53
350,717,332,71
351,702,321,97
352,714,324,82
353,729,321,70
354,731,313,76
355,720,317,83
356,711,317,92
357,706,312,102
358,695,323,102
359,700,323,97
360,692,330,98
361,684,342,94
362,702,346,72
363,713,345,62
364,716,341,63
365,731,336,53
366,738,334,48
367,728,334,58
368,741,331,48
369,732,325,63
370,735,324,61
371,719,324,77
372,719,318,83
373,711,323,86
374,722,315,83
375,705,322,93
376,710,327,83
377,705,330,85
378,721,328,71
379,717,328,75
380,728,316,76
381,721,315,84
382,726,310,84
383,716,312,92
384,709,317,94
385,701,317,102
386,704,312,104
387,692,321,107
388,697,321,102
389,694,323,103
390,684,332,104
391,688,332,100
392,678,347,95
393,709,336,75
394,719,334,67
395,718,335,67
396,731,332,57
397,746,330,44
398,746,329,45
399,740,329,51
400,755,326,39
401,766,319,35
402,784,310,26
403,798,298,24
404,799,285,36
405,764,285,71
406,735,290,95
407,705,296,119
408,695,308,117
409,684,312,124
410,698,307,115
411,693,315,112
412,690,314,116
413,684,315,121
414,695,319,106
415,686,325,109
416,688,326,106
417,682,332,106
418,690,330,100
419,686,336,98
420,701,338,81
421,701,340,79
422,699,346,75
423,713,345,62
424,717,349,54
425,747,341,32
426,752,334,34
427,760,329,31
428,753,333,34
429,743,328,49
430,762,317,41
431,747,310,63
432,722,317,81
433,703,322,95
434,700,321,99
435,700,318,102
436,706,325,89
437,716,323,81
438,722,325,73
439,724,330,66
440,720,324,76
441,725,322,73
442,739,322,59
443,747,325,48
444,747,317,56
445,723,317,80
446,723,310,87
447,718,311,91
448,695,315,110
449,676,326,118
450,672,330,118
451,689,333,98
452,709,329,82
453,714,330,76
454,705,336,79
455,716,335,69
456,703,349,68
457,725,346,49
458,713,350,57
459,727,342,51
460,758,330,32
461,779,314,27
462,780,303,37
463,787,300,33
464,779,299,42
465,738,303,79
466,713,304,103
467,703,309,108
468,711,307,102
469,725,318,77
470,715,316,89
471,707,327,86
472,715,330,75
473,706,337,77
474,714,340,66
475,712,343,65
476,717,347,56
477,714,352,54
478,727,349,44
479,741,343,36
480,742,343,35
481,763,328,29
482,765,316,39
483,776,304,40
484,763,302,55
485,753,302,65
486,766,297,57
487,782,297,41
488,778,297,45
489,770,290,60
490,752,287,81
491,732,280,108
492,694,289,137
493,693,296,131
494,682,307,131
495,698,316,106
496,700,321,99
497,698,319,103
498,691,324,105
499,706,317,97
500,701,318,101
501,716,317,87
502,714,323,83
503,700,331,89
504,705,333,82
505,698,335,87
506,701,345,74
507,713,345,62
508,721,351,48
509,741,353,26
510,768,342,10
511,787,331,2
512,796,320,4
513,814,297,9
514,808,283,29
515,806,272,42
516,805,258,57
517,780,264,76
518,723,261,136
519,679,261,180
520,681,265,174
521,683,265,172
522,664,272,184
523,657,281,182
524,659,289,172
525,677,286,157
526,672,291,157
527,673,295,152
528,655,313,152
529,679,317,124
530,671,323,126
531,678,330,112
532,684,338,98
533,694,348,78
534,714,351,55
535,731,349,40
536,732,349,39
537,743,350,27
538,761,345,14
539,762,337,21
540,761,327,32
541,776,322,22
542,792,311,17
543,786,303,31
544,809,291,20
545,806,279,35
546,764,275,81
547,751,270,99
548,713,277,130
549,695,278,147
550,682,292,146
551,681,293,146
552,677,287,156
553,672,282,166
554,665,282,173
555,663,283,174
556,663,279,178
557,656,289,175
558,658,296,166
559,668,300,152
560,661,311,148
561,658,321,141
562,656,329,135
563,655,345,120
564,685,345,90
565,688,350,82
566,690,354,76
567,685,359,76
568,695,359,66
569,710,362,48
570,736,365,19
571,756,356,8
572,783,333,4
573,790,324,6
574,782,304,34
575,775,300,45
576,762,292,66
577,760,282,78
578,721,293,106
579,694,286,140
580,662,298,160
581,672,304,144
582,669,311,140
583,683,312,125
584,680,321,119
585,688,328,104
586,698,330,92
587,710,321,89
588,710,329,81
589,715,328,77
590,713,327,80
591,715,334,71
592,712,336,72
593,730,332,58
594,734,340,46
595,750,334,36
596,750,329,41
597,732,332,56
598,729,324,67
599,730,326,64
600,734,324,62
601,736,333,51
602,742,327,51
603,731,326,63
604,718,325,77
605,716,322,82
606,713,316,91
607,709,319,92
608,692,324,104
609,687,333,100
610,706,333,81
611,701,334,85
612,719,329,72
613,718,333,69
614,725,336,59
615,731,335,54
616,740,342,38
617,741,334,45
618,753,339,28
619,760,332,28
620,758,321,41
621,729,321,70
622,729,317,74
623,721,321,78
624,723,323,74
625,728,326,66
626,729,324,67
627,724,324,72
628,729,316,75
629,728,316,76
630,722,321,77
631,727,324,69
632,732,322,66
633,740,315,65
634,743,313,64
635,741,317,62
636,726,320,74
637,710,317,93
638,703,314,103
639,699,312,109
640,700,315,105
641,711,318,91
642,704,324,92
643,703,329,88
644,703,333,84
645,701,337,82
646,702,336,82
647,706,338,76
648,711,334,75
649,706,332,82
650,707,332,81
651,717,323,80
652,716,325,79
653,717,321,82
654,693,332,95
655,693,339,88
656,699,336,85
657,702,344,74
658,715,336,69
659,717,335,68
660,733,336,51
661,723,331,66
662,707,329,84
663,718,327,75
664,720,335,65
665,719,337,64
666,714,338,68
667,705,333,82
668,712,334,74
669,721,341,58
670,741,341,38
671,756,332,32
672,774,322,24
673,781,311,28
674,780,302,38
675,777,296,47
676,759,292,69
677,740,294,86
678,717,295,108
679,693,301,126
680,683,304,133
681,673,315,132
682,685,307,128
683,676,307,137
684,679,313,128
685,688,316,116
686,689,321,110
687,687,326,107
688,688,331,101
689,675,345,100
690,683,351,86
691,691,357,72
692,708,350,62
693,721,348,51
694,736,343,41
695,746,338,36
696,768,327,25
697,782,322,16
698,806,311,3
699,812,298,10
700,821,283,16
701,797,278,45
702,759,274,87
703,710,281,129
704,688,287,145
705,673,298,149
706,672,300,148
707,681,300,139
708,670,308,142
709,669,314,137
710,690,308,122
711,682,310,128
712,673,317,130
713,675,316,129
714,664,328,128
715,680,331,109
716,681,336,103
717,675,334,111
718,684,338,98
719,688,341,91
720,687,344,89
721,692,355,73
722,705,359,56
723,723,348,49
724,737,342,41
725,762,333,25
726,781,322,17
727,786,315,19
728,795,306,19
729,756,304,60
730,751,298,71
731,738,306,76
732,733,302,85
733,727,298,95
734,708,304,108
735,699,301,120
736,692,301,127
737,683,304,133
738,660,315,145
739,673,315,132
740,663,323,134
741,677,326,117
742,682,334,104
743,706,335,79
744,717,340,63
745,715,335,70
746,722,332,66
747,702,335,83
748,711,349,60
749,725,342,53
750,725,335,60
751,733,338,49
752,745,333,42
753,750,331,39
754,742,335,43
755,760,328,32
756,771,326,23
757,787,316,17
758,789,304,27
759,792,293,35
760,781,289,50
761,769,279,72
762,774,273,73
763,778,269,73
764,739,270,111
765,711,272,137
766,687,274,159
767,668,282,170
768,672,280,168
769,663,290,167
770,660,307,153
771,678,307,135
772,674,316,130
773,680,318,122
774,684,326,110
775,685,328,107
776,674,330,116
777,679,339,102
778,696,338,86
779,696,353,71
780,722,357,41
781,739,346,35
782,731,349,40
783,747,344,29
784,751,340,29
785,763,336,21
786,778,322,20
787,788,313,19
788,779,305,36
789,792,297,31
790,794,291,35
791,782,283,55
792,743,287,90
793,722,282,116
794,695,290,135
795,680,293,147
796,684,286,150
797,670,294,156
798,656,303,161
799,670,306,144
800,664,309,147
801,665,329,126
802,684,331,105
803,691,330,99
804,703,325,92
805,688,323,109
806,669,327,124
807,667,336,117
808,682,333,105
809,685,334,101
810,696,341,83
811,693,344,83
812,713,335,72
813,721,335,64
814,723,332,65
815,740,322,58
816,733,317,70
817,723,314,83
818,710,313,97
819,683,318,119
820,684,326,110
821,682,332,106
822,698,340,82
823,708,338,74
824,717,339,64
825,724,340,56
826,732,335,53
827,733,332,55
828,743,330,47
829,758,325,37
830,747,317,56
831,753,310,57
832,742,313,65
833,738,316,66
834,739,316,65
835,717,310,93
836,692,311,117
837,695,317,108
838,691,317,112
839,686,314,120
840,682,318,120
841,690,320,110
842,687,330,103
843,705,329,86
844,688,326,106
845,689,327,104
846,678,333,109
847,676,337,107
848,673,345,102
849,697,342,81
850,700,343,77
851,716,327,77
852,727,321,72
853,724,322,74
854,734,322,64
855,727,320,73
856,720,326,74
857,708,327,85
858,703,327,90
859,690,338,92
860,699,338,83
861,707,335,78
862,693,333,94
863,686,342,92
864,682,349,89
865,683,357,80
866,701,351,68
867,724,349,47
868,743,344,33
869,748,339,33
870,754,335,31
871,760,315,45
872,745,310,65
873,725,319,76
874,725,323,72
875,723,321,76
876,727,327,66
877,748,325,47
878,764,319,37
879,755,318,47
880,765,310,45
881,753,301,66
882,737,302,81
883,727,300,93
884,716,301,103
885,702,304,114
886,683,309,128
887,673,313,134
888,663,317,140
889,664,323,133
890,673,331,116
891,690,330,100
892,695,330,95
893,712,336,72
894,712,337,71
895,712,340,68
896,717,345,58
897,739,344,37
898,752,330,38
899,764,322,34
900,746,304,70
901,726,304,90
902,695,314,111
903,703,315,102
904,715,313,92
905,709,317,94
906,707,314,99
907,687,327,106
908,689,337,94
909,691,342,87
910,708,343,69
911,723,336,61
912,731,329,60
913,735,327,58
914,745,329,46
915,740,330,50
916,739,318,63
917,741,309,70
918,715,317,88
919,730,317,73
920,729,321,70
921,725,317,78
922,710,329,81
923,719,327,74
924,719,328,73
925,712,324,84
926,709,324,87
927,704,333,83
928,697,337,86
929,719,328,73
930,725,322,73
931,738,320,62
932,747,319,54
933,754,319,47
934,766,321,33
935,758,317,45
936,751,315,54
937,732,312,76
938,722,312,86
939,710,308,102
940,703,299,118
941,688,299,133
942,676,303,141
943,672,301,147
944,658,312,150
945,660,320,140
946,663,331,126
947,668,332,120
948,666,342,112
949,681,346,93
950,682,351,87
951,692,349,79
952,705,353,62
953,710,351,59
954,698,349,73
955,717,348,55
956,722,341,57
957,729,337,54
958,738,321,61
959,741,323,56
960,732,326,62
961,741,325,54
962,745,327,48
963,741,322,57
964,732,326,62
965,724,318,78
966,718,325,77
967,737,326,57
968,748,326,46
969,755,319,46
970,743,317,60
971,727,329,64
972,726,326,68
973,734,319,67
974,721,311,88
975,694,317,109
976,691,322,107
977,696,320,104
978,701,325,94
979,695,331,94
980,694,328,98
981,702,337,81
982,693,342,85
983,689,345,86
984,708,349,63
985,713,347,60
986,713,348,59
987,718,339,63
988,726,340,54
989,733,343,44
990,734,331,55
991,753,330,37
992,768,311,41
993,757,295,68
994,749,286,85
995,731,283,106
996,718,289,113
997,704,298,118
998,677,306,137
999,676,320,124
1000,680,326,114
