time,quite,jail,active
216,603,395,122
217,607,406,107
218,623,414,83
219,636,420,64
220,655,419,46
221,679,421,20
222,704,407,9
223,724,395,1
224,748,372,0
225,762,358,0
226,760,331,29
227,739,320,61
228,715,316,89
229,676,333,111
230,651,336,133
231,626,335,159
232,603,341,176
233,596,340,184
234,603,334,183
235,597,338,185
236,597,342,181
237,593,344,183
238,587,355,178
239,599,352,169
240,592,357,171
241,599,369,152
242,595,378,147
243,601,390,129
244,587,412,121
245,617,414,89
246,641,414,65
247,663,404,53
248,671,400,49
249,669,388,63
250,664,391,65
251,676,406,38
252,693,408,19
253,695,396,29
254,700,391,29
255,707,384,29
256,754,358,8
257,775,343,2
258,793,327,0
259,825,293,2
260,817,281,22
261,761,274,85
262,726,269,125
263,608,280,232
264,591,286,243
265,588,295,237
266,594,296,230
267,594,297,229
268,587,309,224
269,586,325,209
270,595,330,195
271,590,339,191
272,589,356,175
273,588,370,162
274,595,375,150
275,596,378,146
276,605,382,133
277,603,386,131
278,617,400,103
279,637,409,74
280,639,411,70
281,627,425,68
282,650,424,46
283,660,420,40
284,686,428,6
285,704,412,4
286,722,398,0
287,736,383,1
288,763,357,0
289,786,333,1
290,812,307,1
291,847,273,0
292,862,258,0
293,883,236,1
294,903,216,1
295,930,189,1
296,905,177,38
297,745,180,195
298,610,189,321
299,593,198,329
300,579,224,317
301,583,241,296
302,585,255,280
303,588,267,265
304,585,284,251
305,585,300,235
306,590,306,224
307,593,312,215
308,583,330,207
309,590,334,196
310,590,345,185
311,584,352,184
312,594,359,167
313,589,368,163
314,590,376,154
315,593,390,137
316,605,399,116
317,607,412,101
318,633,421,66
319,667,415,38
320,702,406,12
321,729,389,2
322,751,368,1
323,768,345,7
324,781,321,18
325,797,300,23
326,764,292,64
327,714,293,113
328,623,294,203
329,595,292,233
330,585,301,234
331,586,308,226
332,589,314,217
333,594,319,207
334,591,327,202
335,592,332,196
336,592,341,187
337,592,350,178
338,592,358,170
339,588,365,167
340,594,370,156
341,594,370,156
342,596,376,148
343,582,393,145
344,596,399,125
345,599,406,115
346,609,402,109
347,620,401,99
348,629,397,94
349,638,395,87
350,636,409,75
351,646,410,64
352,660,404,56
353,676,401,43
354,700,397,23
355,715,389,16
356,743,377,0
357,766,353,1
358,793,326,1
359,819,300,1
360,844,276,0
361,862,256,2
362,876,243,1
363,886,223,11
364,829,217,74
365,671,231,218
366,584,249,287
367,590,261,269
368,599,253,268
369,595,256,269
370,591,264,265
371,591,269,260
372,588,285,247
373,591,292,237
374,586,296,238
375,590,306,224
376,587,320,213
377,580,333,207
378,583,349,188
379,584,365,171
380,600,364,156
381,588,377,155
382,596,384,140
383,606,392,122
384,606,404,110
385,614,411,95
386,617,421,82
387,638,430,52
388,653,434,33
389,663,430,27
390,663,423,34
391,691,406,23
392,678,397,45
393,689,388,43
394,689,382,49
395,686,380,54
396,687,377,56
397,692,368,60
398,673,370,77
399,646,369,105
400,636,367,117
401,625,373,122
402,615,382,123
403,621,383,116
404,620,379,121
405,617,380,123
406,602,393,125
407,605,393,122
408,604,394,122
409,604,411,105
410,622,409,89
411,639,399,82
412,653,402,65
413,688,392,40
414,696,394,30
415,700,397,23
416,693,396,31
417,698,384,38
418,695,375,50
419,712,367,41
420,715,357,48
421,670,363,87
422,653,370,97
423,629,369,122
424,621,372,127
425,604,383,133
426,612,381,127
427,601,382,137
428,592,393,135
429,597,403,120
430,612,399,109
431,621,405,94
432,635,406,79
433,637,409,74
434,650,406,64
435,666,411,43
436,673,412,35
437,686,407,27
438,699,400,21
439,715,389,16
440,740,368,12
441,770,349,1
442,800,318,2
443,822,297,1
444,837,282,1
445,847,271,2
446,866,254,0
447,882,238,0
448,898,218,4
449,875,216,29
450,829,220,71
451,731,219,170
452,617,228,275
453,591,238,291
454,587,253,280
455,587,267,266
456,593,273,254
457,583,288,249
458,586,305,229
459,581,326,213
460,594,336,190
461,586,345,189
462,598,354,168
463,598,362,160
464,603,374,143
465,601,374,145
466,614,383,123
467,617,390,113
468,626,392,102
469,632,400,88
470,632,412,76
471,650,412,58
472,650,414,56
473,681,416,23
474,719,395,6
475,748,372,0
476,778,342,0
477,795,324,1
478,815,305,0
479,843,277,0
480,859,259,2
481,887,232,1
482,908,210,2
483,865,204,51
484,740,200,180
485,600,205,315
486,591,216,313
487,582,234,304
488,580,248,292
489,587,261,272
490,593,263,264
491,590,274,256
492,596,280,244
493,584,292,244
494,582,303,235
495,586,318,216
496,595,320,205
497,584,334,202
498,581,353,186
499,594,360,166
500,589,373,158
501,593,385,142
502,607,396,117
503,614,402,104
504,620,409,91
505,623,421,76
506,642,433,45
507,656,436,28
508,670,423,27
509,676,418,26
510,702,403,15
511,721,389,10
512,741,367,12
513,745,343,32
514,750,320,50
515,729,315,76
516,719,313,88
517,700,314,106
518,675,310,135
519,615,312,193
520,593,320,207
521,593,327,200
522,588,333,199
523,586,339,195
524,599,339,182
525,601,340,179
526,595,344,181
527,587,356,177
528,601,348,171
529,592,358,170
530,595,359,166
531,596,364,160
532,597,369,154
533,588,381,151
534,590,391,139
535,611,393,116
536,626,400,94
537,620,407,93
538,626,421,73
539,661,421,38
540,666,421,33
541,696,406,18
542,722,391,7
543,743,373,4
544,744,357,19
545,735,347,38
546,733,335,52
547,713,341,66
548,688,349,83
549,671,352,97
550,654,344,122
551,627,352,141
552,613,351,156
553,600,352,168
554,594,354,172
555,588,368,164
556,596,371,153
557,593,377,150
558,603,379,138
559,610,389,121
560,602,396,122
561,595,406,119
562,597,410,113
563,621,409,90
564,636,413,71
565,679,409,32
566,696,403,21
567,717,394,9
568,746,372,2
569,774,344,2
570,799,320,1
571,811,309,0
572,820,300,0
573,839,281,0
574,860,259,1
575,879,241,0
576,865,228,27
577,835,220,65
578,753,221,146
579,634,229,257
580,584,250,286
581,592,261,267
582,588,271,261
583,585,285,250
584,594,291,235
585,584,301,235
586,590,307,223
587,586,318,216
588,589,331,200
589,582,339,199
590,584,359,177
591,595,366,159
592,593,373,154
593,599,385,136
594,594,400,126
595,606,406,108
596,607,417,96
597,608,428,84
598,620,439,61
599,657,431,32
600,677,427,16
601,695,415,10
602,717,403,0
603,747,373,0
604,763,356,1
605,791,328,1
606,800,318,2
607,818,302,0
608,840,280,0
609,863,257,0
610,885,235,0
611,902,214,4
612,860,205,55
613,723,211,186
614,604,215,301
615,592,223,305
616,586,241,293
617,590,247,283
618,598,241,281
619,594,245,281
620,577,267,276
621,589,278,253
622,586,282,252
623,590,294,236
624,583,309,228
625,590,315,215
626,596,319,205
627,596,327,197
628,585,345,190
629,585,362,173
630,592,381,147
631,595,392,133
632,606,402,112
633,613,418,89
634,614,432,74
635,627,440,53
636,637,448,35
637,683,421,16
638,678,411,31
639,680,404,36
640,682,391,47
641,692,382,46
642,718,368,34
643,726,360,34
644,745,340,35
645,739,332,49
646,703,338,79
647,679,328,113
648,626,334,160
649,588,340,192
650,590,349,181
651,587,363,170
652,597,369,154
653,599,378,143
654,607,375,138
655,602,375,143
656,596,382,142
657,601,381,138
658,610,378,132
659,613,392,115
660,624,396,100
661,634,398,88
662,638,398,84
663,652,395,73
664,651,397,72
665,645,403,72
666,656,403,61
667,657,403,60
668,642,400,78
669,636,403,81
670,659,403,58
671,682,407,31
672,714,393,13
673,732,375,13
674,741,365,14
675,752,349,19
676,746,342,32
677,752,333,35
678,723,329,68
679,694,322,104
680,653,321,146
681,626,321,173
682,598,329,193
683,593,334,193
684,596,342,182
685,601,342,177
686,587,355,178
687,595,368,157
688,602,376,142
689,592,387,141
690,593,401,126
691,601,405,114
692,613,406,101
693,631,396,93
694,628,399,93
695,643,393,84
696,642,399,79
697,639,400,81
698,637,404,79
699,659,404,57
700,672,404,44
701,678,402,40
702,704,394,22
703,744,374,2
704,754,365,1
705,788,332,0
706,804,308,8
707,800,293,27
708,750,290,80
709,663,298,159
710,611,313,196
711,603,311,206
712,593,314,213
713,590,324,206
714,592,334,194
715,602,329,189
716,592,337,191
717,588,347,185
718,603,339,178
719,595,340,185
720,597,339,184
721,601,333,186
722,584,345,191
723,604,348,168
724,596,360,164
725,587,375,158
726,590,380,150
727,591,392,137
728,592,401,127
729,599,403,118
730,617,395,108
731,613,402,105
732,599,415,106
733,611,419,90
734,606,421,93
735,620,423,77
736,634,423,63
737,661,426,33
738,708,404,8
739,733,380,7
740,737,365,18
741,730,360,30
742,735,349,36
743,730,337,53
744,695,337,88
745,668,342,110
746,635,341,144
747,615,346,159
748,596,357,167
749,603,352,165
750,601,352,167
751,600,358,162
752,595,369,156
753,596,371,153
754,591,379,150
755,607,379,134
756,594,385,141
757,597,386,137
758,598,382,140
759,597,389,134
760,600,389,131
761,594,398,128
762,612,400,108
763,610,407,103
764,623,409,88
765,616,417,87
766,625,419,76
767,619,424,77
768,634,423,63
769,637,422,61
770,672,423,25
771,681,409,30
772,698,395,27
773,725,382,13
774,732,362,26
775,721,350,49
776,700,328,92
777,670,336,114
778,606,338,176
779,598,337,185
780,585,345,190
781,593,351,176
782,593,360,167
783,590,360,170
784,604,365,151
785,603,366,151
786,606,361,153
787,610,358,152
788,609,363,148
789,603,379,138
790,618,387,115
791,617,398,105
792,628,392,100
793,613,396,111
794,623,399,98
795,640,404,76
796,642,405,73
797,649,414,57
798,651,421,48
799,656,418,46
800,676,409,35
801,715,393,12
802,741,377,2
803,768,348,4
804,790,326,4
805,803,308,9
806,814,291,15
807,811,280,29
808,755,282,83
809,676,283,161
810,610,297,213
811,595,301,224
812,584,314,222
813,602,306,212
814,598,310,212
815,589,323,208
816,598,320,202
817,587,327,206
818,586,338,196
819,591,340,189
820,597,335,188
821,590,342,188
822,586,354,180
823,589,364,167
824,588,378,154
825,579,395,146
826,601,396,123
827,599,405,116
828,606,413,101
829,617,413,90
830,630,418,72
831,643,426,51
832,675,416,29
833,686,412,22
834,718,395,7
835,746,374,0
836,776,344,0
837,792,328,0
838,812,308,0
839,840,280,0
840,859,261,0
841,877,242,1
842,889,224,7
843,890,212,18
844,864,206,50
845,731,201,188
846,603,211,306
847,593,212,315
848,583,232,305
849,592,242,286
850,582,262,276
851,583,276,261
852,589,288,243
853,589,297,234
854,582,314,224
855,603,305,212
856,583,322,215
857,590,331,199
858,590,342,188
859,589,357,174
860,588,372,160
861,599,379,142
862,602,387,131
863,597,402,121
864,609,410,101
865,618,416,86
866,618,428,74
867,633,431,56
868,668,422,30
869,695,412,13
870,730,389,1
871,753,367,0
872,771,349,0
873,789,331,0
874,809,310,1
875,833,287,0
876,851,268,1
877,875,243,2
878,894,224,2
879,912,205,3
880,901,196,23
881,810,193,117
882,605,210,305
883,588,217,315
884,588,225,307
885,595,232,293
886,592,236,292
887,587,244,289
888,582,264,274
889,582,285,253
890,592,289,239
891,596,292,232
892,587,300,233
893,592,305,223
894,580,323,217
895,587,335,198
896,581,352,187
897,595,355,170
898,583,366,171
899,590,385,145
900,591,394,135
901,592,411,117
902,604,421,95
903,615,427,78
904,626,435,59
905,640,432,48
906,660,425,35
907,683,421,16
908,711,409,0
909,744,376,0
910,770,349,1
911,802,318,0
912,827,291,2
913,850,270,0
914,864,256,0
915,885,232,3
916,856,220,44
917,773,212,135
918,623,225,272
919,592,231,297
920,584,248,288
921,585,256,279
922,588,266,266
923,584,279,257
924,589,284,247
925,580,298,242
926,594,307,219
927,590,310,220
928,588,317,215
929,590,330,200
930,595,340,185
931,591,347,182
932,592,355,173
933,599,362,159
934,595,372,153
935,591,386,143
936,599,389,132
937,596,406,118
938,602,418,100
939,611,421,88
940,624,420,76
941,638,417,65
942,639,421,60
943,652,420,48
944,689,406,25
945,702,399,19
946,726,379,15
947,755,362,3
948,774,346,0
949,790,328,2
950,806,296,18
951,754,287,79
952,665,297,158
953,595,313,212
954,595,318,207
955,589,331,200
956,593,340,187
957,589,347,184
958,594,353,173
959,599,357,164
960,591,369,160
961,603,373,144
962,590,382,148
963,601,384,135
964,593,393,134
965,610,392,118
966,605,393,122
967,622,394,104
968,629,391,100
969,624,393,103
970,626,390,104
971,630,388,102
972,632,391,97
973,649,389,82
974,641,396,83
975,653,393,74
976,658,390,72
977,637,393,90
978,640,397,83
979,650,393,77
980,644,400,76
981,635,405,80
982,636,402,82
983,636,409,75
984,630,410,80
985,638,406,76
986,657,402,61
987,657,395,68
988,684,385,51
989,711,374,35
990,724,364,32
991,731,359,30
992,740,342,38
993,731,335,54
994,719,329,72
995,676,335,109
996,623,333,164
997,593,342,185
998,588,354,178
999,590,359,171
1000,587,372,161
