time,quite,jail,active
857,626,261,233
858,634,265,221
859,637,261,222
860,636,259,225
861,634,258,228
862,641,257,222
863,633,257,230
864,635,254,231
865,634,259,227
866,633,261,226
867,637,259,224
868,637,258,225
869,637,253,230
870,632,257,231
871,640,250,230
872,633,253,234
873,627,265,228
874,633,263,224
875,633,264,223
876,637,264,219
877,633,267,220
878,634,268,218
879,642,261,217
880,637,254,229
881,637,253,230
882,641,248,231
883,633,251,236
884,636,253,231
885,634,255,231
886,634,260,226
887,632,258,230
888,636,258,226
889,638,253,229
890,631,255,234
891,635,257,228
892,625,269,226
893,636,269,215
894,637,266,217
895,641,260,219
896,639,256,225
897,634,253,233
898,638,253,229
899,642,244,234
900,627,252,241
901,646,242,232
902,634,242,244
903,630,248,242
904,629,257,234
905,638,253,229
906,633,254,233
907,633,260,227
908,638,257,225
909,632,261,227
910,634,263,223
911,635,263,222
912,636,263,221
913,640,262,218
914,632,268,220
915,630,274,216
916,644,266,210
917,635,267,218
918,630,270,220
919,640,267,213
920,639,264,217
921,639,263,218
922,638,259,223
923,632,264,224
924,642,254,224
925,633,258,229
926,641,252,227
927,633,259,228
928,636,256,228
929,634,255,231
930,635,254,231
931,634,257,229
932,634,258,228
933,637,258,225
934,626,272,222
935,632,276,212
936,634,275,211
937,634,277,209
938,631,284,205
939,635,284,201
940,644,279,197
941,640,276,204
942,640,272,208
943,629,282,209
944,636,282,202
945,642,275,203
946,636,275,209
947,639,276,205
948,640,274,206
949,635,274,211
950,639,273,208
951,635,274,211
952,637,274,209
953,640,269,211
954,632,276,212
955,638,271,211
956,636,272,212
957,635,273,212
958,632,279,209
959,629,281,210
960,639,278,203
961,635,280,205
962,643,273,204
963,636,273,211
964,642,266,212
965,631,271,218
966,636,270,214
967,634,274,212
968,640,270,210
969,644,262,214
970,638,257,225
971,639,250,231
972,636,247,237
973,643,241,236
974,635,245,240
975,631,254,235
976,639,250,231
977,632,250,238
978,638,248,234
979,633,255,232
980,634,258,228
981,631,261,228
982,637,253,230
983,633,254,233
984,636,253,231
985,634,255,231
986,638,252,230
987,630,259,231
988,643,251,226
989,634,251,235
990,630,256,234
991,634,257,229
992,635,260,225
993,635,261,224
994,633,265,222
995,634,261,225
996,632,264,224
997,634,261,225
998,632,270,218
999,639,266,215
1000,637,262,221
