time,quite,jail,active
438,653,262,205
439,650,267,203
440,661,266,193
441,664,263,193
442,651,264,205
443,656,271,193
444,662,273,185
445,665,272,183
446,656,273,191
447,661,277,182
448,666,271,183
449,661,266,193
450,665,261,194
451,655,258,207
452,654,263,203
453,657,262,201
454,653,270,197
455,670,264,186
456,660,263,197
457,658,259,203
458,664,254,202
459,649,261,210
460,656,267,197
461,661,265,194
462,654,267,199
463,663,265,192
464,656,267,197
465,652,273,195
466,649,278,193
467,660,280,180
468,658,275,187
469,652,280,188
470,655,282,183
471,652,291,177
472,661,293,166
473,661,293,166
474,664,290,166
475,663,284,173
476,669,276,175
477,665,272,183
478,670,269,181
479,667,270,183
480,665,271,184
481,666,275,179
482,656,278,186
483,662,278,180
484,655,286,179
485,650,296,174
486,653,291,176
487,663,286,171
488,657,293,170
489,666,284,170
490,669,279,172
491,666,275,179
492,658,279,183
493,660,278,182
494,669,268,183
495,660,276,184
496,659,275,186
497,654,285,181
498,664,277,179
499,663,278,179
500,663,277,180
501,667,270,183
502,663,275,182
503,663,273,184
504,652,279,189
505,651,281,188
506,661,290,169
507,662,292,166
508,663,287,170
509,664,285,171
510,662,286,172
511,662,288,170
512,661,295,164
513,670,285,165
514,670,273,177
515,667,265,188
516,665,266,189
517,662,266,192
518,659,265,196
519,653,269,198
520,663,269,188
521,652,277,191
522,653,283,184
523,657,280,183
524,658,280,182
525,658,283,179
526,653,282,185
527,666,283,171
528,666,282,172
529,657,288,175
530,663,284,173
531,662,288,170
532,657,289,174
533,670,278,172
534,661,282,177
535,668,282,170
536,667,279,174
537,660,284,176
538,661,281,178
539,658,286,176
540,665,284,171
541,656,282,182
542,662,280,178
543,659,282,179
544,659,285,176
545,670,276,174
546,658,275,187
547,668,270,182
548,666,262,192
549,659,263,198
550,657,267,196
551,662,268,190
552,654,276,190
553,653,281,186
554,664,274,182
555,664,273,183
556,660,271,189
557,653,276,191
558,660,277,183
559,657,278,185
560,661,277,182
561,665,274,181
562,662,273,185
563,670,263,187
564,666,262,192
565,650,269,201
566,653,276,191
567,658,281,181
568,669,277,174
569,659,275,186
570,655,279,186
571,664,274,182
572,668,270,182
573,667,260,193
574,659,258,203
575,673,248,199
576,668,246,206
577,668,243,209
578,662,249,209
579,652,256,212
580,658,258,204
581,652,258,210
582,657,263,200
583,657,268,195
584,658,272,190
585,668,260,192
586,656,257,207
587,660,260,200
588,661,262,197
589,653,263,204
590,657,273,190
591,659,274,187
592,666,271,183
593,664,266,190
594,662,265,193
595,652,272,196
596,653,274,193
597,662,265,193
598,666,260,194
599,662,262,196
600,655,272,193
601,657,277,186
602,653,280,187
603,662,280,178
604,662,281,177
605,662,281,177
606,656,282,182
607,653,289,178
608,670,276,174
609,658,285,177
610,662,283,175
611,664,283,173
612,664,282,174
613,656,283,181
614,669,270,181
615,670,264,186
616,666,260,194
617,672,258,190
618,667,257,196
619,666,262,192
620,662,267,191
621,662,266,192
622,665,264,191
623,658,268,194
624,657,274,189
625,658,279,183
626,662,276,182
627,664,271,185
628,659,267,194
629,660,270,190
630,661,276,183
631,658,282,180
632,657,287,176
633,660,284,176
634,659,291,170
635,661,295,164
636,663,289,168
637,669,278,173
638,658,279,183
639,649,281,190
640,660,280,180
641,654,284,182
642,653,283,184
643,661,279,180
644,665,274,181
645,655,274,191
646,653,274,193
647,661,272,187
648,662,273,185
649,659,276,185
650,658,278,184
651,657,287,176
652,662,278,180
653,667,268,185
654,663,266,191
655,663,262,195
656,658,262,200
657,661,256,203
658,666,250,204
659,653,255,212
660,660,257,203
661,656,257,207
662,652,262,206
663,656,262,202
664,645,275,200
665,660,268,192
666,660,266,194
667,666,264,190
668,661,263,196
669,665,256,199
670,653,266,201
671,658,273,189
672,653,278,189
673,656,286,178
674,671,279,170
675,663,283,174
676,658,284,178
677,654,285,181
678,657,289,174
679,653,291,176
680,657,290,173
681,660,285,175
682,656,291,173
683,675,285,160
684,667,283,170
685,666,282,172
686,665,283,172
687,658,290,172
688,666,289,165
689,676,281,163
690,668,281,171
691,666,278,176
692,668,280,172
693,660,277,183
694,665,277,178
695,655,274,191
696,653,281,186
697,665,279,176
698,671,273,176
699,659,278,183
700,656,282,182
701,652,296,172
702,669,291,160
703,660,290,170
704,659,294,167
705,664,288,168
706,657,284,179
707,672,270,178
708,664,271,185
709,664,266,190
710,652,276,192
711,649,287,184
712,654,289,177
713,653,293,174
714,669,281,170
715,669,278,173
716,666,272,182
717,664,269,187
718,663,265,192
719,669,255,196
720,658,262,200
721,657,267,196
722,662,272,186
723,669,264,187
724,667,266,187
725,666,266,188
726,659,267,194
727,663,263,194
728,658,264,198
729,657,268,195
730,655,267,198
731,655,275,190
732,660,275,185
733,659,278,183
734,660,278,182
735,656,279,185
736,666,268,186
737,657,276,187
738,657,288,175
739,660,293,167
740,655,295,170
741,660,290,170
742,665,282,173
743,662,287,171
744,671,287,162
745,667,285,168
746,654,295,171
747,667,296,157
748,669,296,155
749,662,298,160
750,654,300,166
751,657,301,162
752,665,296,159
753,662,287,171
754,671,278,171
755,663,283,174
756,658,282,180
757,661,278,181
758,667,273,180
759,656,277,187
760,673,267,180
761,662,270,188
762,662,272,186
763,659,276,185
764,663,276,181
765,666,276,178
766,660,285,175
767,662,276,182
768,664,275,181
769,652,287,181
770,649,291,180
771,657,293,170
772,659,292,169
773,661,286,173
774,650,291,179
775,659,283,178
776,669,272,179
777,660,273,187
778,677,262,181
779,662,264,194
780,665,259,196
781,668,257,195
782,655,268,197
783,656,268,196
784,669,259,192
785,666,256,198
786,647,269,204
787,654,276,190
788,654,283,183
789,649,291,180
790,658,281,181
791,661,277,182
792,665,279,176
793,666,275,179
794,657,281,182
795,663,284,173
796,664,279,177
797,661,275,184
798,660,272,188
799,660,269,191
800,652,271,197
801,657,272,191
802,654,270,196
803,656,267,197
804,656,274,190
805,665,273,182
806,673,267,180
807,661,269,190
808,659,271,190
809,668,268,184
810,655,271,194
811,658,273,189
812,651,282,187
813,659,280,181
814,666,268,186
815,668,265,187
816,665,265,190
817,667,262,191
818,658,265,197
819,665,267,188
820,659,277,184
821,667,273,180
822,662,278,180
823,664,273,183
824,660,280,180
825,659,280,181
826,654,279,187
827,671,271,178
828,657,276,187
829,659,272,189
830,670,261,189
831,653,265,202
832,653,269,198
833,654,278,188
834,656,279,185
835,664,272,184
836,659,275,186
837,661,271,188
838,655,282,183
839,659,286,175
840,665,292,163
841,658,292,170
842,662,289,169
843,663,282,175
844,663,282,175
845,656,284,180
846,661,275,184
847,655,271,194
848,671,260,189
849,652,272,196
850,653,277,190
851,656,277,187
852,654,281,185
853,655,285,180
854,649,288,183
855,663,283,174
856,658,289,173
857,668,286,166
858,656,295,169
859,666,294,160
860,670,290,160
861,664,290,166
862,659,294,167
863,665,284,171
864,669,280,171
865,669,276,175
866,661,279,180
867,661,279,180
868,654,288,178
869,661,296,163
870,659,293,168
871,654,299,167
872,660,298,162
873,650,300,170
874,659,292,169
875,657,294,169
876,667,289,164
877,659,284,177
878,663,290,167
879,660,287,173
880,654,293,173
881,662,289,169
882,650,287,183
883,654,286,180
884,649,291,180
885,658,284,178
886,657,286,177
887,666,278,176
888,667,273,180
889,665,269,186
890,664,270,186
891,657,274,189
892,656,275,189
893,653,271,196
894,654,280,186
895,655,281,184
896,662,276,182
897,670,269,181
898,669,261,190
899,653,269,198
900,661,269,190
901,661,270,189
902,644,277,199
903,656,275,189
904,651,279,190
905,665,278,177
906,673,268,179
907,659,267,194
908,660,269,191
909,654,282,184
910,667,279,174
911,670,275,175
912,660,266,194
913,657,263,200
914,661,264,195
915,667,265,188
916,665,264,191
917,655,262,203
918,665,263,192
919,663,260,197
920,660,258,202
921,661,260,199
922,662,257,201
923,660,260,200
924,666,258,196
925,657,264,199
926,667,271,182
927,678,264,178
928,661,265,194
929,665,269,186
930,666,267,187
931,659,272,189
932,651,276,193
933,657,284,179
934,659,289,172
935,663,286,171
936,660,286,174
937,655,290,175
938,655,290,175
939,659,286,175
940,649,284,187
941,660,286,174
942,652,289,179
943,649,296,175
944,662,300,158
945,669,296,155
946,666,297,157
947,664,293,163
948,665,290,165
949,673,283,164
950,664,275,181
951,663,278,179
952,665,277,178
953,657,281,182
954,664,277,179
955,664,266,190
956,660,272,188
957,671,269,180
958,660,273,187
959,649,281,190
960,664,278,178
961,664,279,177
962,668,268,184
963,651,277,192
964,654,278,188
965,647,291,182
966,658,291,171
967,664,278,178
968,661,283,176
969,669,277,174
970,657,277,186
971,653,287,180
972,657,281,182
973,667,272,181
974,656,271,193
975,659,271,190
976,662,270,188
977,666,270,184
978,662,274,184
979,659,284,177
980,660,283,177
981,661,276,183
982,662,277,181
983,655,283,182
984,659,284,177
985,651,288,181
986,657,287,176
987,666,290,164
988,666,290,164
989,671,279,170
990,655,286,179
991,661,287,172
992,654,285,181
993,658,279,183
994,655,288,177
995,656,295,169
996,662,292,166
997,673,277,170
998,665,276,179
999,667,264,189
1000,661,269,190
