time,quite,jail,active
930,671,150,299
931,668,154,298
932,667,155,298
933,675,148,297
934,670,146,304
935,677,143,300
936,667,145,308
937,668,149,303
938,669,158,293
939,676,148,296
940,669,151,300
941,674,141,305
942,673,135,312
943,668,138,314
944,668,145,307
945,667,145,308
946,679,144,297
947,665,152,303
948,670,155,295
949,666,157,297
950,672,154,294
951,666,158,296
952,670,166,284
953,679,165,276
954,676,162,282
955,675,149,296
956,673,148,299
957,671,152,297
958,664,158,298
959,674,160,286
960,677,156,287
961,677,149,294
962,676,140,304
963,670,141,309
964,668,148,304
965,668,151,301
966,663,162,295
967,673,158,289
968,670,164,286
969,677,155,288
970,674,151,295
971,673,153,294
972,671,165,284
973,668,161,291
974,672,163,285
975,673,160,287
976,669,162,289
977,668,160,292
978,663,163,294
979,670,162,288
980,676,164,280
981,681,152,287
982,680,141,299
983,669,145,306
984,669,144,307
985,665,145,310
986,669,147,304
987,674,145,301
988,663,149,308
989,669,151,300
990,675,148,297
991,673,149,298
992,669,154,297
993,667,158,295
994,672,159,289
995,670,161,289
996,666,167,287
997,676,158,286
998,669,162,289
999,671,159,290
1000,668,165,287
