time,quite,jail,active
145,169,524,427
146,182,520,418
147,171,520,429
148,176,514,430
149,182,508,430
150,175,507,438
151,168,521,431
152,176,521,423
153,175,521,424
154,164,526,430
155,176,528,416
156,178,527,415
157,181,523,416
158,172,527,421
159,168,535,417
160,180,526,414
161,175,525,420
162,174,520,426
163,169,526,425
164,176,523,421
165,170,531,419
166,176,534,410
167,179,530,411
168,173,532,415
169,183,530,407
170,185,522,413
171,179,519,422
172,178,522,420
173,171,526,423
174,179,529,412
175,164,539,417
176,173,543,404
177,183,531,406
178,179,529,412
179,178,522,420
180,176,521,423
181,172,523,425
182,176,530,414
183,168,535,417
184,183,531,406
185,183,525,412
186,173,526,421
187,175,524,421
188,182,514,424
189,172,521,427
190,172,528,420
191,180,525,415
192,165,536,419
193,176,534,410
194,180,525,415
195,169,534,417
196,172,537,411
197,180,530,410
198,182,522,416
199,180,524,416
200,179,527,414
201,177,526,417
202,173,530,417
203,184,518,418
204,176,519,425
205,175,518,427
206,165,526,429
207,180,523,417
208,181,517,422
209,183,510,427
210,179,507,434
211,181,497,442
212,174,493,453
213,169,503,448
214,182,500,438
215,172,501,447
216,172,498,450
217,166,509,445
218,178,504,438
219,175,498,447
220,171,503,446
221,171,511,438
222,177,511,432
223,174,514,432
224,186,505,429
225,176,505,439
226,174,512,434
227,188,497,435
228,163,513,444
229,185,507,428
230,168,515,437
231,174,516,430
232,173,513,434
233,168,517,435
234,174,524,422
235,174,529,417
236,181,523,416
237,168,530,422
238,176,531,413
239,172,536,412
240,177,533,410
241,174,532,414
242,180,527,413
243,177,529,414
244,171,535,414
245,170,549,401
246,172,560,388
247,177,559,384
248,174,558,388
249,182,554,384
250,179,550,391
251,189,540,391
252,178,541,401
253,187,529,404
254,178,527,415
255,179,525,416
256,165,533,422
257,182,530,408
258,178,531,411
259,174,532,414
260,193,509,418
261,162,524,434
262,174,526,420
263,168,529,423
264,171,531,418
265,172,534,414
266,174,532,414
267,193,514,413
268,177,511,432
269,173,517,430
270,169,525,426
271,169,529,422
272,181,528,411
273,170,534,416
274,177,531,412
275,183,527,410
276,185,518,417
277,169,528,423
278,180,528,412
279,162,539,419
280,178,524,418
281,181,519,420
282,173,516,431
283,171,527,422
284,187,520,413
285,182,513,425
286,173,524,423
287,176,527,417
288,183,523,414
289,172,526,422
290,166,537,417
291,177,533,410
292,175,536,409
293,182,527,411
294,180,523,417
295,170,524,426
296,181,523,416
297,179,518,423
298,172,520,428
299,184,516,420
300,172,520,428
301,181,517,422
302,168,521,431
303,171,522,427
304,162,537,421
305,179,537,404
306,183,530,407
307,177,531,412
308,167,540,413
309,176,539,405
310,175,541,404
311,174,544,402
312,167,558,395
313,177,547,396
314,179,543,398
315,180,536,404
316,186,523,411
317,178,519,423
318,181,509,430
319,175,510,435
320,183,506,431
321,177,507,436
322,166,513,441
323,169,523,428
324,181,515,424
325,172,518,430
326,184,511,425
327,192,499,429
328,178,499,443
329,174,504,442
330,174,505,441
331,176,508,436
332,183,506,431
333,181,502,437
334,174,502,444
335,159,515,446
336,182,512,426
337,173,518,429
338,177,509,434
339,170,515,435
340,178,519,423
341,175,527,418
342,179,525,416
343,177,526,417
344,179,522,419
345,171,522,427
346,179,519,422
347,174,520,426
348,180,514,426
349,175,512,433
350,170,519,431
351,170,526,424
352,178,518,424
353,172,523,425
354,178,521,421
355,182,519,419
356,179,511,430
357,180,506,434
358,168,513,439
359,177,510,433
360,164,521,435
361,178,516,426
362,171,517,432
363,173,515,432
364,170,521,429
365,175,517,428
366,175,518,427
367,169,526,425
368,171,526,423
369,172,533,415
370,175,537,408
371,170,543,407
372,181,546,393
373,181,546,393
374,172,552,396
375,178,551,391
376,168,560,392
377,185,551,384
378,174,553,393
379,166,561,393
380,183,554,383
381,173,553,394
382,170,562,388
383,179,553,388
384,176,549,395
385,176,547,397
386,186,535,399
387,181,528,411
388,180,523,417
389,180,520,420
390,171,529,420
391,182,514,424
392,175,515,430
393,171,523,426
394,169,528,423
395,167,534,419
396,177,532,411
397,186,516,418
398,178,508,434
399,183,504,433
400,173,499,448
401,172,510,438
402,173,521,426
403,172,523,425
404,169,535,416
405,173,533,414
406,178,535,407
407,169,542,409
408,174,546,400
409,182,540,398
410,173,547,400
411,182,538,400
412,177,543,400
413,163,551,406
414,173,561,386
415,176,565,379
416,176,562,382
417,178,565,377
418,168,575,377
419,181,572,367
420,172,575,373
421,181,569,370
422,180,566,374
423,178,562,380
424,180,557,383
425,177,555,388
426,178,556,386
427,185,550,385
428,190,534,396
429,167,540,413
430,181,540,399
431,176,540,404
432,179,537,404
433,184,528,408
434,182,525,413
435,180,520,420
436,176,517,427
437,181,513,426
438,179,509,432
439,177,508,435
440,174,512,434
441,179,506,435
442,178,503,439
443,173,505,442
444,170,510,440
445,189,495,436
446,176,490,454
447,177,490,453
448,169,498,453
449,182,490,448
450,176,485,459
451,172,481,467
452,171,487,462
453,163,500,457
454,181,495,444
455,174,499,447
456,165,512,443
457,165,523,432
458,179,523,418
459,171,526,423
460,174,534,412
461,175,536,409
462,175,537,408
463,180,540,400
464,175,540,405
465,171,547,402
466,175,547,398
467,173,547,400
468,182,541,397
469,181,534,405
470,174,537,409
471,175,535,410
472,173,535,412
473,169,539,412
474,170,547,403
475,169,553,398
476,190,547,383
477,181,537,402
478,171,547,402
479,184,540,396
480,185,528,407
481,166,531,423
482,179,530,411
483,180,526,414
484,175,526,419
485,183,517,420
486,175,516,429
487,178,515,427
488,166,523,431
489,187,509,424
490,176,511,433
491,187,501,432
492,180,495,445
493,175,495,450
494,174,504,442
495,172,512,436
496,176,509,435
497,179,505,436
498,168,510,442
499,177,509,434
500,178,503,439
501,173,501,446
502,166,513,441
503,165,529,426
504,176,528,416
505,180,527,413
506,167,536,417
507,173,535,412
508,182,529,409
509,174,537,409
510,190,519,411
511,175,514,431
512,178,514,428
513,175,511,434
514,179,510,431
515,176,510,434
516,168,520,432
517,175,521,424
518,166,529,425
519,175,527,418
520,183,518,419
521,189,502,429
522,175,501,444
523,164,513,443
524,176,509,435
525,178,510,432
526,181,506,433
527,180,503,437
528,175,500,445
529,183,490,447
530,173,493,454
531,176,493,451
532,172,496,452
533,169,503,448
534,175,505,440
535,180,499,441
536,163,506,451
537,173,507,440
538,179,501,440
539,171,507,442
540,171,508,441
541,170,510,440
542,177,509,434
543,185,502,433
544,176,501,443
545,173,509,438
546,174,508,438
547,173,514,433
548,174,520,426
549,170,522,428
550,176,530,414
551,172,539,409
552,171,542,407
553,171,549,400
554,173,555,392
555,182,549,389
556,177,547,396
557,173,548,399
558,172,558,390
559,172,557,391
560,176,555,389
561,187,544,389
562,168,553,399
563,183,543,394
564,177,541,402
565,175,544,401
566,169,549,402
567,170,555,395
568,183,544,393
569,173,550,397
570,181,545,394
571,168,557,395
572,180,557,383
573,173,563,384
574,180,558,382
575,173,563,384
576,187,550,383
577,175,551,394
578,167,555,398
579,186,544,390
580,186,536,398
581,176,538,406
582,174,539,407
583,175,542,403
584,177,540,403
585,182,535,403
586,171,535,414
587,172,533,415
588,170,540,410
589,176,535,409
590,172,543,405
591,190,532,398
592,184,524,412
593,176,525,419
594,170,529,421
595,176,528,416
596,174,531,415
597,176,529,415
598,175,532,413
599,167,543,410
600,185,534,401
601,177,531,412
602,170,541,409
603,179,533,408
604,180,528,412
605,163,540,417
606,174,543,403
607,182,538,400
608,175,541,404
609,178,535,407
610,176,530,414
611,173,530,417
612,181,527,412
613,176,522,422
614,186,509,425
615,176,507,437
616,163,524,433
617,170,530,420
618,177,528,415
619,178,526,416
620,169,539,412
621,172,547,401
622,180,538,402
623,176,535,409
624,179,533,408
625,173,535,412
626,176,539,405
627,172,543,405
628,178,544,398
629,183,540,397
630,176,538,406
631,168,547,405
632,177,549,394
633,179,552,389
634,181,548,391
635,174,552,394
636,185,536,399
637,177,537,406
638,169,544,407
639,185,531,404
640,174,533,413
641,178,527,415
642,175,527,418
643,176,526,418
644,174,526,420
645,169,531,420
646,175,536,409
647,176,534,410
648,171,542,407
649,184,535,401
650,176,530,414
651,176,535,409
652,180,529,411
653,171,538,411
654,181,529,410
655,170,529,421
656,173,535,412
657,171,538,411
658,204,514,402
659,175,514,431
660,172,523,425
661,182,513,425
662,174,516,430
663,167,524,429
664,171,531,418
665,179,528,413
666,169,535,416
667,174,534,412
668,176,538,406
669,177,536,407
670,166,547,407
671,178,546,396
672,179,545,396
673,176,540,404
674,179,536,405
675,177,529,414
676,177,529,414
677,165,540,415
678,180,534,406
679,169,536,415
680,177,535,408
681,189,521,410
682,174,528,418
683,176,525,419
684,175,524,421
685,182,514,424
686,186,502,432
687,169,508,443
688,175,506,439
689,177,503,440
690,178,503,439
691,171,499,450
692,168,508,444
693,177,502,441
694,173,509,438
695,180,504,436
696,185,496,439
697,170,505,445
698,172,506,442
699,175,508,437
700,174,513,433
701,181,511,428
702,168,518,434
703,170,517,433
704,176,514,430
705,177,513,430
706,169,521,430
707,177,518,425
708,178,515,427
709,169,528,423
710,176,529,415
711,164,542,414
712,174,543,403
713,169,552,399
714,177,556,387
715,178,558,384
716,174,558,388
717,183,557,380
718,178,553,389
719,169,565,386
720,184,555,381
721,177,551,392
722,169,552,399
723,189,537,394
724,173,542,405
725,180,535,405
726,169,547,404
727,182,537,401
728,177,532,411
729,192,519,409
730,174,521,425
731,166,534,420
732,182,526,412
733,178,523,419
734,181,519,420
735,174,519,427
736,182,510,428
737,180,507,433
738,169,514,437
739,174,515,431
740,179,511,430
741,183,510,427
742,179,509,432
743,170,514,436
744,176,519,425
745,179,518,423
746,174,518,428
747,173,522,425
748,183,516,421
749,172,515,433
750,169,519,432
751,160,536,424
752,172,539,409
753,185,525,410
754,164,532,424
755,188,522,410
756,177,522,421
757,172,531,417
758,187,521,412
759,172,523,425
760,177,521,422
761,181,516,423
762,170,522,428
763,172,526,422
764,168,532,420
765,180,527,413
766,168,531,421
767,179,527,414
768,177,521,422
769,182,517,421
770,175,518,427
771,174,522,424
772,176,524,420
773,177,516,427
774,173,512,435
775,178,512,430
776,164,522,434
777,179,520,421
778,181,518,421
779,174,522,424
780,171,528,421
781,176,520,424
782,173,520,427
783,166,537,417
784,174,537,409
785,160,549,411
786,181,545,394
787,184,536,400
788,176,527,417
789,174,529,417
790,173,525,422
791,179,521,420
792,178,515,427
793,174,523,423
794,166,538,416
795,178,534,408
796,179,531,410
797,170,538,412
798,176,548,396
799,179,545,396
800,181,539,400
801,180,532,408
802,170,536,414
803,178,526,416
804,179,523,418
805,180,522,418
806,181,519,420
807,191,508,421
808,174,509,437
809,186,499,435
810,174,500,446
811,180,499,441
812,173,503,444
813,169,508,443
814,172,512,436
815,173,512,435
816,171,516,433
817,183,514,423
818,182,504,434
819,179,503,438
820,169,511,440
821,180,507,433
822,171,515,434
823,172,515,433
824,173,521,426
825,164,527,429
826,171,532,417
827,186,522,412
828,183,512,425
829,183,500,437
830,165,511,444
831,168,520,432
832,177,516,427
833,173,520,427
834,176,520,424
835,178,522,420
836,167,531,422
837,164,543,413
838,175,541,404
839,183,533,404
840,177,533,410
841,171,540,409
842,183,535,402
843,178,534,408
844,175,540,405
845,180,534,406
846,175,537,408
847,181,534,405
848,182,535,403
849,190,521,409
850,175,518,427
851,172,523,425
852,185,514,421
853,178,508,434
854,171,513,436
855,179,508,433
856,167,518,435
857,178,514,428
858,168,522,430
859,177,517,426
860,191,497,432
861,161,513,446
862,172,518,430
863,161,529,430
864,174,533,413
865,180,531,409
866,183,525,412
867,166,538,416
868,178,533,409
869,174,537,409
870,171,541,408
871,183,532,405
872,183,525,412
873,167,529,424
874,182,521,417
875,178,520,422
876,174,525,421
877,179,520,421
878,175,526,419
879,178,525,417
880,175,526,419
881,176,534,410
882,168,536,416
883,183,522,415
884,173,520,427
885,170,530,420
886,184,522,414
887,176,518,426
888,183,512,425
889,185,503,432
890,185,498,437
891,182,494,444
892,175,496,449
893,179,490,451
894,171,495,454
895,169,504,447
896,169,516,435
897,175,522,423
898,178,514,428
899,173,518,429
900,165,530,425
901,173,536,411
902,189,523,408
903,173,524,423
904,171,523,426
905,175,527,418
906,167,538,415
907,178,537,405
908,170,543,407
909,184,530,406
910,175,538,407
911,181,530,409
912,176,519,425
913,177,516,427
914,169,524,427
915,177,519,424
916,178,520,422
917,178,522,420
918,184,514,422
919,181,514,425
920,169,517,434
921,173,517,430
922,179,512,429
923,161,528,431
924,180,523,417
925,174,530,416
926,183,522,415
927,171,527,422
928,178,522,420
929,169,530,421
930,176,530,414
931,180,529,411
932,168,540,412
933,182,538,400
934,177,536,407
935,175,538,407
936,177,535,408
937,176,529,415
938,177,530,413
939,173,541,406
940,172,543,405
941,174,542,404
942,176,543,401
943,181,534,405
944,173,532,415
945,178,534,408
946,182,518,420
947,173,525,422
948,184,519,417
949,167,526,427
950,159,542,419
951,169,553,398
952,176,551,393
953,174,552,394
954,174,552,394
955,177,554,389
956,179,551,390
957,182,545,393
958,177,542,401
959,181,538,401
960,179,530,411
961,180,533,407
962,180,530,410
963,183,523,414
964,174,532,414
965,170,535,415
966,183,537,400
967,174,544,402
968,183,530,407
969,179,521,420
970,173,523,424
971,174,523,423
972,183,517,420
973,170,523,427
974,180,517,423
975,175,516,429
976,170,512,438
977,172,514,434
978,175,512,433
979,168,513,439
980,184,504,432
981,183,503,434
982,161,514,445
983,182,503,435
984,178,495,447
985,161,508,451
986,181,505,434
987,163,515,442
988,175,515,430
989,175,516,429
990,183,512,425
991,166,524,430
992,181,512,427
993,190,498,432
994,166,509,445
995,159,531,430
996,168,541,411
997,174,537,409
998,173,545,402
999,177,547,396
1000,172,552,396
