time,quite,jail,active
152,866,493,81
153,892,491,57
154,929,482,29
155,967,453,20
156,985,437,18
157,1023,417,0
158,1041,399,0
159,1058,377,5
160,1060,359,21
161,1051,345,44
162,971,341,128
163,891,341,208
164,835,352,253
165,846,348,246
166,843,354,243
167,846,355,239
168,844,357,239
169,837,364,239
170,843,364,233
171,840,367,233
172,852,358,230
173,836,369,235
174,830,390,220
175,840,397,203
176,840,400,200
177,838,414,188
178,847,411,182
179,841,411,188
180,842,412,186
181,841,418,181
182,836,429,175
183,847,442,151
184,845,447,148
185,845,449,146
186,845,453,142
187,849,446,145
188,850,446,144
189,849,447,144
190,843,459,138
191,864,461,115
192,861,472,107
193,880,477,83
194,887,478,75
195,897,474,69
196,911,472,57
197,936,463,41
198,963,450,27
199,1013,423,4
200,1032,408,0
201,1025,382,33
202,1002,371,67
203,960,368,112
204,881,374,185
205,841,376,223
206,844,374,222
207,850,369,221
208,835,372,233
209,843,373,224
210,838,386,216
211,844,391,205
212,839,397,204
213,839,404,197
214,843,411,186
215,842,420,178
216,841,430,169
217,846,433,161
218,853,432,155
219,848,440,152
220,859,442,139
221,856,455,129
222,866,459,115
223,880,462,98
224,864,471,105
225,885,464,91
226,885,463,92
227,893,467,80
228,902,454,84
229,884,460,96
230,864,467,109
231,862,470,108
232,879,466,95
233,890,460,90
234,890,453,97
235,895,447,98
236,892,446,102
237,886,445,109
238,878,446,116
239,877,449,114
240,893,441,106
241,844,452,144
242,850,455,135
243,851,461,128
244,864,470,106
245,878,476,86
246,869,486,85
247,882,482,76
248,894,479,67
249,921,470,49
250,945,462,33
251,976,444,20
252,1010,426,4
253,1033,393,14
254,1017,382,41
255,1012,383,45
256,980,386,74
257,945,382,113
258,876,390,174
259,854,388,198
260,842,400,198
261,840,406,194
262,842,406,192
263,846,409,185
264,844,416,180
265,834,429,177
266,845,435,160
267,870,436,134
268,862,440,138
269,842,442,156
270,844,449,147
271,839,460,141
272,853,459,128
273,850,457,133
274,842,457,141
275,842,472,126
276,855,472,113
277,871,463,106
278,876,468,96
279,899,466,75
280,898,462,80
281,897,470,73
282,912,472,56
283,927,464,49
284,941,458,41
285,962,428,50
286,958,413,69
287,911,424,105
288,886,431,123
289,867,428,145
290,860,437,143
291,863,441,136
292,851,447,142
293,847,455,138
294,862,456,122
295,862,463,115
296,883,459,98
297,876,461,103
298,869,462,109
299,872,458,110
300,886,444,110
301,887,440,113
302,888,432,120
303,868,437,135
304,857,440,143
305,852,442,146
306,844,459,137
307,859,461,120
308,870,463,107
309,882,455,103
310,874,456,110
311,874,456,110
312,883,440,117
313,861,450,129
314,862,453,125
315,857,457,126
316,856,453,131
317,857,454,129
318,857,453,130
319,853,452,135
320,842,462,136
321,840,472,128
322,855,465,120
323,858,472,110
324,861,461,118
325,860,463,117
326,861,465,114
327,855,462,123
328,842,476,122
329,859,477,104
330,867,477,96
331,886,480,74
332,891,477,72
333,901,471,68
334,903,473,64
335,908,482,50
336,925,473,42
337,937,466,37
338,966,445,29
339,984,427,29
340,1033,398,9
341,1066,374,0
342,1099,341,0
343,1134,305,1
344,1153,287,0
345,1168,268,4
346,1159,251,30
347,1100,240,100
348,948,251,241
349,849,252,339
350,837,257,346
351,834,277,329
352,835,285,320
353,835,297,308
354,830,313,297
355,839,320,281
356,829,340,271
357,840,349,251
358,834,354,252
359,828,374,238
360,837,386,217
361,844,382,214
362,840,390,210
363,838,399,203
364,837,408,195
365,830,425,185
366,835,442,163
367,844,454,142
368,845,466,129
369,855,471,114
370,867,477,96
371,874,478,88
372,882,489,69
373,911,487,42
374,903,489,48
375,934,484,22
376,968,470,2
377,1002,438,0
378,1038,402,0
379,1062,378,0
380,1092,348,0
381,1123,317,0
382,1154,285,1
383,1182,258,0
384,1205,234,1
385,1227,213,0
386,1253,187,0
387,1274,166,0
388,1290,150,0
389,1304,136,0
390,1319,120,1
391,1338,102,0
392,1352,88,0
393,1364,73,3
394,1322,73,45
395,1043,92,305
396,827,110,503
397,832,122,486
398,820,147,473
399,824,167,449
400,823,182,435
401,824,200,416
402,822,229,389
403,830,246,364
404,829,262,349
405,826,281,333
406,827,301,312
407,820,330,290
408,831,344,265
409,828,367,245
410,829,385,226
411,838,392,210
412,839,403,198
413,843,408,189
414,833,434,173
415,842,440,158
416,837,454,149
417,845,465,130
418,852,469,119
419,863,479,98
420,881,481,78
421,890,485,65
422,893,492,55
423,929,481,30
424,950,465,25
425,974,442,24
426,967,423,50
427,955,420,65
428,948,423,69
429,901,423,116
430,892,421,127
431,875,424,141
432,874,425,141
433,871,434,135
434,865,438,137
435,869,437,134
436,846,439,155
437,849,432,159
438,842,437,161
439,845,445,150
440,853,443,144
441,850,454,136
442,862,458,120
443,861,454,125
444,853,460,127
445,869,464,107
446,888,455,97
447,901,450,89
448,910,446,84
449,905,454,81
450,910,456,74
451,895,458,87
452,895,457,88
453,890,459,91
454,887,462,91
455,882,462,96
456,882,464,94
457,890,466,84
458,913,448,79
459,914,450,76
460,942,438,60
461,933,433,74
462,914,434,92
463,887,440,113
464,869,451,120
465,869,466,105
466,867,476,97
467,881,478,81
468,898,477,65
469,895,473,72
470,910,464,66
471,903,456,81
472,916,452,72
473,919,445,76
474,925,440,75
475,940,440,60
476,929,440,71
477,906,433,101
478,891,432,117
479,871,430,139
480,857,435,148
481,861,427,152
482,854,425,161
483,846,433,161
484,849,438,153
485,844,442,154
486,846,441,153
487,852,442,146
488,858,445,137
489,861,434,145
490,852,432,156
491,841,445,154
492,849,441,150
493,843,439,158
494,844,442,154
495,838,450,152
496,862,449,129
497,857,444,139
498,846,453,141
499,858,457,125
500,859,463,118
501,865,459,116
502,864,455,121
503,864,466,110
504,880,464,96
505,894,467,79
506,901,464,75
507,898,458,84
508,881,465,94
509,885,461,94
510,878,463,99
511,881,466,93
512,892,466,82
513,894,472,74
514,902,469,69
515,902,464,74
516,905,460,75
517,906,473,61
518,927,463,50
519,949,449,42
520,970,439,31
521,981,434,25
522,997,414,29
523,983,404,53
524,991,390,59
525,976,383,81
526,916,388,136
527,866,386,188
528,844,385,211
529,840,390,210
530,834,402,204
531,837,414,189
532,838,417,185
533,845,412,183
534,840,420,180
535,836,433,171
536,843,438,159
537,848,441,151
538,855,445,140
539,866,440,134
540,877,436,127
541,869,433,138
542,861,429,150
543,851,439,150
544,855,449,136
545,860,444,136
546,853,450,137
547,843,463,134
548,853,465,122
549,863,461,116
550,852,467,121
551,865,468,107
552,872,470,98
553,888,462,90
554,879,473,88
555,894,464,82
556,918,451,71
557,921,452,67
558,910,447,83
559,921,458,61
560,936,461,43
561,960,451,29
562,960,438,42
563,947,433,60
564,935,424,81
565,901,426,113
566,886,423,131
567,893,423,124
568,880,425,135
569,877,422,141
570,872,422,146
571,863,423,154
572,848,419,173
573,841,425,174
574,842,427,171
575,850,425,165
576,856,427,157
577,839,436,165
578,850,437,153
579,844,440,156
580,843,444,153
581,848,450,142
582,840,467,133
583,851,473,116
584,867,482,91
585,875,483,82
586,864,479,97
587,861,482,97
588,877,489,74
589,914,486,40
590,935,478,27
591,948,464,28
592,983,451,6
593,1019,421,0
594,1038,402,0
595,1072,368,0
596,1095,345,0
597,1125,315,0
598,1142,298,0
599,1153,275,12
600,1105,270,65
601,961,270,209
602,846,273,321
603,837,279,324
604,839,286,315
605,842,290,308
606,834,296,310
607,830,310,300
608,836,323,281
609,833,333,274
610,840,339,261
611,840,344,256
612,831,356,253
613,838,360,242
614,839,368,233
615,845,371,224
616,841,374,225
617,829,389,222
618,828,404,208
619,836,418,186
620,838,427,175
621,838,439,163
622,843,451,146
623,843,454,143
624,859,452,129
625,862,463,115
626,842,470,128
627,855,473,112
628,871,482,87
629,889,481,70
630,902,478,60
631,907,482,51
632,928,479,33
633,935,471,34
634,966,436,38
635,966,421,53
636,961,407,72
637,939,405,96
638,888,418,134
639,856,422,162
640,844,429,167
641,854,428,158
642,853,416,171
643,845,419,176
644,843,424,173
645,851,420,169
646,841,427,172
647,853,427,160
648,836,440,164
649,838,445,157
650,853,440,147
651,851,452,137
652,845,463,132
653,854,467,119
654,868,469,103
655,897,465,78
656,920,463,57
657,934,460,46
658,933,462,45
659,919,463,58
660,920,458,62
661,916,451,73
662,922,442,76
663,915,446,79
664,913,450,77
665,899,452,89
666,887,445,108
667,868,455,117
668,870,445,125
669,872,449,119
670,876,451,113
671,865,457,118
672,861,457,122
673,859,462,119
674,887,455,98
675,903,460,77
676,926,455,59
677,940,465,35
678,949,449,42
679,951,443,46
680,957,432,51
681,990,412,38
682,1007,395,38
683,1019,386,35
684,977,380,83
685,922,368,150
686,846,367,227
687,835,380,225
688,843,380,217
689,845,375,220
690,838,384,218
691,835,398,207
692,837,410,193
693,847,406,187
694,850,414,176
695,835,424,181
696,848,421,171
697,841,428,171
698,853,426,161
699,847,430,163
700,852,435,153
701,844,440,156
702,849,437,154
703,830,454,156
704,843,460,137
705,854,460,126
706,863,456,121
707,881,450,109
708,877,458,105
709,887,456,97
710,882,452,106
711,873,463,104
712,887,453,100
713,883,445,112
714,860,451,129
715,865,449,126
716,873,451,116
717,877,452,111
718,868,458,114
719,866,459,115
720,886,443,111
721,881,445,114
722,863,437,140
723,865,436,139
724,862,443,135
725,845,442,153
726,846,443,151
727,846,450,144
728,841,460,139
729,851,462,127
730,869,463,108
731,865,468,107
732,878,465,97
733,879,463,98
734,887,460,93
735,872,454,114
736,862,458,120
737,863,461,116
738,877,461,102
739,882,457,101
740,895,460,85
741,911,454,75
742,905,453,82
743,899,455,86
744,891,461,88
745,891,457,92
746,906,447,87
747,916,445,79
748,913,441,86
749,893,437,110
750,864,444,132
751,860,444,136
752,850,447,143
753,845,448,147
754,850,450,140
755,872,430,138
756,844,437,159
757,849,436,155
758,851,441,148
759,852,447,141
760,850,458,132
761,867,455,118
762,858,463,119
763,856,464,120
764,856,457,127
765,865,451,124
766,869,444,127
767,874,441,125
768,864,447,129
769,844,456,140
770,852,452,136
771,844,457,139
772,840,464,136
773,840,476,124
774,864,479,97
775,879,469,92
776,872,467,101
777,886,463,91
778,898,465,77
779,898,460,82
780,887,464,89
781,890,462,88
782,897,453,90
783,893,447,100
784,890,453,97
785,888,446,106
786,861,447,132
787,846,452,142
788,848,450,142
789,841,465,134
790,860,466,114
791,860,462,118
792,860,467,113
793,873,471,96
794,895,467,78
795,885,473,82
796,880,479,81
797,915,463,62
798,904,468,68
799,907,467,66
800,910,466,64
801,905,454,81
802,896,441,103
803,906,429,105
804,893,424,123
805,877,427,136
806,863,434,143
807,847,449,144
808,874,436,130
809,862,447,131
810,865,448,127
811,854,456,130
812,862,459,119
813,864,452,124
814,868,448,124
815,862,441,137
816,853,450,137
817,881,442,117
818,869,436,135
819,854,438,148
820,857,439,144
821,864,443,133
822,877,446,117
823,885,449,106
824,888,451,101
825,891,449,100
826,903,446,91
827,903,437,100
828,907,428,105
829,885,434,121
830,845,448,147
831,839,457,144
832,842,462,136
833,837,472,131
834,854,472,114
835,855,477,108
836,867,474,99
837,891,455,94
838,894,449,97
839,868,454,118
840,869,466,105
841,865,473,102
842,862,475,103
843,878,470,92
844,877,468,95
845,877,472,91
846,894,478,68
847,908,479,53
848,928,455,57
849,931,439,70
850,923,422,95
851,900,429,111
852,875,429,136
853,869,424,147
854,859,427,154
855,851,424,165
856,855,427,158
857,871,432,137
858,858,434,148
859,853,433,154
860,853,428,159
861,849,429,162
862,843,438,159
863,846,441,153
864,842,447,151
865,858,448,134
866,857,448,135
867,860,447,133
868,857,435,148
869,840,439,161
870,843,447,150
871,847,450,143
872,848,452,140
873,861,452,127
874,853,453,134
875,840,463,137
876,853,468,119
877,862,471,107
878,853,480,107
879,861,487,92
880,868,486,86
881,865,487,88
882,873,488,79
883,878,499,63
884,906,486,48
885,936,484,20
886,957,465,18
887,970,447,23
888,966,444,30
889,980,426,34
890,1006,410,24
891,988,395,57
892,962,392,86
893,940,396,104
894,914,393,133
895,872,388,180
896,853,392,195
897,848,390,202
898,844,405,191
899,854,411,175
900,862,414,164
901,853,415,172
902,843,423,174
903,850,425,165
904,842,425,173
905,837,435,168
906,857,436,147
907,852,435,153
908,837,441,162
909,846,441,153
910,847,449,144
911,848,459,133
912,846,466,128
913,859,479,102
914,868,481,91
915,882,486,72
916,898,487,55
917,915,476,49
918,919,476,45
919,939,476,25
920,968,461,11
921,1004,433,3
922,1035,405,0
923,1066,374,0
924,1092,346,2
925,1115,325,0
926,1153,287,0
927,1174,266,0
928,1203,236,1
929,1220,219,1
930,1239,201,0
931,1259,181,0
932,1275,165,0
933,1292,148,0
934,1303,137,0
935,1321,119,0
936,1344,96,0
937,1348,89,3
938,1252,90,98
939,939,105,396
940,825,120,495
941,822,140,478
942,821,156,463
943,821,184,435
944,825,204,411
945,826,225,389
946,832,245,363
947,821,269,350
948,834,286,320
949,830,303,307
950,825,325,290
951,821,354,265
952,830,368,242
953,828,392,220
954,844,397,199
955,834,402,204
956,826,425,189
957,837,440,163
958,854,447,139
959,860,444,136
960,857,462,121
961,868,470,102
962,886,477,77
963,914,478,48
964,968,458,14
965,983,444,13
966,971,419,50
967,960,419,61
968,935,405,100
969,889,407,144
970,847,422,171
971,843,429,168
972,839,438,163
973,842,442,156
974,842,449,149
975,855,445,140
976,862,442,136
977,850,445,145
978,870,438,132
979,866,438,136
980,869,447,124
981,880,447,113
982,891,448,101
983,883,451,106
984,874,446,120
985,881,452,107
986,869,451,120
987,848,460,132
988,858,453,129
989,876,446,118
990,861,450,129
991,858,455,127
992,847,461,132
993,850,469,121
994,861,472,107
995,865,480,95
996,898,470,72
997,915,468,57
998,952,459,29
999,967,446,27
1000,945,430,65
