time,quite,jail,active
591,620,418,82
592,635,435,50
593,657,452,11
594,669,450,1
595,680,440,0
596,699,421,0
597,712,408,0
598,729,391,0
599,741,379,0
600,773,347,0
601,784,336,0
602,796,324,0
603,804,314,2
604,792,305,23
605,767,311,42
606,695,323,102
607,644,341,135
608,630,361,129
609,626,374,120
610,638,391,91
611,649,411,60
612,656,430,34
613,667,439,14
614,688,431,1
615,698,420,2
616,716,403,1
617,730,390,0
618,746,374,0
619,754,365,1
620,761,355,4
621,764,343,13
622,769,343,8
623,779,340,1
624,787,331,2
625,776,325,19
626,778,327,15
627,777,324,19
628,795,318,7
629,820,300,0
630,844,276,0
631,856,264,0
632,873,247,0
633,883,236,1
634,893,227,0
635,899,221,0
636,910,210,0
637,921,198,1
638,909,193,18
639,849,192,79
640,740,207,173
641,623,233,264
642,600,261,259
643,603,286,231
644,607,303,210
645,604,334,182
646,609,357,154
647,619,388,113
648,626,403,91
649,636,416,68
650,651,427,42
651,669,444,7
652,688,431,1
653,697,423,0
654,711,409,0
655,722,398,0
656,737,383,0
657,756,364,0
658,774,346,0
659,784,336,0
660,796,324,0
661,808,312,0
662,820,300,0
663,826,294,0
664,835,285,0
665,841,279,0
666,856,264,0
667,861,258,1
668,873,247,0
669,842,239,39
670,772,256,92
671,680,276,164
672,610,303,207
673,605,326,189
674,618,345,157
675,611,361,148
676,606,387,127
677,622,404,94
678,642,420,58
679,656,435,29
680,673,440,7
681,687,432,1
682,700,419,1
683,714,406,0
684,726,394,0
685,741,379,0
686,756,364,0
687,769,351,0
688,791,329,0
689,806,313,1
690,826,294,0
691,839,280,1
692,854,266,0
693,862,254,4
694,859,245,16
695,833,252,35
696,802,257,61
697,745,281,94
698,650,305,165
699,607,326,187
700,603,352,165
701,612,372,136
702,617,390,113
703,619,413,88
704,636,425,59
705,662,433,25
706,686,429,5
707,701,418,1
708,710,409,1
709,721,397,2
710,732,388,0
711,746,374,0
712,762,358,0
713,775,345,0
714,792,328,0
715,796,320,4
716,816,304,0
717,829,291,0
718,838,282,0
719,858,262,0
720,873,247,0
721,887,233,0
722,897,222,1
723,898,211,11
724,847,214,59
725,739,222,159
726,625,248,247
727,600,275,245
728,602,303,215
729,612,319,189
730,604,340,176
731,605,365,150
732,615,387,118
733,618,395,107
734,622,421,77
735,639,440,41
736,663,438,19
737,681,437,2
738,692,427,1
739,705,415,0
740,724,396,0
741,738,382,0
742,752,368,0
743,765,355,0
744,779,341,0
745,788,331,1
746,799,320,1
747,809,311,0
748,824,295,1
749,825,285,10
750,837,283,0
751,848,272,0
752,861,259,0
753,872,248,0
754,878,241,1
755,884,233,3
756,893,227,0
757,900,219,1
758,909,211,0
759,913,207,0
760,920,200,0
761,930,189,1
762,939,181,0
763,949,171,0
764,959,160,1
765,968,151,1
766,976,144,0
767,966,135,19
768,896,146,78
769,684,169,267
770,604,185,331
771,607,208,305
772,604,232,284
773,609,247,264
774,609,267,244
775,607,283,230
776,605,308,207
777,607,334,179
778,619,350,151
779,615,370,135
780,619,393,108
781,632,413,75
782,641,436,43
783,669,440,11
784,687,432,1
785,695,424,1
786,694,420,6
787,699,411,10
788,707,406,7
789,719,401,0
790,732,388,0
791,741,379,0
792,749,371,0
793,761,358,1
794,769,348,3
795,785,335,0
796,799,321,0
797,803,313,4
798,812,306,2
799,824,294,2
800,812,291,17
801,760,291,69
802,728,313,79
803,693,337,90
804,676,350,94
805,649,375,96
806,633,389,98
807,643,405,72
808,666,425,29
809,680,426,14
810,698,416,6
811,722,397,1
812,742,378,0
813,754,366,0
814,769,351,0
815,791,329,0
816,802,318,0
817,818,302,0
818,845,275,0
819,854,266,0
820,873,247,0
821,890,230,0
822,899,221,0
823,912,208,0
824,927,191,2
825,927,190,3
826,908,187,25
827,869,186,65
828,734,205,181
829,607,229,284
830,606,254,260
831,600,279,241
832,605,298,217
833,601,319,200
834,599,351,170
835,606,375,139
836,615,405,100
837,633,426,61
838,646,435,39
839,672,441,7
840,687,433,0
841,703,417,0
842,713,405,2
843,724,396,0
844,734,386,0
845,744,376,0
846,754,366,0
847,767,353,0
848,775,345,0
849,776,334,10
850,779,323,18
851,748,321,51
852,724,322,74
853,702,327,91
854,677,352,91
855,660,363,97
856,636,385,99
857,639,399,82
858,657,418,45
859,679,430,11
860,696,423,1
861,710,410,0
862,724,395,1
863,736,383,1
864,746,373,1
865,766,353,1
866,777,343,0
867,784,330,6
868,782,323,15
869,778,324,18
870,794,324,2
871,807,313,0
872,816,303,1
873,825,293,2
874,838,281,1
875,852,267,1
876,863,256,1
877,876,234,10
878,824,232,64
879,755,243,122
880,678,257,185
881,607,283,230
882,612,296,212
883,605,317,198
884,612,339,169
885,612,354,154
886,606,373,141
887,606,395,119
888,618,421,81
889,645,441,34
890,668,443,9
891,680,438,2
892,697,423,0
893,710,410,0
894,722,398,0
895,736,384,0
896,756,364,0
897,770,350,0
898,785,335,0
899,797,322,1
900,814,306,0
901,824,295,1
902,830,289,1
903,831,285,4
904,846,274,0
905,864,256,0
906,877,243,0
907,887,233,0
908,892,228,0
909,903,217,0
910,904,215,1
911,883,212,25
912,847,213,60
913,793,225,102
914,660,241,219
915,602,275,243
916,603,300,217
917,609,324,187
918,608,343,169
919,621,359,140
920,622,376,122
921,617,392,111
922,622,408,90
923,626,426,68
924,641,438,41
925,673,440,7
926,695,425,0
927,713,407,0
928,727,393,0
929,744,376,0
930,768,352,0
931,775,345,0
932,789,330,1
933,806,314,0
934,816,301,3
935,805,294,21
936,785,307,28
937,750,312,58
938,711,323,86
939,702,334,84
940,671,357,92
941,667,378,75
942,671,387,62
943,674,405,41
944,694,414,12
945,710,410,0
946,720,400,0
947,736,384,0
948,744,376,0
949,755,365,0
950,770,350,0
951,779,341,0
952,792,328,0
953,781,322,17
954,764,318,38
955,764,317,39
956,757,327,36
957,750,333,37
958,747,335,38
959,754,341,25
960,769,343,8
961,787,333,0
962,805,315,0
963,822,298,0
964,830,290,0
965,842,277,1
966,852,268,0
967,867,253,0
968,876,244,0
969,885,235,0
970,892,227,1
971,910,210,0
972,914,206,0
973,922,197,1
974,939,181,0
975,946,173,1
976,949,171,0
977,954,166,0
978,956,164,0
979,965,155,0
980,972,147,1
981,981,139,0
982,987,133,0
983,995,125,0
984,1001,119,0
985,1009,111,0
986,1017,103,0
987,1027,93,0
988,1036,84,0
989,1004,84,32
990,803,97,220
991,626,128,366
992,596,158,366
993,596,190,334
994,595,226,299
995,602,251,267
996,600,281,239
997,608,302,210
998,602,324,194
999,604,355,161
1000,623,374,123
