time,quite,jail,active
517,181,442,497
518,170,445,505
519,174,444,502
520,167,455,498
521,183,451,486
522,180,448,492
523,172,451,497
524,173,454,493
525,171,463,486
526,171,467,482
527,170,472,478
528,187,460,473
529,189,454,477
530,181,449,490
531,180,441,499
532,175,441,504
533,177,436,507
534,173,446,501
535,172,446,502
536,170,449,501
537,182,444,494
538,168,456,496
539,187,444,489
540,180,441,499
541,167,455,498
542,178,450,492
543,173,454,493
544,178,454,488
545,165,464,491
546,172,467,481
547,175,465,480
548,168,468,484
549,170,473,477
550,168,485,467
551,175,486,459
552,175,486,459
553,185,474,461
554,183,466,471
555,175,470,475
556,173,471,476
557,190,462,468
558,181,456,483
559,178,455,487
560,175,453,492
561,174,460,486
562,174,460,486
563,179,461,480
564,171,466,483
565,169,473,478
566,188,464,468
567,184,450,486
568,182,442,496
569,170,446,504
570,181,439,500
571,169,444,507
572,169,447,504
573,175,446,499
574,186,434,500
575,177,434,509
576,179,424,517
577,172,431,517
578,171,439,510
579,174,443,503
580,177,450,493
581,172,456,492
582,184,452,484
583,180,443,497
584,177,438,505
585,172,444,504
586,172,445,503
587,177,445,498
588,175,443,502
589,176,441,503
590,181,437,502
591,171,445,504
592,182,444,494
593,170,450,500
594,171,460,489
595,185,450,485
596,173,455,492
597,170,463,487
598,180,461,479
599,177,457,486
600,177,460,483
601,175,464,481
602,167,472,481
603,178,470,472
604,171,471,478
605,188,454,478
606,185,441,494
607,182,436,502
608,167,448,505
609,165,459,496
610,178,460,482
611,173,463,484
612,174,468,478
613,183,465,472
614,190,452,478
615,175,450,495
616,172,456,492
617,172,461,487
618,193,438,489
619,165,454,501
620,172,460,488
621,176,458,486
622,167,471,482
623,179,471,470
624,178,466,476
625,178,467,475
626,179,459,482
627,168,471,481
628,178,472,470
629,174,472,474
630,180,468,472
631,171,470,479
632,180,465,475
633,176,465,479
634,177,461,482
635,171,470,479
636,173,473,474
637,168,483,469
638,185,478,457
639,173,484,463
640,173,483,464
641,184,483,453
642,175,486,459
643,175,493,452
644,165,506,449
645,182,500,438
646,179,495,446
647,178,489,453
648,178,484,458
649,179,483,458
650,181,476,463
651,178,471,471
652,176,474,470
653,185,466,469
654,180,459,481
655,177,456,487
656,175,458,487
657,178,451,491
658,175,450,495
659,183,444,493
660,179,442,499
661,175,442,503
662,180,439,501
663,174,440,506
664,171,443,506
665,186,436,498
666,177,434,509
667,171,438,511
668,178,434,508
669,173,437,510
670,173,438,509
671,182,431,507
672,187,415,518
673,185,404,531
674,167,412,541
675,172,413,535
676,170,421,529
677,174,422,524
678,169,434,517
679,175,443,502
680,170,448,502
681,171,458,491
682,174,460,486
683,171,464,485
684,176,459,485
685,181,454,485
686,172,455,493
687,172,459,489
688,176,456,488
689,177,458,485
690,195,437,488
691,176,435,509
692,169,430,521
693,169,439,512
694,171,442,507
695,182,430,508
696,174,433,513
697,184,422,514
698,175,422,523
699,187,412,521
700,165,420,535
701,173,427,520
702,180,423,517
703,176,424,520
704,176,428,516
705,163,444,513
706,174,449,497
707,170,455,495
708,177,457,486
709,175,468,477
710,164,476,480
711,174,472,474
712,181,465,474
713,181,462,477
714,169,469,482
715,173,467,480
716,176,464,480
717,174,470,476
718,177,472,471
719,170,475,475
720,173,480,467
721,176,484,460
722,176,486,458
723,164,500,456
724,172,510,438
725,186,500,434
726,178,502,440
727,183,490,447
728,181,486,453
729,173,490,457
730,185,486,449
731,171,489,460
732,182,486,452
733,185,476,459
734,170,488,462
735,176,492,452
736,179,493,448
737,177,493,450
738,187,484,449
739,177,486,457
740,176,496,448
741,173,487,460
742,178,488,454
743,177,485,458
744,176,483,461
745,179,483,458
746,178,478,464
747,176,472,472
748,171,473,476
749,174,473,473
750,178,474,468
751,174,481,465
752,177,476,467
753,179,473,468
754,180,470,470
755,182,462,476
756,175,460,485
757,176,461,483
758,170,468,482
759,179,469,472
760,175,465,480
761,180,470,470
762,175,477,468
763,174,480,466
764,181,475,464
765,178,486,456
766,181,480,459
767,174,477,469
768,175,483,462
769,183,475,462
770,176,472,472
771,172,473,475
772,184,460,476
773,175,461,484
774,169,475,476
775,176,472,472
776,180,471,469
777,179,466,475
778,173,466,481
779,176,461,483
780,176,458,486
781,165,471,484
782,177,471,472
783,180,464,476
784,181,456,483
785,169,464,487
786,180,460,480
787,173,466,481
788,178,467,475
789,168,474,478
790,174,476,470
791,180,473,467
792,189,460,471
793,182,457,481
794,188,451,481
795,177,449,494
796,179,444,497
797,180,437,503
798,169,443,508
799,177,445,498
800,179,444,497
801,168,449,503
802,178,449,493
803,173,449,498
804,174,451,495
805,178,450,492
806,180,453,487
807,181,447,492
808,184,440,496
809,171,446,503
810,181,444,495
811,177,439,504
812,169,449,502
813,175,450,495
814,173,455,492
815,172,457,491
816,179,456,485
817,180,458,482
818,178,454,488
819,179,449,492
820,186,436,498
821,171,445,504
822,173,445,502
823,177,451,492
824,177,452,491
825,165,467,488
826,181,464,475
827,163,480,477
828,180,477,463
829,177,477,466
830,176,478,466
831,182,475,463
832,180,470,470
833,177,472,471
834,186,463,471
835,184,450,486
836,183,439,498
837,180,436,504
838,187,425,508
839,168,428,524
840,170,431,519
841,174,437,509
842,178,437,505
843,178,432,510
844,167,437,516
845,172,441,507
846,175,440,505
847,185,431,504
848,173,429,518
849,171,431,518
850,169,438,513
851,178,440,502
852,173,445,502
853,178,445,497
854,174,450,496
855,183,446,491
856,179,445,496
857,176,439,505
858,173,443,504
859,177,446,497
860,176,454,490
861,179,453,488
862,169,464,487
863,170,464,486
864,175,461,484
865,169,464,487
866,173,466,481
867,173,470,477
868,177,469,474
869,174,477,469
870,167,484,469
871,175,484,461
872,173,486,461
873,171,490,459
874,189,474,457
875,181,473,466
876,175,471,474
877,180,464,476
878,173,466,481
879,173,469,478
880,185,462,473
881,177,461,482
882,172,469,479
883,175,466,479
884,177,465,478
885,176,465,479
886,172,469,479
887,179,461,480
888,186,450,484
889,176,449,495
890,187,441,492
891,177,442,501
892,177,441,502
893,165,454,501
894,174,465,481
895,183,459,478
896,180,457,483
897,172,465,483
898,179,462,479
899,166,469,485
900,172,468,480
901,174,469,477
902,170,478,472
903,174,479,467
904,179,476,465
905,179,475,466
906,178,471,471
907,184,458,478
908,178,457,485
909,175,459,486
910,178,457,485
911,175,453,492
912,173,454,493
913,185,449,486
914,167,457,496
915,177,455,488
916,179,449,492
917,175,458,487
918,179,456,485
919,173,458,489
920,175,455,490
921,178,452,490
922,179,451,490
923,183,449,488
924,183,443,494
925,181,438,501
926,181,434,505
927,172,439,509
928,171,446,503
929,174,447,499
930,168,458,494
931,171,463,486
932,171,468,481
933,170,480,470
934,177,484,459
935,177,490,453
936,183,488,449
937,176,491,453
938,182,485,453
939,177,483,460
940,178,483,459
941,177,487,456
942,174,490,456
943,187,478,455
944,186,463,471
945,168,472,480
946,180,471,469
947,187,455,478
948,178,456,486
949,171,459,490
950,178,451,491
951,179,448,493
952,172,456,492
953,169,462,489
954,166,472,482
955,168,481,471
956,176,486,458
957,177,483,460
958,179,480,461
959,178,478,464
960,183,475,462
961,173,481,466
962,176,478,466
963,183,472,465
964,184,466,470
965,183,461,476
966,176,460,484
967,172,456,492
968,180,450,490
969,167,459,494
970,181,455,484
971,171,466,483
972,170,467,483
973,172,471,477
974,180,468,472
975,180,467,473
976,176,464,480
977,180,459,481
978,182,456,482
979,177,454,489
980,183,447,490
981,179,440,501
982,165,447,508
983,177,445,498
984,170,454,496
985,174,450,496
986,173,456,491
987,175,454,491
988,169,457,494
989,184,447,489
990,173,450,497
991,174,459,487
992,174,462,484
993,188,445,487
994,177,444,499
995,176,443,501
996,179,433,508
997,180,432,508
998,171,433,516
999,176,430,514
1000,171,440,509
